Generation 0 | Revalues: 100 | GridSize: 7
Generation 123 | Revalues: 15568 | GridSize: 14
Generation 124 | Revalues: 15694 | GridSize: 14
Generation 125 | Revalues: 15824 | GridSize: 14
Generation 126 | Revalues: 15954 | GridSize: 14
Generation 127 | Revalues: 16077 | GridSize: 14
Generation 128 | Revalues: 16200 | GridSize: 14
Generation 129 | Revalues: 16323 | GridSize: 14
Generation 130 | Revalues: 16449 | GridSize: 14
Generation 131 | Revalues: 16575 | GridSize: 14
Generation 132 | Revalues: 16700 | GridSize: 14
Generation 133 | Revalues: 16825 | GridSize: 14
Generation 134 | Revalues: 16953 | GridSize: 14
Generation 135 | Revalues: 17074 | GridSize: 14
Generation 136 | Revalues: 17204 | GridSize: 14
Generation 137 | Revalues: 17334 | GridSize: 14
Generation 138 | Revalues: 17457 | GridSize: 14
Generation 139 | Revalues: 17579 | GridSize: 14
Generation 140 | Revalues: 17704 | GridSize: 14
Generation 141 | Revalues: 17831 | GridSize: 14
Generation 142 | Revalues: 17958 | GridSize: 14
Generation 143 | Revalues: 18086 | GridSize: 14
Generation 144 | Revalues: 18217 | GridSize: 14
Generation 145 | Revalues: 18348 | GridSize: 14
Generation 146 | Revalues: 18472 | GridSize: 14
Generation 147 | Revalues: 18600 | GridSize: 14
Generation 148 | Revalues: 18728 | GridSize: 14
Generation 149 | Revalues: 18851 | GridSize: 15
Generation 150 | Revalues: 18974 | GridSize: 15
Generation 151 | Revalues: 19101 | GridSize: 15
Generation 152 | Revalues: 19227 | GridSize: 15
Generation 153 | Revalues: 19353 | GridSize: 15
Generation 154 | Revalues: 19474 | GridSize: 15
Generation 155 | Revalues: 19595 | GridSize: 15
Generation 156 | Revalues: 19721 | GridSize: 15
Generation 157 | Revalues: 19846 | GridSize: 15
Generation 158 | Revalues: 19973 | GridSize: 15
Generation 159 | Revalues: 20100 | GridSize: 15
Generation 160 | Revalues: 20221 | GridSize: 15
Generation 161 | Revalues: 20354 | GridSize: 15
Generation 162 | Revalues: 20478 | GridSize: 15
Generation 163 | Revalues: 20602 | GridSize: 15
Generation 164 | Revalues: 20729 | GridSize: 15
Generation 165 | Revalues: 20856 | GridSize: 15
Generation 166 | Revalues: 20984 | GridSize: 15
Generation 167 | Revalues: 21112 | GridSize: 15
Generation 168 | Revalues: 21241 | GridSize: 15
Generation 169 | Revalues: 21368 | GridSize: 15
Generation 170 | Revalues: 21493 | GridSize: 15
Generation 171 | Revalues: 21618 | GridSize: 15
Generation 172 | Revalues: 21745 | GridSize: 15
Generation 173 | Revalues: 21866 | GridSize: 15
Generation 174 | Revalues: 21990 | GridSize: 15
Generation 175 | Revalues: 22114 | GridSize: 15
Generation 176 | Revalues: 22242 | GridSize: 15
Generation 177 | Revalues: 22358 | GridSize: 15
Generation 178 | Revalues: 22474 | GridSize: 16
Generation 179 | Revalues: 22605 | GridSize: 16
Generation 180 | Revalues: 22728 | GridSize: 16
Generation 181 | Revalues: 22849 | GridSize: 16
Generation 182 | Revalues: 22970 | GridSize: 16
Generation 183 | Revalues: 23099 | GridSize: 16
Generation 184 | Revalues: 23229 | GridSize: 16
Generation 185 | Revalues: 23353 | GridSize: 16
Generation 186 | Revalues: 23477 | GridSize: 16
Generation 187 | Revalues: 23602 | GridSize: 16
Generation 188 | Revalues: 23727 | GridSize: 16
Generation 189 | Revalues: 23849 | GridSize: 16
Generation 190 | Revalues: 23970 | GridSize: 16
Generation 191 | Revalues: 24091 | GridSize: 16
Generation 192 | Revalues: 24216 | GridSize: 16
Generation 193 | Revalues: 24341 | GridSize: 16
Generation 194 | Revalues: 24468 | GridSize: 16
Generation 195 | Revalues: 24593 | GridSize: 16
Generation 196 | Revalues: 24718 | GridSize: 16
Generation 197 | Revalues: 24843 | GridSize: 16
Generation 198 | Revalues: 24968 | GridSize: 16
Generation 199 | Revalues: 25096 | GridSize: 16
Generation 200 | Revalues: 25213 | GridSize: 16
Generation 201 | Revalues: 25330 | GridSize: 16
Generation 202 | Revalues: 25454 | GridSize: 16
Generation 203 | Revalues: 25578 | GridSize: 16
Generation 204 | Revalues: 25702 | GridSize: 16
Generation 205 | Revalues: 25827 | GridSize: 16
Generation 206 | Revalues: 25952 | GridSize: 16
Generation 207 | Revalues: 26077 | GridSize: 16
Generation 208 | Revalues: 26205 | GridSize: 16
Generation 209 | Revalues: 26332 | GridSize: 16
Generation 210 | Revalues: 26463 | GridSize: 16
Generation 211 | Revalues: 26594 | GridSize: 16
Generation 212 | Revalues: 26721 | GridSize: 16
Generation 213 | Revalues: 26843 | GridSize: 16
Generation 214 | Revalues: 26970 | GridSize: 16
Generation 215 | Revalues: 27105 | GridSize: 16
Generation 216 | Revalues: 27240 | GridSize: 16
Generation 217 | Revalues: 27364 | GridSize: 16
Generation 218 | Revalues: 27490 | GridSize: 16
Generation 219 | Revalues: 27619 | GridSize: 16
Generation 220 | Revalues: 27748 | GridSize: 16
Generation 221 | Revalues: 27875 | GridSize: 16
Generation 222 | Revalues: 28003 | GridSize: 16
Generation 223 | Revalues: 28133 | GridSize: 16
Generation 224 | Revalues: 28261 | GridSize: 16
Generation 225 | Revalues: 28384 | GridSize: 16
Generation 226 | Revalues: 28507 | GridSize: 17
Generation 227 | Revalues: 28633 | GridSize: 17
Generation 228 | Revalues: 28756 | GridSize: 17
Generation 229 | Revalues: 28881 | GridSize: 17
Generation 230 | Revalues: 29006 | GridSize: 18
Generation 231 | Revalues: 29128 | GridSize: 18
Generation 232 | Revalues: 29249 | GridSize: 18
Generation 233 | Revalues: 29371 | GridSize: 18
Generation 234 | Revalues: 29493 | GridSize: 18
Generation 235 | Revalues: 29621 | GridSize: 18
Generation 236 | Revalues: 29749 | GridSize: 18
Generation 237 | Revalues: 29877 | GridSize: 18
Generation 238 | Revalues: 29998 | GridSize: 18
Generation 239 | Revalues: 30125 | GridSize: 18
Generation 240 | Revalues: 30252 | GridSize: 18
Generation 241 | Revalues: 30373 | GridSize: 18
Generation 242 | Revalues: 30494 | GridSize: 18
Generation 243 | Revalues: 30617 | GridSize: 18
Generation 244 | Revalues: 30747 | GridSize: 18
Generation 245 | Revalues: 30877 | GridSize: 18
Generation 246 | Revalues: 31003 | GridSize: 18
Generation 247 | Revalues: 31129 | GridSize: 16
Generation 248 | Revalues: 31254 | GridSize: 16
Generation 249 | Revalues: 31384 | GridSize: 16
Generation 250 | Revalues: 31514 | GridSize: 16
Generation 251 | Revalues: 31638 | GridSize: 16
Generation 252 | Revalues: 31762 | GridSize: 16
Generation 253 | Revalues: 31889 | GridSize: 16
Generation 254 | Revalues: 32014 | GridSize: 16
Generation 255 | Revalues: 32139 | GridSize: 16
Generation 256 | Revalues: 32265 | GridSize: 16
Generation 257 | Revalues: 32391 | GridSize: 16
Generation 258 | Revalues: 32517 | GridSize: 16
Generation 259 | Revalues: 32649 | GridSize: 16
Generation 260 | Revalues: 32781 | GridSize: 16
Generation 261 | Revalues: 32912 | GridSize: 16
Generation 262 | Revalues: 33039 | GridSize: 16
Generation 263 | Revalues: 33166 | GridSize: 16
Generation 264 | Revalues: 33294 | GridSize: 16
Generation 265 | Revalues: 33422 | GridSize: 16
Generation 266 | Revalues: 33551 | GridSize: 16
Generation 267 | Revalues: 33680 | GridSize: 16
Generation 268 | Revalues: 33804 | GridSize: 16
Generation 269 | Revalues: 33928 | GridSize: 16
Generation 270 | Revalues: 34047 | GridSize: 17
Generation 271 | Revalues: 34166 | GridSize: 17
Generation 272 | Revalues: 34292 | GridSize: 17
Generation 273 | Revalues: 34418 | GridSize: 17
Generation 274 | Revalues: 34544 | GridSize: 17
Generation 275 | Revalues: 34670 | GridSize: 15
Generation 276 | Revalues: 34794 | GridSize: 15
Generation 277 | Revalues: 34918 | GridSize: 15
Generation 278 | Revalues: 35045 | GridSize: 15
Generation 279 | Revalues: 35173 | GridSize: 15
Generation 280 | Revalues: 35301 | GridSize: 15
Generation 281 | Revalues: 35424 | GridSize: 15
Generation 282 | Revalues: 35558 | GridSize: 15
Generation 283 | Revalues: 35677 | GridSize: 15
Generation 284 | Revalues: 35796 | GridSize: 15
Generation 285 | Revalues: 35922 | GridSize: 15
Generation 286 | Revalues: 36045 | GridSize: 15
Generation 287 | Revalues: 36175 | GridSize: 15
Generation 288 | Revalues: 36305 | GridSize: 15
Generation 289 | Revalues: 36423 | GridSize: 15
Generation 290 | Revalues: 36549 | GridSize: 15
Generation 291 | Revalues: 36678 | GridSize: 15
Generation 292 | Revalues: 36807 | GridSize: 15
Generation 293 | Revalues: 36933 | GridSize: 15
Generation 294 | Revalues: 37060 | GridSize: 15
Generation 295 | Revalues: 37187 | GridSize: 15
Generation 296 | Revalues: 37314 | GridSize: 15
Generation 297 | Revalues: 37435 | GridSize: 15
Generation 298 | Revalues: 37569 | GridSize: 15
Generation 299 | Revalues: 37703 | GridSize: 15
Generation 300 | Revalues: 37833 | GridSize: 15
Generation 301 | Revalues: 37960 | GridSize: 15
Generation 302 | Revalues: 38087 | GridSize: 13
Generation 303 | Revalues: 38215 | GridSize: 13
Generation 304 | Revalues: 38341 | GridSize: 13
Generation 305 | Revalues: 38457 | GridSize: 12
Generation 306 | Revalues: 38573 | GridSize: 12
Generation 307 | Revalues: 38696 | GridSize: 13
Generation 308 | Revalues: 38824 | GridSize: 13
Generation 309 | Revalues: 38952 | GridSize: 13
Generation 310 | Revalues: 39082 | GridSize: 13
Generation 311 | Revalues: 39211 | GridSize: 13
Generation 312 | Revalues: 39340 | GridSize: 13
Generation 313 | Revalues: 39465 | GridSize: 13
Generation 314 | Revalues: 39595 | GridSize: 13
Generation 315 | Revalues: 39721 | GridSize: 13
Generation 316 | Revalues: 39847 | GridSize: 13
Generation 317 | Revalues: 39970 | GridSize: 13
Generation 318 | Revalues: 40100 | GridSize: 13
Generation 319 | Revalues: 40225 | GridSize: 13
Generation 320 | Revalues: 40350 | GridSize: 13
Generation 321 | Revalues: 40472 | GridSize: 13
Generation 322 | Revalues: 40597 | GridSize: 13
Generation 323 | Revalues: 40722 | GridSize: 13
Generation 324 | Revalues: 40851 | GridSize: 13
Generation 325 | Revalues: 40980 | GridSize: 13
Generation 326 | Revalues: 41103 | GridSize: 13
Generation 327 | Revalues: 41220 | GridSize: 13
Generation 328 | Revalues: 41342 | GridSize: 13
Generation 329 | Revalues: 41463 | GridSize: 13
Generation 330 | Revalues: 41584 | GridSize: 13
Generation 331 | Revalues: 41714 | GridSize: 13
Generation 332 | Revalues: 41836 | GridSize: 13
Generation 333 | Revalues: 41959 | GridSize: 13
Generation 334 | Revalues: 42082 | GridSize: 13
Generation 335 | Revalues: 42208 | GridSize: 13
Generation 336 | Revalues: 42333 | GridSize: 13
Generation 337 | Revalues: 42458 | GridSize: 13
Generation 338 | Revalues: 42578 | GridSize: 13
Generation 339 | Revalues: 42705 | GridSize: 13
Generation 340 | Revalues: 42835 | GridSize: 13
Generation 341 | Revalues: 42965 | GridSize: 13
Generation 342 | Revalues: 43097 | GridSize: 13
Generation 343 | Revalues: 43222 | GridSize: 13
Generation 344 | Revalues: 43346 | GridSize: 13
Generation 345 | Revalues: 43470 | GridSize: 13
Generation 346 | Revalues: 43594 | GridSize: 13
Generation 347 | Revalues: 43715 | GridSize: 13
Generation 348 | Revalues: 43843 | GridSize: 13
Generation 349 | Revalues: 43971 | GridSize: 13
Generation 350 | Revalues: 44097 | GridSize: 13
Generation 351 | Revalues: 44224 | GridSize: 13
Generation 352 | Revalues: 44343 | GridSize: 13
Generation 353 | Revalues: 44462 | GridSize: 13
Generation 354 | Revalues: 44592 | GridSize: 13
Generation 355 | Revalues: 44721 | GridSize: 13
Generation 356 | Revalues: 44844 | GridSize: 13
Generation 357 | Revalues: 44967 | GridSize: 13
Generation 358 | Revalues: 45098 | GridSize: 13
Generation 359 | Revalues: 45225 | GridSize: 13
Generation 360 | Revalues: 45352 | GridSize: 13
Generation 361 | Revalues: 45479 | GridSize: 13
Generation 362 | Revalues: 45603 | GridSize: 13
Generation 363 | Revalues: 45727 | GridSize: 13
Generation 364 | Revalues: 45859 | GridSize: 13
Generation 365 | Revalues: 45986 | GridSize: 13
Generation 366 | Revalues: 46116 | GridSize: 13
Generation 367 | Revalues: 46246 | GridSize: 13
Generation 368 | Revalues: 46368 | GridSize: 13
Generation 369 | Revalues: 46489 | GridSize: 13
Generation 370 | Revalues: 46610 | GridSize: 13
Generation 371 | Revalues: 46737 | GridSize: 13
Generation 372 | Revalues: 46868 | GridSize: 13
Generation 373 | Revalues: 47002 | GridSize: 13
Generation 374 | Revalues: 47129 | GridSize: 13
Generation 375 | Revalues: 47256 | GridSize: 13
Generation 376 | Revalues: 47376 | GridSize: 13
Generation 377 | Revalues: 47505 | GridSize: 13
Generation 378 | Revalues: 47629 | GridSize: 13
Generation 379 | Revalues: 47751 | GridSize: 13
Generation 380 | Revalues: 47873 | GridSize: 13
Generation 381 | Revalues: 48003 | GridSize: 13
Generation 382 | Revalues: 48133 | GridSize: 13
Generation 383 | Revalues: 48256 | GridSize: 13
Generation 384 | Revalues: 48379 | GridSize: 13
Generation 385 | Revalues: 48502 | GridSize: 13
Generation 386 | Revalues: 48636 | GridSize: 13
Generation 387 | Revalues: 48770 | GridSize: 13
Generation 388 | Revalues: 48899 | GridSize: 13
Generation 389 | Revalues: 49017 | GridSize: 13
Generation 390 | Revalues: 49135 | GridSize: 13
Generation 391 | Revalues: 49261 | GridSize: 13
Generation 392 | Revalues: 49387 | GridSize: 13
Generation 393 | Revalues: 49516 | GridSize: 13
Generation 394 | Revalues: 49639 | GridSize: 13
Generation 395 | Revalues: 49762 | GridSize: 13
Generation 396 | Revalues: 49888 | GridSize: 13
Generation 397 | Revalues: 50014 | GridSize: 13
Generation 398 | Revalues: 50136 | GridSize: 13
Generation 399 | Revalues: 50260 | GridSize: 13
Generation 400 | Revalues: 50384 | GridSize: 13
Generation 401 | Revalues: 50505 | GridSize: 13
Generation 402 | Revalues: 50631 | GridSize: 13
Generation 403 | Revalues: 50757 | GridSize: 13
Generation 404 | Revalues: 50882 | GridSize: 13
Generation 405 | Revalues: 51009 | GridSize: 13
Generation 406 | Revalues: 51132 | GridSize: 13
Generation 407 | Revalues: 51255 | GridSize: 13
Generation 408 | Revalues: 51381 | GridSize: 14
Generation 409 | Revalues: 51504 | GridSize: 14
Generation 410 | Revalues: 51635 | GridSize: 14
Generation 411 | Revalues: 51766 | GridSize: 14
Generation 412 | Revalues: 51896 | GridSize: 14
Generation 413 | Revalues: 52022 | GridSize: 14
Generation 414 | Revalues: 52149 | GridSize: 14
Generation 415 | Revalues: 52276 | GridSize: 14
Generation 416 | Revalues: 52404 | GridSize: 14
Generation 417 | Revalues: 52531 | GridSize: 14
Generation 418 | Revalues: 52653 | GridSize: 14
Generation 419 | Revalues: 52775 | GridSize: 14
Generation 420 | Revalues: 52900 | GridSize: 14
Generation 421 | Revalues: 53026 | GridSize: 14
Generation 422 | Revalues: 53152 | GridSize: 14
Generation 423 | Revalues: 53279 | GridSize: 14
Generation 424 | Revalues: 53404 | GridSize: 14
Generation 425 | Revalues: 53524 | GridSize: 14
Generation 426 | Revalues: 53644 | GridSize: 14
Generation 427 | Revalues: 53768 | GridSize: 14
Generation 428 | Revalues: 53900 | GridSize: 14
Generation 429 | Revalues: 54025 | GridSize: 14
Generation 430 | Revalues: 54150 | GridSize: 14
Generation 431 | Revalues: 54269 | GridSize: 14
Generation 432 | Revalues: 54394 | GridSize: 14
Generation 433 | Revalues: 54531 | GridSize: 14
Generation 434 | Revalues: 54668 | GridSize: 14
Generation 435 | Revalues: 54795 | GridSize: 14
Generation 436 | Revalues: 54927 | GridSize: 14
Generation 437 | Revalues: 55059 | GridSize: 14
Generation 438 | Revalues: 55195 | GridSize: 14
Generation 439 | Revalues: 55322 | GridSize: 14
Generation 440 | Revalues: 55449 | GridSize: 14
Generation 441 | Revalues: 55574 | GridSize: 14
Generation 442 | Revalues: 55699 | GridSize: 14
Generation 443 | Revalues: 55821 | GridSize: 14
Generation 444 | Revalues: 55950 | GridSize: 14
Generation 445 | Revalues: 56079 | GridSize: 14
Generation 446 | Revalues: 56204 | GridSize: 14
Generation 447 | Revalues: 56329 | GridSize: 14
Generation 448 | Revalues: 56458 | GridSize: 14
Generation 449 | Revalues: 56578 | GridSize: 14
Generation 450 | Revalues: 56698 | GridSize: 14
Generation 451 | Revalues: 56825 | GridSize: 14
Generation 452 | Revalues: 56952 | GridSize: 14
Generation 453 | Revalues: 57078 | GridSize: 14
Generation 454 | Revalues: 57210 | GridSize: 14
Generation 455 | Revalues: 57342 | GridSize: 14
Generation 456 | Revalues: 57468 | GridSize: 14
Generation 457 | Revalues: 57594 | GridSize: 14
Generation 458 | Revalues: 57712 | GridSize: 14
Generation 459 | Revalues: 57833 | GridSize: 14
Generation 460 | Revalues: 57954 | GridSize: 14
Generation 461 | Revalues: 58075 | GridSize: 14
Generation 462 | Revalues: 58196 | GridSize: 14
Generation 463 | Revalues: 58323 | GridSize: 14
Generation 464 | Revalues: 58450 | GridSize: 14
Generation 465 | Revalues: 58584 | GridSize: 14
Generation 466 | Revalues: 58710 | GridSize: 14
Generation 467 | Revalues: 58836 | GridSize: 14
Generation 468 | Revalues: 58960 | GridSize: 14
Generation 469 | Revalues: 59084 | GridSize: 14
Generation 470 | Revalues: 59211 | GridSize: 14
Generation 471 | Revalues: 59338 | GridSize: 14
Generation 472 | Revalues: 59451 | GridSize: 14
Generation 473 | Revalues: 59564 | GridSize: 14
Generation 474 | Revalues: 59677 | GridSize: 14
Generation 475 | Revalues: 59797 | GridSize: 14
Generation 476 | Revalues: 59917 | GridSize: 14
Generation 477 | Revalues: 60042 | GridSize: 14
Generation 478 | Revalues: 60176 | GridSize: 14
Generation 479 | Revalues: 60300 | GridSize: 14
Generation 480 | Revalues: 60424 | GridSize: 14
Generation 481 | Revalues: 60553 | GridSize: 14
Generation 482 | Revalues: 60678 | GridSize: 14
Generation 483 | Revalues: 60804 | GridSize: 14
Generation 484 | Revalues: 60930 | GridSize: 14
Generation 485 | Revalues: 61057 | GridSize: 15
Generation 486 | Revalues: 61183 | GridSize: 15
Generation 487 | Revalues: 61309 | GridSize: 15
Generation 488 | Revalues: 61430 | GridSize: 15
Generation 489 | Revalues: 61551 | GridSize: 15
Generation 490 | Revalues: 61682 | GridSize: 15
Generation 491 | Revalues: 61808 | GridSize: 15
Generation 492 | Revalues: 61934 | GridSize: 15
Generation 493 | Revalues: 62057 | GridSize: 15
Generation 494 | Revalues: 62181 | GridSize: 15
Generation 495 | Revalues: 62305 | GridSize: 15
Generation 496 | Revalues: 62429 | GridSize: 15
Generation 497 | Revalues: 62553 | GridSize: 15
Generation 498 | Revalues: 62673 | GridSize: 15
Generation 499 | Revalues: 62793 | GridSize: 15
Generation 500 | Revalues: 62915 | GridSize: 15
Generation 501 | Revalues: 63031 | GridSize: 15
Generation 502 | Revalues: 63147 | GridSize: 15
Generation 503 | Revalues: 63269 | GridSize: 15
Generation 504 | Revalues: 63391 | GridSize: 15
Generation 505 | Revalues: 63514 | GridSize: 15
Generation 506 | Revalues: 63637 | GridSize: 15
Generation 507 | Revalues: 63765 | GridSize: 15
Generation 508 | Revalues: 63892 | GridSize: 15
Generation 509 | Revalues: 64019 | GridSize: 15
Generation 510 | Revalues: 64150 | GridSize: 15
Generation 511 | Revalues: 64272 | GridSize: 15
Generation 512 | Revalues: 64394 | GridSize: 15
Generation 513 | Revalues: 64527 | GridSize: 15
Generation 514 | Revalues: 64660 | GridSize: 15
Generation 515 | Revalues: 64785 | GridSize: 14
Generation 516 | Revalues: 64914 | GridSize: 14
Generation 517 | Revalues: 65043 | GridSize: 14
Generation 518 | Revalues: 65168 | GridSize: 14
Generation 519 | Revalues: 65293 | GridSize: 14
Generation 520 | Revalues: 65420 | GridSize: 14
Generation 521 | Revalues: 65543 | GridSize: 14
Generation 522 | Revalues: 65666 | GridSize: 14
Generation 523 | Revalues: 65793 | GridSize: 14
Generation 524 | Revalues: 65920 | GridSize: 14
Generation 525 | Revalues: 66048 | GridSize: 14
Generation 526 | Revalues: 66177 | GridSize: 15
Generation 527 | Revalues: 66306 | GridSize: 15
Generation 528 | Revalues: 66436 | GridSize: 15
Generation 529 | Revalues: 66566 | GridSize: 15
Generation 530 | Revalues: 66694 | GridSize: 15
Generation 531 | Revalues: 66822 | GridSize: 15
Generation 532 | Revalues: 66950 | GridSize: 15
Generation 533 | Revalues: 67078 | GridSize: 15
Generation 534 | Revalues: 67207 | GridSize: 15
Generation 535 | Revalues: 67336 | GridSize: 15
Generation 536 | Revalues: 67465 | GridSize: 15
Generation 537 | Revalues: 67589 | GridSize: 15
Generation 538 | Revalues: 67713 | GridSize: 15
Generation 539 | Revalues: 67842 | GridSize: 15
Generation 540 | Revalues: 67971 | GridSize: 15
Generation 541 | Revalues: 68096 | GridSize: 15
Generation 542 | Revalues: 68221 | GridSize: 15
Generation 543 | Revalues: 68345 | GridSize: 15
Generation 544 | Revalues: 68469 | GridSize: 15
Generation 545 | Revalues: 68593 | GridSize: 15
Generation 546 | Revalues: 68720 | GridSize: 15
Generation 547 | Revalues: 68847 | GridSize: 15
Generation 548 | Revalues: 68975 | GridSize: 15
Generation 549 | Revalues: 69103 | GridSize: 15
Generation 550 | Revalues: 69228 | GridSize: 15
Generation 551 | Revalues: 69353 | GridSize: 15
Generation 552 | Revalues: 69475 | GridSize: 15
Generation 553 | Revalues: 69597 | GridSize: 15
Generation 554 | Revalues: 69719 | GridSize: 15
Generation 555 | Revalues: 69846 | GridSize: 15
Generation 556 | Revalues: 69973 | GridSize: 15
Generation 557 | Revalues: 70093 | GridSize: 15
Generation 558 | Revalues: 70213 | GridSize: 15
