Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 612 | GridSize: 6
Generation 5 | Revalues: 740 | GridSize: 5
Generation 6 | Revalues: 863 | GridSize: 5
Generation 7 | Revalues: 994 | GridSize: 5
Generation 8 | Revalues: 1120 | GridSize: 5
Generation 9 | Revalues: 1246 | GridSize: 5
Generation 10 | Revalues: 1369 | GridSize: 5
Generation 11 | Revalues: 1498 | GridSize: 5
Generation 12 | Revalues: 1627 | GridSize: 6
Generation 13 | Revalues: 1752 | GridSize: 6
Generation 14 | Revalues: 1880 | GridSize: 7
Generation 15 | Revalues: 2008 | GridSize: 1
Generation 16 | Revalues: 2136 | GridSize: 1
Generation 17 | Revalues: 2264 | GridSize: 2
Generation 18 | Revalues: 2387 | GridSize: 2
Generation 19 | Revalues: 2510 | GridSize: 2
Generation 20 | Revalues: 2636 | GridSize: 2
Generation 21 | Revalues: 2764 | GridSize: 2
Generation 22 | Revalues: 2892 | GridSize: 2
Generation 23 | Revalues: 3015 | GridSize: 2
Generation 24 | Revalues: 3138 | GridSize: 2
Generation 25 | Revalues: 3267 | GridSize: 2
Generation 26 | Revalues: 3396 | GridSize: 2
Generation 27 | Revalues: 3521 | GridSize: 2
Generation 28 | Revalues: 3646 | GridSize: 2
Generation 29 | Revalues: 3768 | GridSize: 2
Generation 30 | Revalues: 3894 | GridSize: 2
Generation 31 | Revalues: 4020 | GridSize: 2
Generation 32 | Revalues: 4147 | GridSize: 2
Generation 33 | Revalues: 4272 | GridSize: 3
Generation 34 | Revalues: 4400 | GridSize: 3
Generation 35 | Revalues: 4532 | GridSize: 3
Generation 36 | Revalues: 4659 | GridSize: 3
Generation 37 | Revalues: 4789 | GridSize: 3
Generation 38 | Revalues: 4912 | GridSize: 3
Generation 39 | Revalues: 5037 | GridSize: 3
Generation 40 | Revalues: 5162 | GridSize: 3
Generation 41 | Revalues: 5284 | GridSize: 3
Generation 42 | Revalues: 5414 | GridSize: 3
Generation 43 | Revalues: 5538 | GridSize: 3
Generation 44 | Revalues: 5663 | GridSize: 3
Generation 45 | Revalues: 5788 | GridSize: 3
Generation 46 | Revalues: 5920 | GridSize: 3
Generation 47 | Revalues: 6039 | GridSize: 3
Generation 48 | Revalues: 6163 | GridSize: 4
Generation 49 | Revalues: 6294 | GridSize: 4
Generation 50 | Revalues: 6423 | GridSize: 4
Generation 51 | Revalues: 6552 | GridSize: 4
Generation 52 | Revalues: 6678 | GridSize: 4
Generation 53 | Revalues: 6806 | GridSize: 4
Generation 54 | Revalues: 6925 | GridSize: 4
Generation 55 | Revalues: 7053 | GridSize: 4
Generation 56 | Revalues: 7178 | GridSize: 4
Generation 57 | Revalues: 7302 | GridSize: 4
Generation 58 | Revalues: 7424 | GridSize: 5
Generation 59 | Revalues: 7548 | GridSize: 5
Generation 60 | Revalues: 7671 | GridSize: 5
Generation 61 | Revalues: 7801 | GridSize: 5
Generation 62 | Revalues: 7931 | GridSize: 5
Generation 63 | Revalues: 8063 | GridSize: 5
Generation 64 | Revalues: 8183 | GridSize: 5
Generation 65 | Revalues: 8303 | GridSize: 5
Generation 66 | Revalues: 8427 | GridSize: 5
Generation 67 | Revalues: 8551 | GridSize: 5
Generation 68 | Revalues: 8675 | GridSize: 5
Generation 69 | Revalues: 8802 | GridSize: 5
Generation 70 | Revalues: 8929 | GridSize: 5
Generation 71 | Revalues: 9060 | GridSize: 5
Generation 72 | Revalues: 9181 | GridSize: 5
Generation 73 | Revalues: 9309 | GridSize: 5
Generation 74 | Revalues: 9436 | GridSize: 5
Generation 75 | Revalues: 9561 | GridSize: 5
Generation 76 | Revalues: 9680 | GridSize: 5
Generation 77 | Revalues: 9799 | GridSize: 5
Generation 78 | Revalues: 9925 | GridSize: 5
Generation 79 | Revalues: 10052 | GridSize: 5
Generation 80 | Revalues: 10178 | GridSize: 5
Generation 81 | Revalues: 10299 | GridSize: 5
Generation 82 | Revalues: 10426 | GridSize: 5
Generation 83 | Revalues: 10548 | GridSize: 5
Generation 84 | Revalues: 10680 | GridSize: 5
Generation 85 | Revalues: 10804 | GridSize: 5
Generation 86 | Revalues: 10933 | GridSize: 5
Generation 87 | Revalues: 11063 | GridSize: 5
Generation 88 | Revalues: 11191 | GridSize: 5
Generation 89 | Revalues: 11323 | GridSize: 5
Generation 90 | Revalues: 11448 | GridSize: 5
Generation 91 | Revalues: 11580 | GridSize: 5
Generation 92 | Revalues: 11705 | GridSize: 5
Generation 93 | Revalues: 11829 | GridSize: 5
Generation 94 | Revalues: 11947 | GridSize: 5
Generation 95 | Revalues: 12066 | GridSize: 5
Generation 96 | Revalues: 12193 | GridSize: 5
