Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 352 | GridSize: 11
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 603 | GridSize: 13
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 852 | GridSize: 13
Generation 7 | Revalues: 979 | GridSize: 15
Generation 8 | Revalues: 1106 | GridSize: 12
Generation 9 | Revalues: 1233 | GridSize: 12
Generation 10 | Revalues: 1360 | GridSize: 15
Generation 11 | Revalues: 1488 | GridSize: 15
Generation 12 | Revalues: 1611 | GridSize: 12
Generation 13 | Revalues: 1738 | GridSize: 13
Generation 14 | Revalues: 1867 | GridSize: 14
Generation 15 | Revalues: 1992 | GridSize: 15
Generation 16 | Revalues: 2110 | GridSize: 15
Generation 17 | Revalues: 2230 | GridSize: 15
Generation 18 | Revalues: 2349 | GridSize: 16
Generation 19 | Revalues: 2471 | GridSize: 16
Generation 20 | Revalues: 2591 | GridSize: 16
Generation 21 | Revalues: 2723 | GridSize: 16
Generation 22 | Revalues: 2848 | GridSize: 17
Generation 23 | Revalues: 2976 | GridSize: 17
Generation 24 | Revalues: 3104 | GridSize: 17
Generation 25 | Revalues: 3227 | GridSize: 18
Generation 26 | Revalues: 3355 | GridSize: 18
Generation 27 | Revalues: 3471 | GridSize: 18
Generation 28 | Revalues: 3599 | GridSize: 18
Generation 29 | Revalues: 3722 | GridSize: 19
Generation 30 | Revalues: 3843 | GridSize: 19
Generation 31 | Revalues: 3971 | GridSize: 21
Generation 32 | Revalues: 4092 | GridSize: 21
Generation 33 | Revalues: 4219 | GridSize: 21
Generation 34 | Revalues: 4344 | GridSize: 21
Generation 35 | Revalues: 4464 | GridSize: 19
Generation 36 | Revalues: 4586 | GridSize: 19
Generation 37 | Revalues: 4705 | GridSize: 19
Generation 38 | Revalues: 4828 | GridSize: 20
Generation 39 | Revalues: 4955 | GridSize: 20
Generation 40 | Revalues: 5085 | GridSize: 20
Generation 41 | Revalues: 5209 | GridSize: 19
Generation 42 | Revalues: 5334 | GridSize: 19
Generation 43 | Revalues: 5459 | GridSize: 19
