Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 840 | GridSize: 4
Generation 7 | Revalues: 964 | GridSize: 4
Generation 8 | Revalues: 1094 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1353 | GridSize: 5
Generation 11 | Revalues: 1479 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1740 | GridSize: 6
Generation 14 | Revalues: 1869 | GridSize: 6
Generation 15 | Revalues: 1992 | GridSize: 6
Generation 16 | Revalues: 2121 | GridSize: 8
Generation 17 | Revalues: 2248 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2502 | GridSize: 7
Generation 20 | Revalues: 2628 | GridSize: 7
Generation 21 | Revalues: 2751 | GridSize: 7
Generation 22 | Revalues: 2877 | GridSize: 7
Generation 23 | Revalues: 3000 | GridSize: 7
Generation 24 | Revalues: 3124 | GridSize: 7
Generation 25 | Revalues: 3246 | GridSize: 7
Generation 26 | Revalues: 3364 | GridSize: 7
Generation 27 | Revalues: 3488 | GridSize: 7
Generation 28 | Revalues: 3613 | GridSize: 7
Generation 29 | Revalues: 3730 | GridSize: 7
Generation 30 | Revalues: 3854 | GridSize: 7
Generation 31 | Revalues: 3985 | GridSize: 8
Generation 32 | Revalues: 4106 | GridSize: 8
Generation 33 | Revalues: 4235 | GridSize: 8
Generation 34 | Revalues: 4355 | GridSize: 9
Generation 35 | Revalues: 4476 | GridSize: 9
Generation 36 | Revalues: 4595 | GridSize: 9
Generation 37 | Revalues: 4716 | GridSize: 9
Generation 38 | Revalues: 4838 | GridSize: 9
Generation 39 | Revalues: 4965 | GridSize: 9
Generation 40 | Revalues: 5092 | GridSize: 9
Generation 41 | Revalues: 5217 | GridSize: 9
Generation 42 | Revalues: 5341 | GridSize: 9
Generation 43 | Revalues: 5467 | GridSize: 9
Generation 44 | Revalues: 5589 | GridSize: 9
Generation 45 | Revalues: 5720 | GridSize: 9
Generation 46 | Revalues: 5846 | GridSize: 10
Generation 47 | Revalues: 5964 | GridSize: 8
Generation 48 | Revalues: 6087 | GridSize: 8
Generation 49 | Revalues: 6219 | GridSize: 8
Generation 50 | Revalues: 6341 | GridSize: 8
Generation 51 | Revalues: 6469 | GridSize: 8
Generation 52 | Revalues: 6598 | GridSize: 8
Generation 53 | Revalues: 6718 | GridSize: 8
Generation 54 | Revalues: 6848 | GridSize: 8
Generation 55 | Revalues: 6971 | GridSize: 8
Generation 56 | Revalues: 7098 | GridSize: 8
Generation 57 | Revalues: 7223 | GridSize: 8
Generation 58 | Revalues: 7352 | GridSize: 8
Generation 59 | Revalues: 7476 | GridSize: 10
Generation 60 | Revalues: 7603 | GridSize: 10
Generation 61 | Revalues: 7730 | GridSize: 11
Generation 62 | Revalues: 7854 | GridSize: 11
Generation 63 | Revalues: 7983 | GridSize: 11
Generation 64 | Revalues: 8108 | GridSize: 12
Generation 65 | Revalues: 8228 | GridSize: 12
Generation 66 | Revalues: 8355 | GridSize: 12
Generation 67 | Revalues: 8480 | GridSize: 12
Generation 68 | Revalues: 8603 | GridSize: 12
Generation 69 | Revalues: 8737 | GridSize: 12
Generation 70 | Revalues: 8856 | GridSize: 12
Generation 71 | Revalues: 8979 | GridSize: 12
Generation 72 | Revalues: 9108 | GridSize: 12
Generation 73 | Revalues: 9234 | GridSize: 12
Generation 74 | Revalues: 9360 | GridSize: 12
Generation 75 | Revalues: 9485 | GridSize: 12
Generation 76 | Revalues: 9605 | GridSize: 12
Generation 77 | Revalues: 9732 | GridSize: 12
Generation 78 | Revalues: 9860 | GridSize: 12
Generation 79 | Revalues: 9990 | GridSize: 12
Generation 80 | Revalues: 10120 | GridSize: 12
Generation 81 | Revalues: 10244 | GridSize: 12
Generation 82 | Revalues: 10366 | GridSize: 12
Generation 83 | Revalues: 10496 | GridSize: 12
Generation 84 | Revalues: 10625 | GridSize: 12
Generation 85 | Revalues: 10744 | GridSize: 12
Generation 86 | Revalues: 10866 | GridSize: 12
Generation 87 | Revalues: 10985 | GridSize: 12
Generation 88 | Revalues: 11109 | GridSize: 12
Generation 89 | Revalues: 11229 | GridSize: 12
Generation 90 | Revalues: 11352 | GridSize: 12
Generation 91 | Revalues: 11479 | GridSize: 12
Generation 92 | Revalues: 11610 | GridSize: 12
Generation 93 | Revalues: 11738 | GridSize: 12
Generation 94 | Revalues: 11852 | GridSize: 12
Generation 95 | Revalues: 11978 | GridSize: 12
Generation 96 | Revalues: 12104 | GridSize: 13
Generation 97 | Revalues: 12226 | GridSize: 14
Generation 98 | Revalues: 12352 | GridSize: 14
Generation 99 | Revalues: 12481 | GridSize: 14
Generation 100 | Revalues: 12610 | GridSize: 14
Generation 101 | Revalues: 12739 | GridSize: 14
Generation 102 | Revalues: 12863 | GridSize: 14
Generation 103 | Revalues: 12989 | GridSize: 14
Generation 104 | Revalues: 13110 | GridSize: 14
Generation 105 | Revalues: 13236 | GridSize: 14
Generation 106 | Revalues: 13361 | GridSize: 14
Generation 107 | Revalues: 13483 | GridSize: 14
Generation 108 | Revalues: 13613 | GridSize: 14
Generation 109 | Revalues: 13733 | GridSize: 15
Generation 110 | Revalues: 13858 | GridSize: 15
Generation 111 | Revalues: 13986 | GridSize: 15
Generation 112 | Revalues: 14114 | GridSize: 15
Generation 113 | Revalues: 14241 | GridSize: 16
Generation 114 | Revalues: 14362 | GridSize: 16
Generation 115 | Revalues: 14486 | GridSize: 16
Generation 116 | Revalues: 14610 | GridSize: 16
Generation 117 | Revalues: 14731 | GridSize: 16
Generation 118 | Revalues: 14850 | GridSize: 16
Generation 119 | Revalues: 14972 | GridSize: 16
Generation 120 | Revalues: 15096 | GridSize: 16
Generation 121 | Revalues: 15217 | GridSize: 16
Generation 122 | Revalues: 15344 | GridSize: 16
Generation 123 | Revalues: 15472 | GridSize: 16
Generation 124 | Revalues: 15596 | GridSize: 16
Generation 125 | Revalues: 15711 | GridSize: 16
Generation 126 | Revalues: 15827 | GridSize: 16
Generation 127 | Revalues: 15950 | GridSize: 16
Generation 128 | Revalues: 16075 | GridSize: 16
Generation 129 | Revalues: 16201 | GridSize: 16
Generation 130 | Revalues: 16326 | GridSize: 16
Generation 131 | Revalues: 16452 | GridSize: 16
Generation 132 | Revalues: 16578 | GridSize: 16
Generation 133 | Revalues: 16702 | GridSize: 16
Generation 134 | Revalues: 16827 | GridSize: 16
Generation 135 | Revalues: 16949 | GridSize: 16
Generation 136 | Revalues: 17077 | GridSize: 16
Generation 137 | Revalues: 17202 | GridSize: 16
Generation 138 | Revalues: 17329 | GridSize: 16
Generation 139 | Revalues: 17454 | GridSize: 16
Generation 140 | Revalues: 17580 | GridSize: 16
Generation 141 | Revalues: 17709 | GridSize: 16
Generation 142 | Revalues: 17829 | GridSize: 16
Generation 143 | Revalues: 17959 | GridSize: 16
Generation 144 | Revalues: 18087 | GridSize: 16
Generation 145 | Revalues: 18208 | GridSize: 16
Generation 146 | Revalues: 18328 | GridSize: 16
Generation 147 | Revalues: 18446 | GridSize: 16
Generation 148 | Revalues: 18569 | GridSize: 16
Generation 149 | Revalues: 18697 | GridSize: 16
Generation 150 | Revalues: 18823 | GridSize: 16
Generation 151 | Revalues: 18952 | GridSize: 16
Generation 152 | Revalues: 19077 | GridSize: 16
Generation 153 | Revalues: 19206 | GridSize: 16
Generation 154 | Revalues: 19340 | GridSize: 16
Generation 155 | Revalues: 19461 | GridSize: 16
Generation 156 | Revalues: 19588 | GridSize: 16
Generation 157 | Revalues: 19717 | GridSize: 16
Generation 158 | Revalues: 19844 | GridSize: 16
Generation 159 | Revalues: 19965 | GridSize: 16
Generation 160 | Revalues: 20084 | GridSize: 16
Generation 161 | Revalues: 20213 | GridSize: 16
Generation 162 | Revalues: 20335 | GridSize: 16
Generation 163 | Revalues: 20462 | GridSize: 16
Generation 164 | Revalues: 20589 | GridSize: 16
Generation 165 | Revalues: 20711 | GridSize: 16
Generation 166 | Revalues: 20834 | GridSize: 16
Generation 167 | Revalues: 20960 | GridSize: 16
Generation 168 | Revalues: 21090 | GridSize: 16
Generation 169 | Revalues: 21213 | GridSize: 16
Generation 170 | Revalues: 21334 | GridSize: 16
Generation 171 | Revalues: 21457 | GridSize: 15
Generation 172 | Revalues: 21583 | GridSize: 15
Generation 173 | Revalues: 21711 | GridSize: 15
Generation 174 | Revalues: 21834 | GridSize: 15
Generation 175 | Revalues: 21960 | GridSize: 15
Generation 176 | Revalues: 22081 | GridSize: 15
Generation 177 | Revalues: 22201 | GridSize: 15
Generation 178 | Revalues: 22328 | GridSize: 15
Generation 179 | Revalues: 22458 | GridSize: 15
Generation 180 | Revalues: 22586 | GridSize: 15
Generation 181 | Revalues: 22707 | GridSize: 15
Generation 182 | Revalues: 22828 | GridSize: 15
Generation 183 | Revalues: 22952 | GridSize: 15
Generation 184 | Revalues: 23082 | GridSize: 15
Generation 185 | Revalues: 23199 | GridSize: 15
Generation 186 | Revalues: 23322 | GridSize: 15
Generation 187 | Revalues: 23441 | GridSize: 15
Generation 188 | Revalues: 23559 | GridSize: 15
Generation 189 | Revalues: 23684 | GridSize: 15
Generation 190 | Revalues: 23814 | GridSize: 16
Generation 191 | Revalues: 23939 | GridSize: 16
Generation 192 | Revalues: 24066 | GridSize: 16
Generation 193 | Revalues: 24192 | GridSize: 16
Generation 194 | Revalues: 24316 | GridSize: 16
Generation 195 | Revalues: 24443 | GridSize: 16
Generation 196 | Revalues: 24567 | GridSize: 17
Generation 197 | Revalues: 24692 | GridSize: 17
Generation 198 | Revalues: 24812 | GridSize: 17
Generation 199 | Revalues: 24940 | GridSize: 17
Generation 200 | Revalues: 25065 | GridSize: 17
Generation 201 | Revalues: 25193 | GridSize: 17
Generation 202 | Revalues: 25314 | GridSize: 17
Generation 203 | Revalues: 25443 | GridSize: 17
Generation 204 | Revalues: 25567 | GridSize: 17
Generation 205 | Revalues: 25695 | GridSize: 17
Generation 206 | Revalues: 25822 | GridSize: 17
Generation 207 | Revalues: 25944 | GridSize: 17
Generation 208 | Revalues: 26066 | GridSize: 17
Generation 209 | Revalues: 26191 | GridSize: 17
Generation 210 | Revalues: 26315 | GridSize: 17
Generation 211 | Revalues: 26441 | GridSize: 17
Generation 212 | Revalues: 26568 | GridSize: 17
Generation 213 | Revalues: 26692 | GridSize: 17
Generation 214 | Revalues: 26818 | GridSize: 17
Generation 215 | Revalues: 26945 | GridSize: 17
Generation 216 | Revalues: 27065 | GridSize: 17
Generation 217 | Revalues: 27190 | GridSize: 17
Generation 218 | Revalues: 27318 | GridSize: 17
Generation 219 | Revalues: 27447 | GridSize: 17
Generation 220 | Revalues: 27577 | GridSize: 17
Generation 221 | Revalues: 27703 | GridSize: 17
Generation 222 | Revalues: 27827 | GridSize: 17
Generation 223 | Revalues: 27949 | GridSize: 18
Generation 224 | Revalues: 28076 | GridSize: 18
Generation 225 | Revalues: 28196 | GridSize: 18
Generation 226 | Revalues: 28320 | GridSize: 18
Generation 227 | Revalues: 28444 | GridSize: 18
Generation 228 | Revalues: 28563 | GridSize: 18
Generation 229 | Revalues: 28689 | GridSize: 18
Generation 230 | Revalues: 28812 | GridSize: 18
Generation 231 | Revalues: 28939 | GridSize: 18
Generation 232 | Revalues: 29063 | GridSize: 18
Generation 233 | Revalues: 29188 | GridSize: 18
Generation 234 | Revalues: 29320 | GridSize: 18
Generation 235 | Revalues: 29448 | GridSize: 18
Generation 236 | Revalues: 29570 | GridSize: 18
Generation 237 | Revalues: 29687 | GridSize: 18
Generation 238 | Revalues: 29810 | GridSize: 18
Generation 239 | Revalues: 29940 | GridSize: 18
Generation 240 | Revalues: 30067 | GridSize: 18
Generation 241 | Revalues: 30198 | GridSize: 18
Generation 242 | Revalues: 30327 | GridSize: 18
Generation 243 | Revalues: 30446 | GridSize: 18
Generation 244 | Revalues: 30569 | GridSize: 18
Generation 245 | Revalues: 30696 | GridSize: 18
Generation 246 | Revalues: 30824 | GridSize: 18
Generation 247 | Revalues: 30949 | GridSize: 18
Generation 248 | Revalues: 31074 | GridSize: 18
Generation 249 | Revalues: 31194 | GridSize: 18
Generation 250 | Revalues: 31319 | GridSize: 18
Generation 251 | Revalues: 31441 | GridSize: 18
Generation 252 | Revalues: 31569 | GridSize: 18
Generation 253 | Revalues: 31689 | GridSize: 18
Generation 254 | Revalues: 31818 | GridSize: 19
Generation 255 | Revalues: 31938 | GridSize: 19
Generation 256 | Revalues: 32060 | GridSize: 19
Generation 257 | Revalues: 32180 | GridSize: 19
Generation 258 | Revalues: 32303 | GridSize: 19
Generation 259 | Revalues: 32431 | GridSize: 19
Generation 260 | Revalues: 32554 | GridSize: 19
Generation 261 | Revalues: 32681 | GridSize: 19
Generation 262 | Revalues: 32810 | GridSize: 19
Generation 263 | Revalues: 32932 | GridSize: 19
Generation 264 | Revalues: 33061 | GridSize: 17
Generation 265 | Revalues: 33183 | GridSize: 17
Generation 266 | Revalues: 33307 | GridSize: 17
Generation 267 | Revalues: 33433 | GridSize: 17
Generation 268 | Revalues: 33555 | GridSize: 17
Generation 269 | Revalues: 33681 | GridSize: 17
Generation 270 | Revalues: 33805 | GridSize: 17
Generation 271 | Revalues: 33933 | GridSize: 17
Generation 272 | Revalues: 34055 | GridSize: 17
Generation 273 | Revalues: 34181 | GridSize: 17
Generation 274 | Revalues: 34307 | GridSize: 17
Generation 275 | Revalues: 34432 | GridSize: 17
Generation 276 | Revalues: 34553 | GridSize: 17
Generation 277 | Revalues: 34679 | GridSize: 17
Generation 278 | Revalues: 34798 | GridSize: 17
Generation 279 | Revalues: 34922 | GridSize: 17
Generation 280 | Revalues: 35040 | GridSize: 17
Generation 281 | Revalues: 35161 | GridSize: 17
Generation 282 | Revalues: 35286 | GridSize: 17
Generation 283 | Revalues: 35406 | GridSize: 17
Generation 284 | Revalues: 35536 | GridSize: 17
Generation 285 | Revalues: 35650 | GridSize: 17
Generation 286 | Revalues: 35770 | GridSize: 17
Generation 287 | Revalues: 35893 | GridSize: 17
Generation 288 | Revalues: 36018 | GridSize: 17
Generation 289 | Revalues: 36135 | GridSize: 17
Generation 290 | Revalues: 36268 | GridSize: 17
Generation 291 | Revalues: 36394 | GridSize: 17
Generation 292 | Revalues: 36520 | GridSize: 17
Generation 293 | Revalues: 36649 | GridSize: 17
Generation 294 | Revalues: 36771 | GridSize: 17
Generation 295 | Revalues: 36896 | GridSize: 17
Generation 296 | Revalues: 37028 | GridSize: 17
Generation 297 | Revalues: 37152 | GridSize: 17
Generation 298 | Revalues: 37274 | GridSize: 17
Generation 299 | Revalues: 37402 | GridSize: 17
Generation 300 | Revalues: 37528 | GridSize: 17
Generation 301 | Revalues: 37656 | GridSize: 17
Generation 302 | Revalues: 37785 | GridSize: 17
Generation 303 | Revalues: 37910 | GridSize: 17
Generation 304 | Revalues: 38037 | GridSize: 17
Generation 305 | Revalues: 38162 | GridSize: 17
Generation 306 | Revalues: 38286 | GridSize: 17
Generation 307 | Revalues: 38414 | GridSize: 17
Generation 308 | Revalues: 38533 | GridSize: 17
Generation 309 | Revalues: 38655 | GridSize: 17
Generation 310 | Revalues: 38781 | GridSize: 17
Generation 311 | Revalues: 38912 | GridSize: 17
Generation 312 | Revalues: 39032 | GridSize: 17
Generation 313 | Revalues: 39158 | GridSize: 17
Generation 314 | Revalues: 39280 | GridSize: 17
Generation 315 | Revalues: 39408 | GridSize: 17
Generation 316 | Revalues: 39538 | GridSize: 17
Generation 317 | Revalues: 39663 | GridSize: 17
Generation 318 | Revalues: 39780 | GridSize: 17
Generation 319 | Revalues: 39904 | GridSize: 17
Generation 320 | Revalues: 40029 | GridSize: 17
Generation 321 | Revalues: 40155 | GridSize: 17
Generation 322 | Revalues: 40286 | GridSize: 17
Generation 323 | Revalues: 40415 | GridSize: 17
Generation 324 | Revalues: 40541 | GridSize: 17
Generation 325 | Revalues: 40666 | GridSize: 17
Generation 326 | Revalues: 40786 | GridSize: 17
Generation 327 | Revalues: 40905 | GridSize: 17
Generation 328 | Revalues: 41024 | GridSize: 17
Generation 329 | Revalues: 41149 | GridSize: 17
Generation 330 | Revalues: 41274 | GridSize: 17
Generation 331 | Revalues: 41400 | GridSize: 17
Generation 332 | Revalues: 41521 | GridSize: 17
Generation 333 | Revalues: 41646 | GridSize: 17
Generation 334 | Revalues: 41775 | GridSize: 17
Generation 335 | Revalues: 41903 | GridSize: 17
Generation 336 | Revalues: 42029 | GridSize: 17
Generation 337 | Revalues: 42155 | GridSize: 17
Generation 338 | Revalues: 42279 | GridSize: 17
Generation 339 | Revalues: 42408 | GridSize: 17
Generation 340 | Revalues: 42536 | GridSize: 17
Generation 341 | Revalues: 42664 | GridSize: 17
Generation 342 | Revalues: 42790 | GridSize: 17
Generation 343 | Revalues: 42916 | GridSize: 17
Generation 344 | Revalues: 43040 | GridSize: 17
Generation 345 | Revalues: 43163 | GridSize: 17
Generation 346 | Revalues: 43288 | GridSize: 17
Generation 347 | Revalues: 43420 | GridSize: 17
Generation 348 | Revalues: 43548 | GridSize: 17
Generation 349 | Revalues: 43670 | GridSize: 17
Generation 350 | Revalues: 43796 | GridSize: 17
Generation 351 | Revalues: 43931 | GridSize: 17
Generation 352 | Revalues: 44056 | GridSize: 17
Generation 353 | Revalues: 44186 | GridSize: 17
Generation 354 | Revalues: 44311 | GridSize: 17
Generation 355 | Revalues: 44433 | GridSize: 17
Generation 356 | Revalues: 44557 | GridSize: 17
Generation 357 | Revalues: 44686 | GridSize: 17
Generation 358 | Revalues: 44811 | GridSize: 17
Generation 359 | Revalues: 44938 | GridSize: 17
Generation 360 | Revalues: 45060 | GridSize: 17
Generation 361 | Revalues: 45186 | GridSize: 17
Generation 362 | Revalues: 45316 | GridSize: 17
Generation 363 | Revalues: 45447 | GridSize: 17
Generation 364 | Revalues: 45573 | GridSize: 17
Generation 365 | Revalues: 45701 | GridSize: 17
Generation 366 | Revalues: 45823 | GridSize: 17
Generation 367 | Revalues: 45945 | GridSize: 17
Generation 368 | Revalues: 46072 | GridSize: 17
Generation 369 | Revalues: 46192 | GridSize: 17
Generation 370 | Revalues: 46315 | GridSize: 17
Generation 371 | Revalues: 46444 | GridSize: 17
Generation 372 | Revalues: 46574 | GridSize: 17
Generation 373 | Revalues: 46698 | GridSize: 13
Generation 374 | Revalues: 46823 | GridSize: 13
Generation 375 | Revalues: 46946 | GridSize: 13
Generation 376 | Revalues: 47071 | GridSize: 13
Generation 377 | Revalues: 47194 | GridSize: 13
Generation 378 | Revalues: 47318 | GridSize: 13
Generation 379 | Revalues: 47442 | GridSize: 13
Generation 380 | Revalues: 47567 | GridSize: 13
Generation 381 | Revalues: 47697 | GridSize: 13
Generation 382 | Revalues: 47819 | GridSize: 13
Generation 383 | Revalues: 47940 | GridSize: 13
Generation 384 | Revalues: 48061 | GridSize: 13
Generation 385 | Revalues: 48182 | GridSize: 13
Generation 386 | Revalues: 48314 | GridSize: 13
Generation 387 | Revalues: 48445 | GridSize: 13
Generation 388 | Revalues: 48573 | GridSize: 13
