Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 337 | GridSize: 6
Generation 3 | Revalues: 456 | GridSize: 8
Generation 4 | Revalues: 579 | GridSize: 7
Generation 5 | Revalues: 707 | GridSize: 7
Generation 6 | Revalues: 832 | GridSize: 7
Generation 7 | Revalues: 956 | GridSize: 7
Generation 8 | Revalues: 1085 | GridSize: 7
Generation 9 | Revalues: 1202 | GridSize: 7
Generation 10 | Revalues: 1332 | GridSize: 7
Generation 11 | Revalues: 1460 | GridSize: 7
Generation 12 | Revalues: 1585 | GridSize: 7
Generation 13 | Revalues: 1704 | GridSize: 7
Generation 14 | Revalues: 1823 | GridSize: 7
Generation 15 | Revalues: 1949 | GridSize: 8
Generation 16 | Revalues: 2071 | GridSize: 9
Generation 17 | Revalues: 2196 | GridSize: 9
Generation 18 | Revalues: 2319 | GridSize: 10
Generation 19 | Revalues: 2444 | GridSize: 7
Generation 20 | Revalues: 2565 | GridSize: 7
Generation 21 | Revalues: 2693 | GridSize: 7
Generation 22 | Revalues: 2818 | GridSize: 7
Generation 23 | Revalues: 2939 | GridSize: 7
Generation 24 | Revalues: 3062 | GridSize: 7
Generation 25 | Revalues: 3178 | GridSize: 7
Generation 26 | Revalues: 3304 | GridSize: 7
Generation 27 | Revalues: 3432 | GridSize: 8
Generation 28 | Revalues: 3555 | GridSize: 7
Generation 29 | Revalues: 3682 | GridSize: 7
Generation 30 | Revalues: 3813 | GridSize: 7
Generation 31 | Revalues: 3942 | GridSize: 7
Generation 32 | Revalues: 4067 | GridSize: 7
Generation 33 | Revalues: 4190 | GridSize: 7
Generation 34 | Revalues: 4314 | GridSize: 8
Generation 35 | Revalues: 4439 | GridSize: 9
Generation 36 | Revalues: 4563 | GridSize: 9
Generation 37 | Revalues: 4695 | GridSize: 9
Generation 38 | Revalues: 4817 | GridSize: 9
Generation 39 | Revalues: 4944 | GridSize: 9
Generation 40 | Revalues: 5067 | GridSize: 10
Generation 41 | Revalues: 5185 | GridSize: 11
Generation 42 | Revalues: 5306 | GridSize: 11
Generation 43 | Revalues: 5433 | GridSize: 11
Generation 44 | Revalues: 5554 | GridSize: 11
Generation 45 | Revalues: 5678 | GridSize: 11
Generation 46 | Revalues: 5807 | GridSize: 11
Generation 47 | Revalues: 5936 | GridSize: 11
Generation 48 | Revalues: 6061 | GridSize: 9
Generation 49 | Revalues: 6188 | GridSize: 9
Generation 50 | Revalues: 6306 | GridSize: 9
Generation 51 | Revalues: 6431 | GridSize: 9
Generation 52 | Revalues: 6559 | GridSize: 10
Generation 53 | Revalues: 6680 | GridSize: 10
Generation 54 | Revalues: 6808 | GridSize: 10
Generation 55 | Revalues: 6931 | GridSize: 10
Generation 56 | Revalues: 7053 | GridSize: 10
Generation 57 | Revalues: 7182 | GridSize: 10
Generation 58 | Revalues: 7306 | GridSize: 10
Generation 59 | Revalues: 7431 | GridSize: 10
Generation 60 | Revalues: 7559 | GridSize: 10
Generation 61 | Revalues: 7685 | GridSize: 10
Generation 62 | Revalues: 7802 | GridSize: 11
Generation 63 | Revalues: 7927 | GridSize: 11
Generation 64 | Revalues: 8053 | GridSize: 11
Generation 65 | Revalues: 8176 | GridSize: 12
Generation 66 | Revalues: 8299 | GridSize: 12
Generation 67 | Revalues: 8430 | GridSize: 12
Generation 68 | Revalues: 8557 | GridSize: 12
Generation 69 | Revalues: 8685 | GridSize: 12
Generation 70 | Revalues: 8819 | GridSize: 12
Generation 71 | Revalues: 8946 | GridSize: 12
Generation 72 | Revalues: 9074 | GridSize: 12
Generation 73 | Revalues: 9196 | GridSize: 12
Generation 74 | Revalues: 9321 | GridSize: 12
Generation 75 | Revalues: 9446 | GridSize: 12
Generation 76 | Revalues: 9573 | GridSize: 13
Generation 77 | Revalues: 9704 | GridSize: 13
Generation 78 | Revalues: 9819 | GridSize: 13
Generation 79 | Revalues: 9945 | GridSize: 13
Generation 80 | Revalues: 10064 | GridSize: 13
Generation 81 | Revalues: 10182 | GridSize: 13
Generation 82 | Revalues: 10302 | GridSize: 13
Generation 83 | Revalues: 10429 | GridSize: 13
Generation 84 | Revalues: 10544 | GridSize: 13
Generation 85 | Revalues: 10665 | GridSize: 13
Generation 86 | Revalues: 10791 | GridSize: 13
Generation 87 | Revalues: 10907 | GridSize: 13
Generation 88 | Revalues: 11032 | GridSize: 13
Generation 89 | Revalues: 11144 | GridSize: 13
Generation 90 | Revalues: 11271 | GridSize: 13
Generation 91 | Revalues: 11393 | GridSize: 13
Generation 92 | Revalues: 11518 | GridSize: 13
Generation 93 | Revalues: 11646 | GridSize: 13
Generation 94 | Revalues: 11776 | GridSize: 13
Generation 95 | Revalues: 11908 | GridSize: 13
Generation 96 | Revalues: 12031 | GridSize: 13
Generation 97 | Revalues: 12158 | GridSize: 13
Generation 98 | Revalues: 12282 | GridSize: 13
Generation 99 | Revalues: 12408 | GridSize: 13
Generation 100 | Revalues: 12536 | GridSize: 13
Generation 101 | Revalues: 12663 | GridSize: 13
Generation 102 | Revalues: 12790 | GridSize: 13
Generation 103 | Revalues: 12913 | GridSize: 13
Generation 104 | Revalues: 13047 | GridSize: 14
Generation 105 | Revalues: 13172 | GridSize: 14
Generation 106 | Revalues: 13306 | GridSize: 14
Generation 107 | Revalues: 13431 | GridSize: 14
Generation 108 | Revalues: 13554 | GridSize: 15
Generation 109 | Revalues: 13678 | GridSize: 15
Generation 110 | Revalues: 13803 | GridSize: 15
Generation 111 | Revalues: 13928 | GridSize: 15
Generation 112 | Revalues: 14051 | GridSize: 15
Generation 113 | Revalues: 14173 | GridSize: 15
Generation 114 | Revalues: 14298 | GridSize: 15
Generation 115 | Revalues: 14418 | GridSize: 15
Generation 116 | Revalues: 14545 | GridSize: 15
Generation 117 | Revalues: 14667 | GridSize: 15
Generation 118 | Revalues: 14788 | GridSize: 15
Generation 119 | Revalues: 14910 | GridSize: 15
Generation 120 | Revalues: 15032 | GridSize: 15
Generation 121 | Revalues: 15150 | GridSize: 15
Generation 122 | Revalues: 15275 | GridSize: 15
Generation 123 | Revalues: 15399 | GridSize: 15
Generation 124 | Revalues: 15522 | GridSize: 15
Generation 125 | Revalues: 15648 | GridSize: 15
Generation 126 | Revalues: 15778 | GridSize: 15
Generation 127 | Revalues: 15906 | GridSize: 15
Generation 128 | Revalues: 16038 | GridSize: 15
Generation 129 | Revalues: 16172 | GridSize: 15
Generation 130 | Revalues: 16293 | GridSize: 15
Generation 131 | Revalues: 16418 | GridSize: 15
Generation 132 | Revalues: 16545 | GridSize: 15
Generation 133 | Revalues: 16670 | GridSize: 15
Generation 134 | Revalues: 16798 | GridSize: 15
Generation 135 | Revalues: 16925 | GridSize: 15
Generation 136 | Revalues: 17058 | GridSize: 15
Generation 137 | Revalues: 17186 | GridSize: 15
Generation 138 | Revalues: 17314 | GridSize: 15
Generation 139 | Revalues: 17430 | GridSize: 15
Generation 140 | Revalues: 17562 | GridSize: 16
Generation 141 | Revalues: 17686 | GridSize: 16
Generation 142 | Revalues: 17810 | GridSize: 16
Generation 143 | Revalues: 17933 | GridSize: 16
Generation 144 | Revalues: 18057 | GridSize: 16
Generation 145 | Revalues: 18180 | GridSize: 16
Generation 146 | Revalues: 18310 | GridSize: 16
Generation 147 | Revalues: 18441 | GridSize: 16
Generation 148 | Revalues: 18565 | GridSize: 16
Generation 149 | Revalues: 18690 | GridSize: 16
Generation 150 | Revalues: 18818 | GridSize: 16
Generation 151 | Revalues: 18944 | GridSize: 16
Generation 152 | Revalues: 19070 | GridSize: 16
Generation 153 | Revalues: 19189 | GridSize: 16
Generation 154 | Revalues: 19315 | GridSize: 16
Generation 155 | Revalues: 19442 | GridSize: 16
Generation 156 | Revalues: 19566 | GridSize: 16
Generation 157 | Revalues: 19696 | GridSize: 16
Generation 158 | Revalues: 19827 | GridSize: 16
Generation 159 | Revalues: 19954 | GridSize: 16
Generation 160 | Revalues: 20081 | GridSize: 16
Generation 161 | Revalues: 20208 | GridSize: 16
Generation 162 | Revalues: 20334 | GridSize: 16
Generation 163 | Revalues: 20461 | GridSize: 16
Generation 164 | Revalues: 20588 | GridSize: 16
Generation 165 | Revalues: 20715 | GridSize: 16
Generation 166 | Revalues: 20846 | GridSize: 16
Generation 167 | Revalues: 20969 | GridSize: 16
Generation 168 | Revalues: 21095 | GridSize: 16
Generation 169 | Revalues: 21216 | GridSize: 16
Generation 170 | Revalues: 21341 | GridSize: 16
Generation 171 | Revalues: 21467 | GridSize: 16
Generation 172 | Revalues: 21591 | GridSize: 16
Generation 173 | Revalues: 21714 | GridSize: 16
Generation 174 | Revalues: 21837 | GridSize: 16
Generation 175 | Revalues: 21966 | GridSize: 16
Generation 176 | Revalues: 22094 | GridSize: 16
Generation 177 | Revalues: 22225 | GridSize: 16
Generation 178 | Revalues: 22355 | GridSize: 16
Generation 179 | Revalues: 22482 | GridSize: 16
Generation 180 | Revalues: 22604 | GridSize: 16
Generation 181 | Revalues: 22732 | GridSize: 16
Generation 182 | Revalues: 22860 | GridSize: 16
Generation 183 | Revalues: 22994 | GridSize: 16
Generation 184 | Revalues: 23119 | GridSize: 16
Generation 185 | Revalues: 23245 | GridSize: 16
Generation 186 | Revalues: 23371 | GridSize: 16
Generation 187 | Revalues: 23496 | GridSize: 16
Generation 188 | Revalues: 23616 | GridSize: 16
Generation 189 | Revalues: 23743 | GridSize: 16
Generation 190 | Revalues: 23864 | GridSize: 16
Generation 191 | Revalues: 23993 | GridSize: 16
Generation 192 | Revalues: 24119 | GridSize: 16
Generation 193 | Revalues: 24251 | GridSize: 16
Generation 194 | Revalues: 24375 | GridSize: 16
Generation 195 | Revalues: 24497 | GridSize: 16
Generation 196 | Revalues: 24620 | GridSize: 16
Generation 197 | Revalues: 24745 | GridSize: 16
Generation 198 | Revalues: 24877 | GridSize: 16
Generation 199 | Revalues: 25004 | GridSize: 16
Generation 200 | Revalues: 25134 | GridSize: 16
Generation 201 | Revalues: 25262 | GridSize: 16
Generation 202 | Revalues: 25388 | GridSize: 16
Generation 203 | Revalues: 25507 | GridSize: 16
Generation 204 | Revalues: 25634 | GridSize: 16
Generation 205 | Revalues: 25752 | GridSize: 16
Generation 206 | Revalues: 25885 | GridSize: 16
Generation 207 | Revalues: 26007 | GridSize: 16
Generation 208 | Revalues: 26137 | GridSize: 16
Generation 209 | Revalues: 26265 | GridSize: 16
Generation 210 | Revalues: 26390 | GridSize: 16
Generation 211 | Revalues: 26514 | GridSize: 16
Generation 212 | Revalues: 26636 | GridSize: 16
Generation 213 | Revalues: 26758 | GridSize: 16
Generation 214 | Revalues: 26887 | GridSize: 16
Generation 215 | Revalues: 27009 | GridSize: 16
Generation 216 | Revalues: 27133 | GridSize: 16
Generation 217 | Revalues: 27258 | GridSize: 16
Generation 218 | Revalues: 27385 | GridSize: 16
Generation 219 | Revalues: 27509 | GridSize: 16
Generation 220 | Revalues: 27640 | GridSize: 16
Generation 221 | Revalues: 27770 | GridSize: 16
Generation 222 | Revalues: 27898 | GridSize: 16
Generation 223 | Revalues: 28024 | GridSize: 16
Generation 224 | Revalues: 28152 | GridSize: 16
Generation 225 | Revalues: 28279 | GridSize: 16
Generation 226 | Revalues: 28403 | GridSize: 16
Generation 227 | Revalues: 28533 | GridSize: 16
Generation 228 | Revalues: 28656 | GridSize: 16
Generation 229 | Revalues: 28783 | GridSize: 16
Generation 230 | Revalues: 28913 | GridSize: 16
Generation 231 | Revalues: 29040 | GridSize: 16
Generation 232 | Revalues: 29168 | GridSize: 16
Generation 233 | Revalues: 29285 | GridSize: 16
Generation 234 | Revalues: 29411 | GridSize: 16
Generation 235 | Revalues: 29534 | GridSize: 16
Generation 236 | Revalues: 29657 | GridSize: 16
Generation 237 | Revalues: 29789 | GridSize: 16
Generation 238 | Revalues: 29918 | GridSize: 16
Generation 239 | Revalues: 30046 | GridSize: 16
Generation 240 | Revalues: 30173 | GridSize: 16
Generation 241 | Revalues: 30300 | GridSize: 16
Generation 242 | Revalues: 30417 | GridSize: 16
Generation 243 | Revalues: 30547 | GridSize: 16
Generation 244 | Revalues: 30671 | GridSize: 16
Generation 245 | Revalues: 30795 | GridSize: 16
Generation 246 | Revalues: 30919 | GridSize: 16
Generation 247 | Revalues: 31042 | GridSize: 16
Generation 248 | Revalues: 31170 | GridSize: 16
Generation 249 | Revalues: 31293 | GridSize: 16
Generation 250 | Revalues: 31418 | GridSize: 15
Generation 251 | Revalues: 31548 | GridSize: 15
Generation 252 | Revalues: 31673 | GridSize: 15
Generation 253 | Revalues: 31799 | GridSize: 15
Generation 254 | Revalues: 31926 | GridSize: 15
Generation 255 | Revalues: 32055 | GridSize: 15
Generation 256 | Revalues: 32174 | GridSize: 15
Generation 257 | Revalues: 32296 | GridSize: 15
Generation 258 | Revalues: 32413 | GridSize: 15
Generation 259 | Revalues: 32545 | GridSize: 15
Generation 260 | Revalues: 32673 | GridSize: 16
Generation 261 | Revalues: 32801 | GridSize: 16
Generation 262 | Revalues: 32931 | GridSize: 16
Generation 263 | Revalues: 33059 | GridSize: 16
Generation 264 | Revalues: 33187 | GridSize: 16
Generation 265 | Revalues: 33307 | GridSize: 16
Generation 266 | Revalues: 33435 | GridSize: 16
Generation 267 | Revalues: 33560 | GridSize: 16
Generation 268 | Revalues: 33676 | GridSize: 16
Generation 269 | Revalues: 33804 | GridSize: 16
Generation 270 | Revalues: 33929 | GridSize: 16
Generation 271 | Revalues: 34055 | GridSize: 16
Generation 272 | Revalues: 34177 | GridSize: 16
Generation 273 | Revalues: 34299 | GridSize: 16
Generation 274 | Revalues: 34423 | GridSize: 16
Generation 275 | Revalues: 34549 | GridSize: 16
Generation 276 | Revalues: 34679 | GridSize: 16
Generation 277 | Revalues: 34809 | GridSize: 16
Generation 278 | Revalues: 34933 | GridSize: 16
Generation 279 | Revalues: 35062 | GridSize: 16
Generation 280 | Revalues: 35180 | GridSize: 16
Generation 281 | Revalues: 35307 | GridSize: 17
Generation 282 | Revalues: 35431 | GridSize: 17
Generation 283 | Revalues: 35558 | GridSize: 17
Generation 284 | Revalues: 35683 | GridSize: 17
Generation 285 | Revalues: 35812 | GridSize: 17
Generation 286 | Revalues: 35937 | GridSize: 17
Generation 287 | Revalues: 36059 | GridSize: 17
Generation 288 | Revalues: 36184 | GridSize: 17
Generation 289 | Revalues: 36308 | GridSize: 17
Generation 290 | Revalues: 36430 | GridSize: 17
Generation 291 | Revalues: 36562 | GridSize: 17
Generation 292 | Revalues: 36684 | GridSize: 17
Generation 293 | Revalues: 36813 | GridSize: 17
Generation 294 | Revalues: 36937 | GridSize: 17
Generation 295 | Revalues: 37065 | GridSize: 17
Generation 296 | Revalues: 37189 | GridSize: 17
Generation 297 | Revalues: 37319 | GridSize: 17
Generation 298 | Revalues: 37448 | GridSize: 17
Generation 299 | Revalues: 37568 | GridSize: 17
Generation 300 | Revalues: 37698 | GridSize: 17
Generation 301 | Revalues: 37826 | GridSize: 17
Generation 302 | Revalues: 37948 | GridSize: 17
Generation 303 | Revalues: 38073 | GridSize: 17
Generation 304 | Revalues: 38197 | GridSize: 17
Generation 305 | Revalues: 38317 | GridSize: 17
Generation 306 | Revalues: 38442 | GridSize: 17
Generation 307 | Revalues: 38566 | GridSize: 17
Generation 308 | Revalues: 38696 | GridSize: 17
Generation 309 | Revalues: 38825 | GridSize: 17
Generation 310 | Revalues: 38953 | GridSize: 17
Generation 311 | Revalues: 39071 | GridSize: 17
Generation 312 | Revalues: 39197 | GridSize: 17
Generation 313 | Revalues: 39326 | GridSize: 17
Generation 314 | Revalues: 39453 | GridSize: 17
Generation 315 | Revalues: 39576 | GridSize: 17
Generation 316 | Revalues: 39703 | GridSize: 17
Generation 317 | Revalues: 39822 | GridSize: 17
Generation 318 | Revalues: 39940 | GridSize: 17
Generation 319 | Revalues: 40070 | GridSize: 17
Generation 320 | Revalues: 40189 | GridSize: 17
Generation 321 | Revalues: 40311 | GridSize: 17
Generation 322 | Revalues: 40437 | GridSize: 17
Generation 323 | Revalues: 40563 | GridSize: 17
Generation 324 | Revalues: 40691 | GridSize: 17
Generation 325 | Revalues: 40811 | GridSize: 17
Generation 326 | Revalues: 40936 | GridSize: 17
Generation 327 | Revalues: 41061 | GridSize: 17
Generation 328 | Revalues: 41189 | GridSize: 17
Generation 329 | Revalues: 41319 | GridSize: 17
Generation 330 | Revalues: 41443 | GridSize: 17
Generation 331 | Revalues: 41572 | GridSize: 17
Generation 332 | Revalues: 41702 | GridSize: 17
Generation 333 | Revalues: 41829 | GridSize: 17
Generation 334 | Revalues: 41954 | GridSize: 17
Generation 335 | Revalues: 42081 | GridSize: 17
Generation 336 | Revalues: 42207 | GridSize: 18
Generation 337 | Revalues: 42335 | GridSize: 18
Generation 338 | Revalues: 42459 | GridSize: 18
Generation 339 | Revalues: 42581 | GridSize: 18
Generation 340 | Revalues: 42709 | GridSize: 18
Generation 341 | Revalues: 42832 | GridSize: 18
Generation 342 | Revalues: 42958 | GridSize: 19
Generation 343 | Revalues: 43082 | GridSize: 19
Generation 344 | Revalues: 43206 | GridSize: 19
Generation 345 | Revalues: 43326 | GridSize: 19
Generation 346 | Revalues: 43456 | GridSize: 19
Generation 347 | Revalues: 43583 | GridSize: 19
Generation 348 | Revalues: 43710 | GridSize: 19
Generation 349 | Revalues: 43836 | GridSize: 19
Generation 350 | Revalues: 43964 | GridSize: 19
Generation 351 | Revalues: 44085 | GridSize: 19
Generation 352 | Revalues: 44207 | GridSize: 19
Generation 353 | Revalues: 44335 | GridSize: 19
Generation 354 | Revalues: 44461 | GridSize: 19
Generation 355 | Revalues: 44597 | GridSize: 19
Generation 356 | Revalues: 44720 | GridSize: 19
Generation 357 | Revalues: 44846 | GridSize: 19
Generation 358 | Revalues: 44975 | GridSize: 19
Generation 359 | Revalues: 45102 | GridSize: 19
Generation 360 | Revalues: 45230 | GridSize: 19
Generation 361 | Revalues: 45357 | GridSize: 19
Generation 362 | Revalues: 45483 | GridSize: 19
Generation 363 | Revalues: 45601 | GridSize: 19
Generation 364 | Revalues: 45723 | GridSize: 19
Generation 365 | Revalues: 45849 | GridSize: 19
Generation 366 | Revalues: 45973 | GridSize: 19
Generation 367 | Revalues: 46104 | GridSize: 19
Generation 368 | Revalues: 46230 | GridSize: 19
Generation 369 | Revalues: 46355 | GridSize: 19
Generation 370 | Revalues: 46479 | GridSize: 19
Generation 371 | Revalues: 46607 | GridSize: 19
Generation 372 | Revalues: 46725 | GridSize: 19
Generation 373 | Revalues: 46856 | GridSize: 20
Generation 374 | Revalues: 46983 | GridSize: 20
Generation 375 | Revalues: 47100 | GridSize: 20
Generation 376 | Revalues: 47216 | GridSize: 20
Generation 377 | Revalues: 47344 | GridSize: 20
Generation 378 | Revalues: 47473 | GridSize: 20
Generation 379 | Revalues: 47598 | GridSize: 20
Generation 380 | Revalues: 47718 | GridSize: 20
Generation 381 | Revalues: 47844 | GridSize: 20
Generation 382 | Revalues: 47967 | GridSize: 20
Generation 383 | Revalues: 48095 | GridSize: 20
Generation 384 | Revalues: 48220 | GridSize: 20
Generation 385 | Revalues: 48345 | GridSize: 20
Generation 386 | Revalues: 48461 | GridSize: 20
Generation 387 | Revalues: 48584 | GridSize: 20
Generation 388 | Revalues: 48706 | GridSize: 20
Generation 389 | Revalues: 48826 | GridSize: 20
Generation 390 | Revalues: 48948 | GridSize: 20
Generation 391 | Revalues: 49067 | GridSize: 20
Generation 392 | Revalues: 49182 | GridSize: 20
Generation 393 | Revalues: 49309 | GridSize: 20
