Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 11
Generation 3 | Revalues: 469 | GridSize: 10
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2095 | GridSize: 9
Generation 17 | Revalues: 2223 | GridSize: 9
Generation 18 | Revalues: 2344 | GridSize: 10
Generation 19 | Revalues: 2465 | GridSize: 10
Generation 20 | Revalues: 2590 | GridSize: 12
Generation 21 | Revalues: 2716 | GridSize: 12
Generation 22 | Revalues: 2844 | GridSize: 7
Generation 23 | Revalues: 2975 | GridSize: 7
Generation 24 | Revalues: 3104 | GridSize: 7
Generation 25 | Revalues: 3231 | GridSize: 8
Generation 26 | Revalues: 3357 | GridSize: 8
Generation 27 | Revalues: 3482 | GridSize: 8
Generation 28 | Revalues: 3609 | GridSize: 8
Generation 29 | Revalues: 3732 | GridSize: 8
Generation 30 | Revalues: 3858 | GridSize: 8
Generation 31 | Revalues: 3989 | GridSize: 9
Generation 32 | Revalues: 4111 | GridSize: 7
Generation 33 | Revalues: 4242 | GridSize: 7
Generation 34 | Revalues: 4362 | GridSize: 7
Generation 35 | Revalues: 4485 | GridSize: 7
Generation 36 | Revalues: 4608 | GridSize: 7
Generation 37 | Revalues: 4737 | GridSize: 7
Generation 38 | Revalues: 4860 | GridSize: 7
Generation 39 | Revalues: 4982 | GridSize: 7
Generation 40 | Revalues: 5101 | GridSize: 7
Generation 41 | Revalues: 5219 | GridSize: 7
Generation 42 | Revalues: 5347 | GridSize: 7
Generation 43 | Revalues: 5475 | GridSize: 5
Generation 44 | Revalues: 5602 | GridSize: 7
Generation 45 | Revalues: 5721 | GridSize: 7
Generation 46 | Revalues: 5846 | GridSize: 7
Generation 47 | Revalues: 5975 | GridSize: 8
Generation 48 | Revalues: 6098 | GridSize: 8
Generation 49 | Revalues: 6229 | GridSize: 8
Generation 50 | Revalues: 6357 | GridSize: 7
Generation 51 | Revalues: 6485 | GridSize: 8
Generation 52 | Revalues: 6613 | GridSize: 8
Generation 53 | Revalues: 6736 | GridSize: 8
Generation 54 | Revalues: 6861 | GridSize: 8
Generation 55 | Revalues: 6987 | GridSize: 8
Generation 56 | Revalues: 7117 | GridSize: 8
Generation 57 | Revalues: 7245 | GridSize: 8
Generation 58 | Revalues: 7373 | GridSize: 8
Generation 59 | Revalues: 7498 | GridSize: 8
Generation 60 | Revalues: 7626 | GridSize: 8
Generation 61 | Revalues: 7749 | GridSize: 8
Generation 62 | Revalues: 7882 | GridSize: 8
Generation 63 | Revalues: 8004 | GridSize: 8
Generation 64 | Revalues: 8129 | GridSize: 8
Generation 65 | Revalues: 8254 | GridSize: 8
Generation 66 | Revalues: 8378 | GridSize: 8
Generation 67 | Revalues: 8502 | GridSize: 8
Generation 68 | Revalues: 8631 | GridSize: 8
Generation 69 | Revalues: 8753 | GridSize: 8
Generation 70 | Revalues: 8883 | GridSize: 8
Generation 71 | Revalues: 9012 | GridSize: 8
Generation 72 | Revalues: 9136 | GridSize: 8
Generation 73 | Revalues: 9259 | GridSize: 8
Generation 74 | Revalues: 9382 | GridSize: 8
Generation 75 | Revalues: 9510 | GridSize: 8
Generation 76 | Revalues: 9639 | GridSize: 8
Generation 77 | Revalues: 9769 | GridSize: 8
Generation 78 | Revalues: 9899 | GridSize: 8
Generation 79 | Revalues: 10027 | GridSize: 9
Generation 80 | Revalues: 10154 | GridSize: 9
Generation 81 | Revalues: 10275 | GridSize: 9
Generation 82 | Revalues: 10397 | GridSize: 9
Generation 83 | Revalues: 10522 | GridSize: 9
Generation 84 | Revalues: 10645 | GridSize: 9
Generation 85 | Revalues: 10773 | GridSize: 9
Generation 86 | Revalues: 10900 | GridSize: 9
Generation 87 | Revalues: 11022 | GridSize: 10
Generation 88 | Revalues: 11152 | GridSize: 10
Generation 89 | Revalues: 11276 | GridSize: 10
Generation 90 | Revalues: 11406 | GridSize: 10
Generation 91 | Revalues: 11528 | GridSize: 10
Generation 92 | Revalues: 11652 | GridSize: 10
Generation 93 | Revalues: 11783 | GridSize: 10
Generation 94 | Revalues: 11901 | GridSize: 10
Generation 95 | Revalues: 12022 | GridSize: 10
Generation 96 | Revalues: 12150 | GridSize: 10
Generation 97 | Revalues: 12275 | GridSize: 10
Generation 98 | Revalues: 12395 | GridSize: 10
Generation 99 | Revalues: 12518 | GridSize: 10
Generation 100 | Revalues: 12637 | GridSize: 10
Generation 101 | Revalues: 12765 | GridSize: 10
Generation 102 | Revalues: 12887 | GridSize: 10
Generation 103 | Revalues: 13008 | GridSize: 10
Generation 104 | Revalues: 13136 | GridSize: 10
Generation 105 | Revalues: 13262 | GridSize: 10
Generation 106 | Revalues: 13383 | GridSize: 10
Generation 107 | Revalues: 13512 | GridSize: 10
Generation 108 | Revalues: 13637 | GridSize: 10
Generation 109 | Revalues: 13760 | GridSize: 10
Generation 110 | Revalues: 13892 | GridSize: 10
Generation 111 | Revalues: 14011 | GridSize: 10
Generation 112 | Revalues: 14137 | GridSize: 10
Generation 113 | Revalues: 14260 | GridSize: 10
Generation 114 | Revalues: 14390 | GridSize: 10
Generation 115 | Revalues: 14511 | GridSize: 10
Generation 116 | Revalues: 14637 | GridSize: 10
Generation 117 | Revalues: 14763 | GridSize: 10
Generation 118 | Revalues: 14894 | GridSize: 10
Generation 119 | Revalues: 15024 | GridSize: 10
Generation 120 | Revalues: 15148 | GridSize: 10
Generation 121 | Revalues: 15282 | GridSize: 10
Generation 122 | Revalues: 15405 | GridSize: 10
Generation 123 | Revalues: 15526 | GridSize: 11
Generation 124 | Revalues: 15648 | GridSize: 11
Generation 125 | Revalues: 15773 | GridSize: 11
Generation 126 | Revalues: 15901 | GridSize: 11
Generation 127 | Revalues: 16032 | GridSize: 11
Generation 128 | Revalues: 16165 | GridSize: 11
Generation 129 | Revalues: 16284 | GridSize: 11
Generation 130 | Revalues: 16412 | GridSize: 12
Generation 131 | Revalues: 16538 | GridSize: 12
Generation 132 | Revalues: 16667 | GridSize: 12
Generation 133 | Revalues: 16797 | GridSize: 12
Generation 134 | Revalues: 16918 | GridSize: 12
Generation 135 | Revalues: 17048 | GridSize: 12
Generation 136 | Revalues: 17174 | GridSize: 12
Generation 137 | Revalues: 17299 | GridSize: 12
Generation 138 | Revalues: 17426 | GridSize: 12
Generation 139 | Revalues: 17540 | GridSize: 12
Generation 140 | Revalues: 17667 | GridSize: 12
Generation 141 | Revalues: 17789 | GridSize: 12
Generation 142 | Revalues: 17913 | GridSize: 12
Generation 143 | Revalues: 18038 | GridSize: 13
Generation 144 | Revalues: 18166 | GridSize: 11
Generation 145 | Revalues: 18293 | GridSize: 11
Generation 146 | Revalues: 18419 | GridSize: 11
Generation 147 | Revalues: 18546 | GridSize: 11
Generation 148 | Revalues: 18667 | GridSize: 11
Generation 149 | Revalues: 18791 | GridSize: 11
Generation 150 | Revalues: 18916 | GridSize: 11
Generation 151 | Revalues: 19038 | GridSize: 11
Generation 152 | Revalues: 19170 | GridSize: 11
Generation 153 | Revalues: 19303 | GridSize: 11
Generation 154 | Revalues: 19429 | GridSize: 11
Generation 155 | Revalues: 19551 | GridSize: 11
Generation 156 | Revalues: 19685 | GridSize: 11
Generation 157 | Revalues: 19807 | GridSize: 11
Generation 158 | Revalues: 19932 | GridSize: 11
Generation 159 | Revalues: 20059 | GridSize: 11
Generation 160 | Revalues: 20184 | GridSize: 11
Generation 161 | Revalues: 20308 | GridSize: 11
Generation 162 | Revalues: 20438 | GridSize: 11
Generation 163 | Revalues: 20564 | GridSize: 11
Generation 164 | Revalues: 20687 | GridSize: 11
Generation 165 | Revalues: 20814 | GridSize: 11
Generation 166 | Revalues: 20941 | GridSize: 11
Generation 167 | Revalues: 21064 | GridSize: 11
Generation 168 | Revalues: 21195 | GridSize: 11
Generation 169 | Revalues: 21324 | GridSize: 11
Generation 170 | Revalues: 21452 | GridSize: 11
Generation 171 | Revalues: 21568 | GridSize: 11
Generation 172 | Revalues: 21695 | GridSize: 11
Generation 173 | Revalues: 21822 | GridSize: 11
Generation 174 | Revalues: 21946 | GridSize: 11
Generation 175 | Revalues: 22081 | GridSize: 11
Generation 176 | Revalues: 22208 | GridSize: 11
Generation 177 | Revalues: 22334 | GridSize: 10
Generation 178 | Revalues: 22462 | GridSize: 10
Generation 179 | Revalues: 22592 | GridSize: 10
Generation 180 | Revalues: 22715 | GridSize: 10
Generation 181 | Revalues: 22845 | GridSize: 10
Generation 182 | Revalues: 22973 | GridSize: 10
Generation 183 | Revalues: 23093 | GridSize: 10
Generation 184 | Revalues: 23218 | GridSize: 10
Generation 185 | Revalues: 23341 | GridSize: 10
Generation 186 | Revalues: 23463 | GridSize: 10
Generation 187 | Revalues: 23588 | GridSize: 10
Generation 188 | Revalues: 23709 | GridSize: 10
Generation 189 | Revalues: 23829 | GridSize: 10
Generation 190 | Revalues: 23955 | GridSize: 10
Generation 191 | Revalues: 24079 | GridSize: 10
Generation 192 | Revalues: 24213 | GridSize: 10
Generation 193 | Revalues: 24342 | GridSize: 10
Generation 194 | Revalues: 24467 | GridSize: 10
Generation 195 | Revalues: 24595 | GridSize: 10
Generation 196 | Revalues: 24717 | GridSize: 10
Generation 197 | Revalues: 24836 | GridSize: 10
Generation 198 | Revalues: 24967 | GridSize: 10
Generation 199 | Revalues: 25094 | GridSize: 10
Generation 200 | Revalues: 25223 | GridSize: 10
Generation 201 | Revalues: 25350 | GridSize: 10
Generation 202 | Revalues: 25474 | GridSize: 10
Generation 203 | Revalues: 25597 | GridSize: 10
Generation 204 | Revalues: 25728 | GridSize: 10
Generation 205 | Revalues: 25855 | GridSize: 10
Generation 206 | Revalues: 25981 | GridSize: 10
