Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 11
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1105 | GridSize: 12
Generation 9 | Revalues: 1224 | GridSize: 12
Generation 10 | Revalues: 1351 | GridSize: 12
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 7
Generation 15 | Revalues: 1986 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 7
Generation 17 | Revalues: 2232 | GridSize: 8
Generation 18 | Revalues: 2358 | GridSize: 8
Generation 19 | Revalues: 2484 | GridSize: 8
Generation 20 | Revalues: 2608 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 10
Generation 22 | Revalues: 2860 | GridSize: 7
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 8
Generation 25 | Revalues: 3236 | GridSize: 9
Generation 26 | Revalues: 3364 | GridSize: 10
Generation 27 | Revalues: 3494 | GridSize: 11
Generation 28 | Revalues: 3615 | GridSize: 12
Generation 29 | Revalues: 3736 | GridSize: 12
Generation 30 | Revalues: 3860 | GridSize: 12
Generation 31 | Revalues: 3988 | GridSize: 12
Generation 32 | Revalues: 4111 | GridSize: 12
Generation 33 | Revalues: 4234 | GridSize: 12
Generation 34 | Revalues: 4363 | GridSize: 12
Generation 35 | Revalues: 4493 | GridSize: 12
Generation 36 | Revalues: 4623 | GridSize: 13
Generation 37 | Revalues: 4752 | GridSize: 13
Generation 38 | Revalues: 4877 | GridSize: 13
Generation 39 | Revalues: 5008 | GridSize: 13
Generation 40 | Revalues: 5139 | GridSize: 13
Generation 41 | Revalues: 5262 | GridSize: 13
Generation 42 | Revalues: 5385 | GridSize: 13
Generation 43 | Revalues: 5508 | GridSize: 13
Generation 44 | Revalues: 5631 | GridSize: 13
Generation 45 | Revalues: 5759 | GridSize: 13
Generation 46 | Revalues: 5887 | GridSize: 13
Generation 47 | Revalues: 6011 | GridSize: 13
Generation 48 | Revalues: 6133 | GridSize: 13
Generation 49 | Revalues: 6255 | GridSize: 14
Generation 50 | Revalues: 6384 | GridSize: 14
Generation 51 | Revalues: 6512 | GridSize: 12
Generation 52 | Revalues: 6640 | GridSize: 12
Generation 53 | Revalues: 6769 | GridSize: 12
Generation 54 | Revalues: 6892 | GridSize: 13
Generation 55 | Revalues: 7015 | GridSize: 13
Generation 56 | Revalues: 7145 | GridSize: 13
Generation 57 | Revalues: 7261 | GridSize: 13
Generation 58 | Revalues: 7379 | GridSize: 13
Generation 59 | Revalues: 7497 | GridSize: 13
Generation 60 | Revalues: 7625 | GridSize: 13
Generation 61 | Revalues: 7751 | GridSize: 13
Generation 62 | Revalues: 7877 | GridSize: 13
Generation 63 | Revalues: 8001 | GridSize: 14
Generation 64 | Revalues: 8126 | GridSize: 14
Generation 65 | Revalues: 8251 | GridSize: 14
Generation 66 | Revalues: 8378 | GridSize: 14
Generation 67 | Revalues: 8508 | GridSize: 14
Generation 68 | Revalues: 8632 | GridSize: 14
Generation 69 | Revalues: 8756 | GridSize: 14
Generation 70 | Revalues: 8878 | GridSize: 14
Generation 71 | Revalues: 9000 | GridSize: 14
Generation 72 | Revalues: 9123 | GridSize: 14
Generation 73 | Revalues: 9248 | GridSize: 15
Generation 74 | Revalues: 9373 | GridSize: 15
Generation 75 | Revalues: 9498 | GridSize: 15
Generation 76 | Revalues: 9622 | GridSize: 15
Generation 77 | Revalues: 9746 | GridSize: 15
Generation 78 | Revalues: 9879 | GridSize: 15
Generation 79 | Revalues: 10002 | GridSize: 16
Generation 80 | Revalues: 10125 | GridSize: 16
Generation 81 | Revalues: 10248 | GridSize: 16
Generation 82 | Revalues: 10376 | GridSize: 16
Generation 83 | Revalues: 10504 | GridSize: 16
Generation 84 | Revalues: 10633 | GridSize: 16
Generation 85 | Revalues: 10766 | GridSize: 16
Generation 86 | Revalues: 10899 | GridSize: 16
Generation 87 | Revalues: 11023 | GridSize: 16
Generation 88 | Revalues: 11147 | GridSize: 16
Generation 89 | Revalues: 11273 | GridSize: 16
Generation 90 | Revalues: 11390 | GridSize: 16
Generation 91 | Revalues: 11507 | GridSize: 16
Generation 92 | Revalues: 11635 | GridSize: 15
Generation 93 | Revalues: 11763 | GridSize: 15
Generation 94 | Revalues: 11886 | GridSize: 15
Generation 95 | Revalues: 12009 | GridSize: 15
Generation 96 | Revalues: 12137 | GridSize: 15
Generation 97 | Revalues: 12265 | GridSize: 14
Generation 98 | Revalues: 12390 | GridSize: 14
Generation 99 | Revalues: 12515 | GridSize: 14
Generation 100 | Revalues: 12647 | GridSize: 14
Generation 101 | Revalues: 12779 | GridSize: 14
Generation 102 | Revalues: 12899 | GridSize: 14
Generation 103 | Revalues: 13019 | GridSize: 14
Generation 104 | Revalues: 13143 | GridSize: 14
Generation 105 | Revalues: 13267 | GridSize: 14
Generation 106 | Revalues: 13400 | GridSize: 14
Generation 107 | Revalues: 13531 | GridSize: 14
Generation 108 | Revalues: 13662 | GridSize: 14
Generation 109 | Revalues: 13792 | GridSize: 14
Generation 110 | Revalues: 13922 | GridSize: 14
Generation 111 | Revalues: 14040 | GridSize: 14
Generation 112 | Revalues: 14158 | GridSize: 14
Generation 113 | Revalues: 14282 | GridSize: 14
Generation 114 | Revalues: 14406 | GridSize: 14
Generation 115 | Revalues: 14527 | GridSize: 14
Generation 116 | Revalues: 14648 | GridSize: 14
Generation 117 | Revalues: 14776 | GridSize: 14
Generation 118 | Revalues: 14904 | GridSize: 15
Generation 119 | Revalues: 15028 | GridSize: 15
Generation 120 | Revalues: 15154 | GridSize: 14
Generation 121 | Revalues: 15280 | GridSize: 14
Generation 122 | Revalues: 15405 | GridSize: 15
Generation 123 | Revalues: 15530 | GridSize: 15
Generation 124 | Revalues: 15658 | GridSize: 15
Generation 125 | Revalues: 15786 | GridSize: 16
Generation 126 | Revalues: 15908 | GridSize: 16
Generation 127 | Revalues: 16030 | GridSize: 16
Generation 128 | Revalues: 16158 | GridSize: 16
Generation 129 | Revalues: 16286 | GridSize: 16
Generation 130 | Revalues: 16417 | GridSize: 16
Generation 131 | Revalues: 16548 | GridSize: 16
Generation 132 | Revalues: 16676 | GridSize: 16
Generation 133 | Revalues: 16802 | GridSize: 16
Generation 134 | Revalues: 16928 | GridSize: 16
Generation 135 | Revalues: 17046 | GridSize: 16
Generation 136 | Revalues: 17164 | GridSize: 16
Generation 137 | Revalues: 17285 | GridSize: 17
Generation 138 | Revalues: 17410 | GridSize: 17
Generation 139 | Revalues: 17539 | GridSize: 17
Generation 140 | Revalues: 17668 | GridSize: 17
Generation 141 | Revalues: 17794 | GridSize: 17
Generation 142 | Revalues: 17921 | GridSize: 17
Generation 143 | Revalues: 18048 | GridSize: 17
