Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1595 | GridSize: 10
Generation 13 | Revalues: 1726 | GridSize: 10
Generation 14 | Revalues: 1854 | GridSize: 10
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2106 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2362 | GridSize: 9
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2740 | GridSize: 10
Generation 22 | Revalues: 2870 | GridSize: 10
Generation 23 | Revalues: 3004 | GridSize: 10
Generation 24 | Revalues: 3134 | GridSize: 10
Generation 25 | Revalues: 3257 | GridSize: 10
Generation 26 | Revalues: 3383 | GridSize: 9
Generation 27 | Revalues: 3510 | GridSize: 9
Generation 28 | Revalues: 3636 | GridSize: 9
Generation 29 | Revalues: 3758 | GridSize: 9
Generation 30 | Revalues: 3884 | GridSize: 9
Generation 31 | Revalues: 4008 | GridSize: 9
Generation 32 | Revalues: 4134 | GridSize: 9
Generation 33 | Revalues: 4258 | GridSize: 8
Generation 34 | Revalues: 4387 | GridSize: 9
Generation 35 | Revalues: 4514 | GridSize: 10
Generation 36 | Revalues: 4633 | GridSize: 10
Generation 37 | Revalues: 4759 | GridSize: 10
Generation 38 | Revalues: 4882 | GridSize: 10
Generation 39 | Revalues: 5012 | GridSize: 10
Generation 40 | Revalues: 5141 | GridSize: 10
Generation 41 | Revalues: 5266 | GridSize: 10
Generation 42 | Revalues: 5392 | GridSize: 10
Generation 43 | Revalues: 5515 | GridSize: 10
Generation 44 | Revalues: 5640 | GridSize: 10
Generation 45 | Revalues: 5772 | GridSize: 10
Generation 46 | Revalues: 5899 | GridSize: 11
Generation 47 | Revalues: 6024 | GridSize: 11
Generation 48 | Revalues: 6152 | GridSize: 11
Generation 49 | Revalues: 6280 | GridSize: 11
Generation 50 | Revalues: 6408 | GridSize: 12
Generation 51 | Revalues: 6530 | GridSize: 12
Generation 52 | Revalues: 6656 | GridSize: 12
Generation 53 | Revalues: 6774 | GridSize: 13
Generation 54 | Revalues: 6897 | GridSize: 13
Generation 55 | Revalues: 7023 | GridSize: 13
Generation 56 | Revalues: 7146 | GridSize: 13
Generation 57 | Revalues: 7273 | GridSize: 14
Generation 58 | Revalues: 7395 | GridSize: 14
Generation 59 | Revalues: 7521 | GridSize: 14
Generation 60 | Revalues: 7644 | GridSize: 14
Generation 61 | Revalues: 7767 | GridSize: 14
Generation 62 | Revalues: 7899 | GridSize: 14
Generation 63 | Revalues: 8023 | GridSize: 14
Generation 64 | Revalues: 8145 | GridSize: 14
Generation 65 | Revalues: 8269 | GridSize: 14
Generation 66 | Revalues: 8398 | GridSize: 14
Generation 67 | Revalues: 8525 | GridSize: 14
Generation 68 | Revalues: 8651 | GridSize: 14
Generation 69 | Revalues: 8777 | GridSize: 14
Generation 70 | Revalues: 8894 | GridSize: 14
Generation 71 | Revalues: 9014 | GridSize: 14
Generation 72 | Revalues: 9132 | GridSize: 14
Generation 73 | Revalues: 9257 | GridSize: 14
Generation 74 | Revalues: 9380 | GridSize: 14
Generation 75 | Revalues: 9503 | GridSize: 14
Generation 76 | Revalues: 9626 | GridSize: 14
Generation 77 | Revalues: 9748 | GridSize: 14
Generation 78 | Revalues: 9873 | GridSize: 14
Generation 79 | Revalues: 9998 | GridSize: 14
Generation 80 | Revalues: 10126 | GridSize: 9
Generation 81 | Revalues: 10256 | GridSize: 9
Generation 82 | Revalues: 10378 | GridSize: 9
Generation 83 | Revalues: 10503 | GridSize: 9
Generation 84 | Revalues: 10632 | GridSize: 9
Generation 85 | Revalues: 10758 | GridSize: 9
Generation 86 | Revalues: 10884 | GridSize: 9
Generation 87 | Revalues: 11008 | GridSize: 9
Generation 88 | Revalues: 11133 | GridSize: 9
Generation 89 | Revalues: 11257 | GridSize: 9
Generation 90 | Revalues: 11382 | GridSize: 9
Generation 91 | Revalues: 11506 | GridSize: 9
Generation 92 | Revalues: 11635 | GridSize: 9
Generation 93 | Revalues: 11764 | GridSize: 9
Generation 94 | Revalues: 11891 | GridSize: 9
Generation 95 | Revalues: 12021 | GridSize: 9
Generation 96 | Revalues: 12149 | GridSize: 9
Generation 97 | Revalues: 12271 | GridSize: 9
Generation 98 | Revalues: 12400 | GridSize: 9
Generation 99 | Revalues: 12520 | GridSize: 9
Generation 100 | Revalues: 12640 | GridSize: 9
Generation 101 | Revalues: 12760 | GridSize: 9
Generation 102 | Revalues: 12891 | GridSize: 9
Generation 103 | Revalues: 13016 | GridSize: 9
Generation 104 | Revalues: 13140 | GridSize: 9
Generation 105 | Revalues: 13266 | GridSize: 9
Generation 106 | Revalues: 13386 | GridSize: 9
Generation 107 | Revalues: 13513 | GridSize: 9
Generation 108 | Revalues: 13640 | GridSize: 9
Generation 109 | Revalues: 13773 | GridSize: 9
Generation 110 | Revalues: 13903 | GridSize: 9
Generation 111 | Revalues: 14026 | GridSize: 9
Generation 112 | Revalues: 14152 | GridSize: 9
Generation 113 | Revalues: 14283 | GridSize: 9
Generation 114 | Revalues: 14408 | GridSize: 9
Generation 115 | Revalues: 14538 | GridSize: 9
Generation 116 | Revalues: 14659 | GridSize: 9
Generation 117 | Revalues: 14785 | GridSize: 9
Generation 118 | Revalues: 14913 | GridSize: 9
Generation 119 | Revalues: 15034 | GridSize: 9
Generation 120 | Revalues: 15155 | GridSize: 9
Generation 121 | Revalues: 15288 | GridSize: 9
Generation 122 | Revalues: 15414 | GridSize: 9
Generation 123 | Revalues: 15537 | GridSize: 9
Generation 124 | Revalues: 15661 | GridSize: 9
Generation 125 | Revalues: 15789 | GridSize: 9
Generation 126 | Revalues: 15911 | GridSize: 9
Generation 127 | Revalues: 16031 | GridSize: 9
Generation 128 | Revalues: 16153 | GridSize: 9
Generation 129 | Revalues: 16284 | GridSize: 9
Generation 130 | Revalues: 16409 | GridSize: 9
Generation 131 | Revalues: 16535 | GridSize: 9
Generation 132 | Revalues: 16665 | GridSize: 9
Generation 133 | Revalues: 16793 | GridSize: 9
Generation 134 | Revalues: 16915 | GridSize: 9
Generation 135 | Revalues: 17040 | GridSize: 9
Generation 136 | Revalues: 17167 | GridSize: 9
Generation 137 | Revalues: 17286 | GridSize: 10
Generation 138 | Revalues: 17405 | GridSize: 10
Generation 139 | Revalues: 17534 | GridSize: 10
Generation 140 | Revalues: 17656 | GridSize: 10
Generation 141 | Revalues: 17782 | GridSize: 10
Generation 142 | Revalues: 17912 | GridSize: 10
Generation 143 | Revalues: 18041 | GridSize: 10
Generation 144 | Revalues: 18169 | GridSize: 10
Generation 145 | Revalues: 18296 | GridSize: 10
Generation 146 | Revalues: 18420 | GridSize: 10
