Generation 0 | Revalues: 100 | GridSize: 6
Generation 55 | Revalues: 6947 | GridSize: 15
Generation 56 | Revalues: 7080 | GridSize: 15
Generation 57 | Revalues: 7208 | GridSize: 15
Generation 58 | Revalues: 7338 | GridSize: 15
Generation 59 | Revalues: 7463 | GridSize: 16
Generation 60 | Revalues: 7584 | GridSize: 16
Generation 61 | Revalues: 7711 | GridSize: 16
Generation 62 | Revalues: 7833 | GridSize: 16
Generation 63 | Revalues: 7961 | GridSize: 16
Generation 64 | Revalues: 8089 | GridSize: 17
Generation 65 | Revalues: 8218 | GridSize: 17
Generation 66 | Revalues: 8340 | GridSize: 17
Generation 67 | Revalues: 8469 | GridSize: 17
Generation 68 | Revalues: 8601 | GridSize: 17
Generation 69 | Revalues: 8725 | GridSize: 17
Generation 70 | Revalues: 8851 | GridSize: 17
Generation 71 | Revalues: 8979 | GridSize: 17
Generation 72 | Revalues: 9097 | GridSize: 18
Generation 73 | Revalues: 9215 | GridSize: 18
Generation 74 | Revalues: 9338 | GridSize: 19
Generation 75 | Revalues: 9467 | GridSize: 19
Generation 76 | Revalues: 9582 | GridSize: 19
Generation 77 | Revalues: 9703 | GridSize: 19
Generation 78 | Revalues: 9828 | GridSize: 19
Generation 79 | Revalues: 9953 | GridSize: 19
Generation 80 | Revalues: 10075 | GridSize: 19
Generation 81 | Revalues: 10203 | GridSize: 19
Generation 82 | Revalues: 10324 | GridSize: 20
Generation 83 | Revalues: 10452 | GridSize: 19
Generation 84 | Revalues: 10580 | GridSize: 19
Generation 85 | Revalues: 10704 | GridSize: 19
Generation 86 | Revalues: 10825 | GridSize: 19
Generation 87 | Revalues: 10951 | GridSize: 19
Generation 88 | Revalues: 11080 | GridSize: 19
Generation 89 | Revalues: 11201 | GridSize: 19
Generation 90 | Revalues: 11327 | GridSize: 19
Generation 91 | Revalues: 11450 | GridSize: 20
Generation 92 | Revalues: 11579 | GridSize: 20
Generation 93 | Revalues: 11696 | GridSize: 20
Generation 94 | Revalues: 11822 | GridSize: 20
Generation 95 | Revalues: 11952 | GridSize: 20
Generation 96 | Revalues: 12081 | GridSize: 20
Generation 97 | Revalues: 12205 | GridSize: 20
Generation 98 | Revalues: 12326 | GridSize: 20
Generation 99 | Revalues: 12450 | GridSize: 21
Generation 100 | Revalues: 12569 | GridSize: 19
Generation 101 | Revalues: 12693 | GridSize: 19
Generation 102 | Revalues: 12809 | GridSize: 19
Generation 103 | Revalues: 12935 | GridSize: 19
Generation 104 | Revalues: 13060 | GridSize: 19
Generation 105 | Revalues: 13192 | GridSize: 19
Generation 106 | Revalues: 13313 | GridSize: 19
Generation 107 | Revalues: 13434 | GridSize: 19
Generation 108 | Revalues: 13560 | GridSize: 19
Generation 109 | Revalues: 13690 | GridSize: 19
Generation 110 | Revalues: 13816 | GridSize: 19
Generation 111 | Revalues: 13941 | GridSize: 20
Generation 112 | Revalues: 14062 | GridSize: 20
Generation 113 | Revalues: 14182 | GridSize: 20
Generation 114 | Revalues: 14308 | GridSize: 11
Generation 115 | Revalues: 14434 | GridSize: 11
Generation 116 | Revalues: 14556 | GridSize: 11
Generation 117 | Revalues: 14682 | GridSize: 11
Generation 118 | Revalues: 14802 | GridSize: 11
Generation 119 | Revalues: 14922 | GridSize: 10
Generation 120 | Revalues: 15043 | GridSize: 10
Generation 121 | Revalues: 15170 | GridSize: 10
Generation 122 | Revalues: 15297 | GridSize: 10
Generation 123 | Revalues: 15422 | GridSize: 10
Generation 124 | Revalues: 15548 | GridSize: 10
Generation 125 | Revalues: 15674 | GridSize: 10
Generation 126 | Revalues: 15800 | GridSize: 10
Generation 127 | Revalues: 15925 | GridSize: 10
Generation 128 | Revalues: 16050 | GridSize: 10
Generation 129 | Revalues: 16176 | GridSize: 11
Generation 130 | Revalues: 16307 | GridSize: 11
Generation 131 | Revalues: 16428 | GridSize: 11
Generation 132 | Revalues: 16555 | GridSize: 11
Generation 133 | Revalues: 16686 | GridSize: 11
Generation 134 | Revalues: 16809 | GridSize: 11
Generation 135 | Revalues: 16932 | GridSize: 11
Generation 136 | Revalues: 17055 | GridSize: 11
Generation 137 | Revalues: 17180 | GridSize: 11
Generation 138 | Revalues: 17309 | GridSize: 11
Generation 139 | Revalues: 17428 | GridSize: 11
Generation 140 | Revalues: 17546 | GridSize: 11
Generation 141 | Revalues: 17668 | GridSize: 11
Generation 142 | Revalues: 17791 | GridSize: 11
Generation 143 | Revalues: 17917 | GridSize: 11
Generation 144 | Revalues: 18049 | GridSize: 11
Generation 145 | Revalues: 18174 | GridSize: 11
Generation 146 | Revalues: 18303 | GridSize: 11
Generation 147 | Revalues: 18435 | GridSize: 11
Generation 148 | Revalues: 18561 | GridSize: 12
Generation 149 | Revalues: 18678 | GridSize: 12
Generation 150 | Revalues: 18799 | GridSize: 12
Generation 151 | Revalues: 18926 | GridSize: 12
Generation 152 | Revalues: 19052 | GridSize: 12
Generation 153 | Revalues: 19175 | GridSize: 12
Generation 154 | Revalues: 19306 | GridSize: 12
Generation 155 | Revalues: 19434 | GridSize: 12
Generation 156 | Revalues: 19560 | GridSize: 12
Generation 157 | Revalues: 19685 | GridSize: 12
Generation 158 | Revalues: 19810 | GridSize: 12
Generation 159 | Revalues: 19934 | GridSize: 12
Generation 160 | Revalues: 20055 | GridSize: 12
Generation 161 | Revalues: 20184 | GridSize: 13
Generation 162 | Revalues: 20305 | GridSize: 13
Generation 163 | Revalues: 20433 | GridSize: 13
Generation 164 | Revalues: 20560 | GridSize: 13
Generation 165 | Revalues: 20683 | GridSize: 13
Generation 166 | Revalues: 20816 | GridSize: 13
Generation 167 | Revalues: 20942 | GridSize: 13
Generation 168 | Revalues: 21062 | GridSize: 13
Generation 169 | Revalues: 21193 | GridSize: 13
Generation 170 | Revalues: 21318 | GridSize: 13
Generation 171 | Revalues: 21450 | GridSize: 13
Generation 172 | Revalues: 21574 | GridSize: 13
Generation 173 | Revalues: 21698 | GridSize: 13
Generation 174 | Revalues: 21820 | GridSize: 13
Generation 175 | Revalues: 21937 | GridSize: 13
Generation 176 | Revalues: 22058 | GridSize: 13
Generation 177 | Revalues: 22186 | GridSize: 13
Generation 178 | Revalues: 22313 | GridSize: 13
Generation 179 | Revalues: 22437 | GridSize: 14
Generation 180 | Revalues: 22565 | GridSize: 14
Generation 181 | Revalues: 22695 | GridSize: 14
Generation 182 | Revalues: 22820 | GridSize: 14
Generation 183 | Revalues: 22947 | GridSize: 14
Generation 184 | Revalues: 23069 | GridSize: 14
Generation 185 | Revalues: 23193 | GridSize: 14
Generation 186 | Revalues: 23319 | GridSize: 14
Generation 187 | Revalues: 23442 | GridSize: 14
Generation 188 | Revalues: 23564 | GridSize: 14
Generation 189 | Revalues: 23691 | GridSize: 14
Generation 190 | Revalues: 23809 | GridSize: 14
Generation 191 | Revalues: 23931 | GridSize: 14
Generation 192 | Revalues: 24053 | GridSize: 14
Generation 193 | Revalues: 24179 | GridSize: 14
Generation 194 | Revalues: 24308 | GridSize: 14
Generation 195 | Revalues: 24435 | GridSize: 14
Generation 196 | Revalues: 24558 | GridSize: 14
Generation 197 | Revalues: 24679 | GridSize: 14
Generation 198 | Revalues: 24799 | GridSize: 14
Generation 199 | Revalues: 24922 | GridSize: 14
Generation 200 | Revalues: 25044 | GridSize: 14
Generation 201 | Revalues: 25169 | GridSize: 14
Generation 202 | Revalues: 25294 | GridSize: 14
Generation 203 | Revalues: 25423 | GridSize: 14
Generation 204 | Revalues: 25555 | GridSize: 14
Generation 205 | Revalues: 25687 | GridSize: 14
Generation 206 | Revalues: 25816 | GridSize: 14
Generation 207 | Revalues: 25945 | GridSize: 14
Generation 208 | Revalues: 26070 | GridSize: 14
Generation 209 | Revalues: 26195 | GridSize: 14
Generation 210 | Revalues: 26321 | GridSize: 14
Generation 211 | Revalues: 26445 | GridSize: 14
Generation 212 | Revalues: 26569 | GridSize: 14
Generation 213 | Revalues: 26694 | GridSize: 14
Generation 214 | Revalues: 26822 | GridSize: 14
Generation 215 | Revalues: 26950 | GridSize: 14
Generation 216 | Revalues: 27072 | GridSize: 14
Generation 217 | Revalues: 27188 | GridSize: 14
Generation 218 | Revalues: 27316 | GridSize: 14
Generation 219 | Revalues: 27444 | GridSize: 14
Generation 220 | Revalues: 27572 | GridSize: 14
Generation 221 | Revalues: 27692 | GridSize: 14
Generation 222 | Revalues: 27812 | GridSize: 14
Generation 223 | Revalues: 27934 | GridSize: 14
Generation 224 | Revalues: 28063 | GridSize: 14
Generation 225 | Revalues: 28192 | GridSize: 14
Generation 226 | Revalues: 28323 | GridSize: 15
Generation 227 | Revalues: 28450 | GridSize: 15
Generation 228 | Revalues: 28577 | GridSize: 15
Generation 229 | Revalues: 28705 | GridSize: 15
Generation 230 | Revalues: 28835 | GridSize: 15
Generation 231 | Revalues: 28959 | GridSize: 15
Generation 232 | Revalues: 29077 | GridSize: 15
Generation 233 | Revalues: 29195 | GridSize: 15
Generation 234 | Revalues: 29324 | GridSize: 15
Generation 235 | Revalues: 29453 | GridSize: 16
Generation 236 | Revalues: 29574 | GridSize: 16
Generation 237 | Revalues: 29695 | GridSize: 16
Generation 238 | Revalues: 29824 | GridSize: 16
Generation 239 | Revalues: 29953 | GridSize: 16
Generation 240 | Revalues: 30077 | GridSize: 16
Generation 241 | Revalues: 30190 | GridSize: 16
Generation 242 | Revalues: 30319 | GridSize: 16
Generation 243 | Revalues: 30444 | GridSize: 16
Generation 244 | Revalues: 30570 | GridSize: 16
Generation 245 | Revalues: 30688 | GridSize: 16
Generation 246 | Revalues: 30812 | GridSize: 16
Generation 247 | Revalues: 30937 | GridSize: 16
Generation 248 | Revalues: 31060 | GridSize: 16
Generation 249 | Revalues: 31195 | GridSize: 16
Generation 250 | Revalues: 31323 | GridSize: 16
Generation 251 | Revalues: 31444 | GridSize: 16
Generation 252 | Revalues: 31569 | GridSize: 16
Generation 253 | Revalues: 31700 | GridSize: 16
Generation 254 | Revalues: 31827 | GridSize: 16
Generation 255 | Revalues: 31954 | GridSize: 16
Generation 256 | Revalues: 32080 | GridSize: 16
Generation 257 | Revalues: 32204 | GridSize: 16
Generation 258 | Revalues: 32337 | GridSize: 16
Generation 259 | Revalues: 32458 | GridSize: 16
Generation 260 | Revalues: 32587 | GridSize: 16
Generation 261 | Revalues: 32714 | GridSize: 16
Generation 262 | Revalues: 32838 | GridSize: 16
Generation 263 | Revalues: 32961 | GridSize: 16
Generation 264 | Revalues: 33084 | GridSize: 16
Generation 265 | Revalues: 33210 | GridSize: 16
Generation 266 | Revalues: 33335 | GridSize: 16
Generation 267 | Revalues: 33457 | GridSize: 16
Generation 268 | Revalues: 33579 | GridSize: 16
Generation 269 | Revalues: 33705 | GridSize: 16
Generation 270 | Revalues: 33828 | GridSize: 16
Generation 271 | Revalues: 33950 | GridSize: 16
Generation 272 | Revalues: 34079 | GridSize: 16
Generation 273 | Revalues: 34207 | GridSize: 16
Generation 274 | Revalues: 34326 | GridSize: 16
Generation 275 | Revalues: 34450 | GridSize: 16
Generation 276 | Revalues: 34575 | GridSize: 16
Generation 277 | Revalues: 34698 | GridSize: 16
Generation 278 | Revalues: 34826 | GridSize: 16
Generation 279 | Revalues: 34954 | GridSize: 16
Generation 280 | Revalues: 35088 | GridSize: 16
Generation 281 | Revalues: 35222 | GridSize: 16
Generation 282 | Revalues: 35347 | GridSize: 16
Generation 283 | Revalues: 35472 | GridSize: 14
Generation 284 | Revalues: 35594 | GridSize: 14
Generation 285 | Revalues: 35716 | GridSize: 14
Generation 286 | Revalues: 35838 | GridSize: 14
Generation 287 | Revalues: 35971 | GridSize: 14
Generation 288 | Revalues: 36104 | GridSize: 14
Generation 289 | Revalues: 36229 | GridSize: 14
Generation 290 | Revalues: 36354 | GridSize: 14
Generation 291 | Revalues: 36486 | GridSize: 14
Generation 292 | Revalues: 36615 | GridSize: 14
Generation 293 | Revalues: 36745 | GridSize: 14
Generation 294 | Revalues: 36868 | GridSize: 14
Generation 295 | Revalues: 36991 | GridSize: 14
Generation 296 | Revalues: 37112 | GridSize: 14
Generation 297 | Revalues: 37236 | GridSize: 14
Generation 298 | Revalues: 37362 | GridSize: 14
Generation 299 | Revalues: 37488 | GridSize: 14
Generation 300 | Revalues: 37610 | GridSize: 14
Generation 301 | Revalues: 37732 | GridSize: 14
Generation 302 | Revalues: 37855 | GridSize: 14
Generation 303 | Revalues: 37978 | GridSize: 10
Generation 304 | Revalues: 38101 | GridSize: 10
Generation 305 | Revalues: 38225 | GridSize: 10
Generation 306 | Revalues: 38353 | GridSize: 10
Generation 307 | Revalues: 38480 | GridSize: 10
Generation 308 | Revalues: 38611 | GridSize: 10
Generation 309 | Revalues: 38738 | GridSize: 10
Generation 310 | Revalues: 38862 | GridSize: 10
Generation 311 | Revalues: 38985 | GridSize: 10
Generation 312 | Revalues: 39111 | GridSize: 10
Generation 313 | Revalues: 39235 | GridSize: 10
Generation 314 | Revalues: 39361 | GridSize: 10
Generation 315 | Revalues: 39485 | GridSize: 10
Generation 316 | Revalues: 39609 | GridSize: 10
Generation 317 | Revalues: 39738 | GridSize: 10
Generation 318 | Revalues: 39870 | GridSize: 10
Generation 319 | Revalues: 40002 | GridSize: 10
Generation 320 | Revalues: 40129 | GridSize: 10
Generation 321 | Revalues: 40264 | GridSize: 10
Generation 322 | Revalues: 40386 | GridSize: 10
Generation 323 | Revalues: 40513 | GridSize: 10
Generation 324 | Revalues: 40629 | GridSize: 10
Generation 325 | Revalues: 40752 | GridSize: 10
Generation 326 | Revalues: 40875 | GridSize: 10
Generation 327 | Revalues: 40998 | GridSize: 10
Generation 328 | Revalues: 41121 | GridSize: 10
Generation 329 | Revalues: 41245 | GridSize: 9
Generation 330 | Revalues: 41378 | GridSize: 9
Generation 331 | Revalues: 41498 | GridSize: 9
Generation 332 | Revalues: 41622 | GridSize: 9
Generation 333 | Revalues: 41753 | GridSize: 9
Generation 334 | Revalues: 41880 | GridSize: 9
Generation 335 | Revalues: 42007 | GridSize: 9
Generation 336 | Revalues: 42124 | GridSize: 9
Generation 337 | Revalues: 42250 | GridSize: 9
Generation 338 | Revalues: 42377 | GridSize: 9
Generation 339 | Revalues: 42501 | GridSize: 9
Generation 340 | Revalues: 42626 | GridSize: 9
Generation 341 | Revalues: 42756 | GridSize: 9
Generation 342 | Revalues: 42884 | GridSize: 9
Generation 343 | Revalues: 43015 | GridSize: 9
Generation 344 | Revalues: 43144 | GridSize: 9
Generation 345 | Revalues: 43276 | GridSize: 9
Generation 346 | Revalues: 43401 | GridSize: 9
Generation 347 | Revalues: 43528 | GridSize: 9
Generation 348 | Revalues: 43655 | GridSize: 9
Generation 349 | Revalues: 43780 | GridSize: 9
Generation 350 | Revalues: 43904 | GridSize: 9
Generation 351 | Revalues: 44030 | GridSize: 9
Generation 352 | Revalues: 44154 | GridSize: 9
Generation 353 | Revalues: 44286 | GridSize: 9
Generation 354 | Revalues: 44415 | GridSize: 9
Generation 355 | Revalues: 44533 | GridSize: 9
Generation 356 | Revalues: 44652 | GridSize: 9
Generation 357 | Revalues: 44779 | GridSize: 9
Generation 358 | Revalues: 44909 | GridSize: 9
Generation 359 | Revalues: 45040 | GridSize: 9
Generation 360 | Revalues: 45165 | GridSize: 9
Generation 361 | Revalues: 45291 | GridSize: 9
Generation 362 | Revalues: 45417 | GridSize: 9
Generation 363 | Revalues: 45545 | GridSize: 9
Generation 364 | Revalues: 45670 | GridSize: 9
Generation 365 | Revalues: 45802 | GridSize: 9
Generation 366 | Revalues: 45922 | GridSize: 9
Generation 367 | Revalues: 46040 | GridSize: 9
Generation 368 | Revalues: 46162 | GridSize: 9
Generation 369 | Revalues: 46285 | GridSize: 9
Generation 370 | Revalues: 46412 | GridSize: 9
Generation 371 | Revalues: 46539 | GridSize: 9
Generation 372 | Revalues: 46666 | GridSize: 9
Generation 373 | Revalues: 46784 | GridSize: 9
Generation 374 | Revalues: 46908 | GridSize: 9
Generation 375 | Revalues: 47037 | GridSize: 9
Generation 376 | Revalues: 47157 | GridSize: 9
Generation 377 | Revalues: 47281 | GridSize: 9
Generation 378 | Revalues: 47407 | GridSize: 9
Generation 379 | Revalues: 47530 | GridSize: 9
Generation 380 | Revalues: 47659 | GridSize: 9
Generation 381 | Revalues: 47783 | GridSize: 9
Generation 382 | Revalues: 47906 | GridSize: 9
Generation 383 | Revalues: 48034 | GridSize: 9
Generation 384 | Revalues: 48158 | GridSize: 9
Generation 385 | Revalues: 48287 | GridSize: 9
Generation 386 | Revalues: 48421 | GridSize: 9
Generation 387 | Revalues: 48545 | GridSize: 9
Generation 388 | Revalues: 48668 | GridSize: 9
Generation 389 | Revalues: 48798 | GridSize: 9
Generation 390 | Revalues: 48923 | GridSize: 9
Generation 391 | Revalues: 49045 | GridSize: 9
Generation 392 | Revalues: 49171 | GridSize: 9
Generation 393 | Revalues: 49300 | GridSize: 9
Generation 394 | Revalues: 49425 | GridSize: 9
Generation 395 | Revalues: 49550 | GridSize: 9
Generation 396 | Revalues: 49676 | GridSize: 9
Generation 397 | Revalues: 49805 | GridSize: 9
Generation 398 | Revalues: 49929 | GridSize: 9
Generation 399 | Revalues: 50053 | GridSize: 9
Generation 400 | Revalues: 50179 | GridSize: 9
Generation 401 | Revalues: 50305 | GridSize: 9
Generation 402 | Revalues: 50435 | GridSize: 9
Generation 403 | Revalues: 50563 | GridSize: 9
Generation 404 | Revalues: 50693 | GridSize: 9
Generation 405 | Revalues: 50818 | GridSize: 9
Generation 406 | Revalues: 50949 | GridSize: 9
Generation 407 | Revalues: 51075 | GridSize: 9
Generation 408 | Revalues: 51195 | GridSize: 9
Generation 409 | Revalues: 51325 | GridSize: 9
Generation 410 | Revalues: 51453 | GridSize: 9
Generation 411 | Revalues: 51579 | GridSize: 9
Generation 412 | Revalues: 51705 | GridSize: 9
Generation 413 | Revalues: 51830 | GridSize: 9
Generation 414 | Revalues: 51956 | GridSize: 9
Generation 415 | Revalues: 52077 | GridSize: 9
Generation 416 | Revalues: 52202 | GridSize: 9
Generation 417 | Revalues: 52321 | GridSize: 9
Generation 418 | Revalues: 52445 | GridSize: 9
Generation 419 | Revalues: 52575 | GridSize: 9
Generation 420 | Revalues: 52702 | GridSize: 9
Generation 421 | Revalues: 52830 | GridSize: 9
Generation 422 | Revalues: 52956 | GridSize: 9
Generation 423 | Revalues: 53086 | GridSize: 9
Generation 424 | Revalues: 53211 | GridSize: 9
Generation 425 | Revalues: 53338 | GridSize: 9
Generation 426 | Revalues: 53462 | GridSize: 9
Generation 427 | Revalues: 53587 | GridSize: 9
Generation 428 | Revalues: 53718 | GridSize: 9
Generation 429 | Revalues: 53842 | GridSize: 9
Generation 430 | Revalues: 53976 | GridSize: 9
Generation 431 | Revalues: 54105 | GridSize: 9
Generation 432 | Revalues: 54225 | GridSize: 9
Generation 433 | Revalues: 54354 | GridSize: 9
Generation 434 | Revalues: 54477 | GridSize: 9
Generation 435 | Revalues: 54605 | GridSize: 9
Generation 436 | Revalues: 54734 | GridSize: 9
Generation 437 | Revalues: 54861 | GridSize: 9
Generation 438 | Revalues: 54983 | GridSize: 9
Generation 439 | Revalues: 55109 | GridSize: 9
Generation 440 | Revalues: 55237 | GridSize: 9
Generation 441 | Revalues: 55363 | GridSize: 9
Generation 442 | Revalues: 55488 | GridSize: 9
Generation 443 | Revalues: 55618 | GridSize: 9
Generation 444 | Revalues: 55743 | GridSize: 9
Generation 445 | Revalues: 55866 | GridSize: 9
Generation 446 | Revalues: 55989 | GridSize: 9
Generation 447 | Revalues: 56117 | GridSize: 9
Generation 448 | Revalues: 56241 | GridSize: 9
Generation 449 | Revalues: 56362 | GridSize: 9
Generation 450 | Revalues: 56481 | GridSize: 9
Generation 451 | Revalues: 56602 | GridSize: 9
Generation 452 | Revalues: 56733 | GridSize: 9
Generation 453 | Revalues: 56861 | GridSize: 9
Generation 454 | Revalues: 56989 | GridSize: 9
Generation 455 | Revalues: 57117 | GridSize: 9
Generation 456 | Revalues: 57240 | GridSize: 9
Generation 457 | Revalues: 57367 | GridSize: 9
Generation 458 | Revalues: 57492 | GridSize: 9
Generation 459 | Revalues: 57616 | GridSize: 9
Generation 460 | Revalues: 57745 | GridSize: 9
Generation 461 | Revalues: 57865 | GridSize: 9
Generation 462 | Revalues: 57998 | GridSize: 9
Generation 463 | Revalues: 58122 | GridSize: 9
Generation 464 | Revalues: 58253 | GridSize: 9
Generation 465 | Revalues: 58382 | GridSize: 9
Generation 466 | Revalues: 58507 | GridSize: 9
Generation 467 | Revalues: 58629 | GridSize: 9
Generation 468 | Revalues: 58749 | GridSize: 9
Generation 469 | Revalues: 58878 | GridSize: 9
Generation 470 | Revalues: 59001 | GridSize: 9
Generation 471 | Revalues: 59128 | GridSize: 9
Generation 472 | Revalues: 59248 | GridSize: 9
Generation 473 | Revalues: 59368 | GridSize: 9
Generation 474 | Revalues: 59496 | GridSize: 9
Generation 475 | Revalues: 59618 | GridSize: 9
Generation 476 | Revalues: 59743 | GridSize: 9
Generation 477 | Revalues: 59872 | GridSize: 9
Generation 478 | Revalues: 59999 | GridSize: 9
Generation 479 | Revalues: 60125 | GridSize: 9
Generation 480 | Revalues: 60255 | GridSize: 9
Generation 481 | Revalues: 60383 | GridSize: 9
Generation 482 | Revalues: 60510 | GridSize: 9
Generation 483 | Revalues: 60630 | GridSize: 9
Generation 484 | Revalues: 60757 | GridSize: 9
Generation 485 | Revalues: 60873 | GridSize: 9
Generation 486 | Revalues: 61000 | GridSize: 9
Generation 487 | Revalues: 61135 | GridSize: 9
Generation 488 | Revalues: 61264 | GridSize: 9
Generation 489 | Revalues: 61387 | GridSize: 9
Generation 490 | Revalues: 61508 | GridSize: 9
Generation 491 | Revalues: 61635 | GridSize: 9
Generation 492 | Revalues: 61762 | GridSize: 9
Generation 493 | Revalues: 61888 | GridSize: 9
Generation 494 | Revalues: 62016 | GridSize: 9
Generation 495 | Revalues: 62132 | GridSize: 9
Generation 496 | Revalues: 62254 | GridSize: 9
Generation 497 | Revalues: 62380 | GridSize: 9
Generation 498 | Revalues: 62511 | GridSize: 9
Generation 499 | Revalues: 62637 | GridSize: 9
Generation 500 | Revalues: 62762 | GridSize: 9
Generation 501 | Revalues: 62891 | GridSize: 9
Generation 502 | Revalues: 63019 | GridSize: 9
Generation 503 | Revalues: 63145 | GridSize: 9
Generation 504 | Revalues: 63268 | GridSize: 9
Generation 505 | Revalues: 63395 | GridSize: 9
Generation 506 | Revalues: 63524 | GridSize: 9
Generation 507 | Revalues: 63653 | GridSize: 9
Generation 508 | Revalues: 63780 | GridSize: 9
Generation 509 | Revalues: 63904 | GridSize: 9
Generation 510 | Revalues: 64029 | GridSize: 9
Generation 511 | Revalues: 64158 | GridSize: 9
Generation 512 | Revalues: 64287 | GridSize: 9
Generation 513 | Revalues: 64407 | GridSize: 9
Generation 514 | Revalues: 64534 | GridSize: 9
Generation 515 | Revalues: 64660 | GridSize: 9
Generation 516 | Revalues: 64790 | GridSize: 9
Generation 517 | Revalues: 64917 | GridSize: 9
Generation 518 | Revalues: 65040 | GridSize: 9
Generation 519 | Revalues: 65160 | GridSize: 9
Generation 520 | Revalues: 65280 | GridSize: 9
Generation 521 | Revalues: 65401 | GridSize: 9
Generation 522 | Revalues: 65525 | GridSize: 9
Generation 523 | Revalues: 65648 | GridSize: 9
Generation 524 | Revalues: 65771 | GridSize: 9
Generation 525 | Revalues: 65900 | GridSize: 9
Generation 526 | Revalues: 66028 | GridSize: 9
Generation 527 | Revalues: 66155 | GridSize: 9
Generation 528 | Revalues: 66281 | GridSize: 9
Generation 529 | Revalues: 66400 | GridSize: 9
Generation 530 | Revalues: 66525 | GridSize: 9
Generation 531 | Revalues: 66652 | GridSize: 9
Generation 532 | Revalues: 66783 | GridSize: 9
Generation 533 | Revalues: 66907 | GridSize: 9
Generation 534 | Revalues: 67025 | GridSize: 9
Generation 535 | Revalues: 67153 | GridSize: 9
Generation 536 | Revalues: 67282 | GridSize: 9
Generation 537 | Revalues: 67407 | GridSize: 9
Generation 538 | Revalues: 67534 | GridSize: 9
Generation 539 | Revalues: 67655 | GridSize: 9
Generation 540 | Revalues: 67782 | GridSize: 9
Generation 541 | Revalues: 67909 | GridSize: 9
Generation 542 | Revalues: 68034 | GridSize: 9
Generation 543 | Revalues: 68163 | GridSize: 9
Generation 544 | Revalues: 68285 | GridSize: 9
Generation 545 | Revalues: 68417 | GridSize: 9
Generation 546 | Revalues: 68545 | GridSize: 9
Generation 547 | Revalues: 68671 | GridSize: 9
Generation 548 | Revalues: 68796 | GridSize: 10
Generation 549 | Revalues: 68915 | GridSize: 10
Generation 550 | Revalues: 69041 | GridSize: 10
Generation 551 | Revalues: 69166 | GridSize: 10
Generation 552 | Revalues: 69293 | GridSize: 10
Generation 553 | Revalues: 69427 | GridSize: 10
Generation 554 | Revalues: 69562 | GridSize: 10
Generation 555 | Revalues: 69689 | GridSize: 10
Generation 556 | Revalues: 69814 | GridSize: 10
Generation 557 | Revalues: 69936 | GridSize: 10
Generation 558 | Revalues: 70062 | GridSize: 10
