Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 11
Generation 4 | Revalues: 599 | GridSize: 11
Generation 5 | Revalues: 730 | GridSize: 12
Generation 6 | Revalues: 859 | GridSize: 13
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1101 | GridSize: 3
Generation 9 | Revalues: 1224 | GridSize: 3
Generation 10 | Revalues: 1351 | GridSize: 4
Generation 11 | Revalues: 1477 | GridSize: 4
Generation 12 | Revalues: 1607 | GridSize: 5
Generation 13 | Revalues: 1736 | GridSize: 5
Generation 14 | Revalues: 1862 | GridSize: 5
Generation 15 | Revalues: 1984 | GridSize: 5
Generation 16 | Revalues: 2109 | GridSize: 5
Generation 17 | Revalues: 2241 | GridSize: 5
Generation 18 | Revalues: 2371 | GridSize: 5
Generation 19 | Revalues: 2495 | GridSize: 5
Generation 20 | Revalues: 2620 | GridSize: 5
Generation 21 | Revalues: 2749 | GridSize: 5
Generation 22 | Revalues: 2871 | GridSize: 5
Generation 23 | Revalues: 2999 | GridSize: 5
Generation 24 | Revalues: 3124 | GridSize: 6
Generation 25 | Revalues: 3251 | GridSize: 6
Generation 26 | Revalues: 3376 | GridSize: 6
Generation 27 | Revalues: 3497 | GridSize: 6
Generation 28 | Revalues: 3622 | GridSize: 6
Generation 29 | Revalues: 3744 | GridSize: 6
Generation 30 | Revalues: 3866 | GridSize: 6
Generation 31 | Revalues: 3992 | GridSize: 6
Generation 32 | Revalues: 4118 | GridSize: 6
Generation 33 | Revalues: 4242 | GridSize: 6
Generation 34 | Revalues: 4367 | GridSize: 6
Generation 35 | Revalues: 4486 | GridSize: 6
Generation 36 | Revalues: 4613 | GridSize: 6
Generation 37 | Revalues: 4741 | GridSize: 6
Generation 38 | Revalues: 4863 | GridSize: 6
Generation 39 | Revalues: 4981 | GridSize: 6
Generation 40 | Revalues: 5108 | GridSize: 6
Generation 41 | Revalues: 5233 | GridSize: 7
Generation 42 | Revalues: 5358 | GridSize: 7
Generation 43 | Revalues: 5481 | GridSize: 7
Generation 44 | Revalues: 5604 | GridSize: 7
Generation 45 | Revalues: 5732 | GridSize: 7
Generation 46 | Revalues: 5855 | GridSize: 7
Generation 47 | Revalues: 5973 | GridSize: 8
Generation 48 | Revalues: 6099 | GridSize: 8
Generation 49 | Revalues: 6226 | GridSize: 8
Generation 50 | Revalues: 6354 | GridSize: 8
Generation 51 | Revalues: 6476 | GridSize: 8
Generation 52 | Revalues: 6602 | GridSize: 8
Generation 53 | Revalues: 6729 | GridSize: 8
Generation 54 | Revalues: 6853 | GridSize: 8
Generation 55 | Revalues: 6977 | GridSize: 8
Generation 56 | Revalues: 7104 | GridSize: 8
Generation 57 | Revalues: 7231 | GridSize: 8
Generation 58 | Revalues: 7354 | GridSize: 8
Generation 59 | Revalues: 7481 | GridSize: 8
Generation 60 | Revalues: 7615 | GridSize: 8
Generation 61 | Revalues: 7741 | GridSize: 8
Generation 62 | Revalues: 7866 | GridSize: 8
Generation 63 | Revalues: 7986 | GridSize: 5
Generation 64 | Revalues: 8115 | GridSize: 5
Generation 65 | Revalues: 8237 | GridSize: 5
Generation 66 | Revalues: 8363 | GridSize: 5
Generation 67 | Revalues: 8487 | GridSize: 5
Generation 68 | Revalues: 8615 | GridSize: 5
Generation 69 | Revalues: 8744 | GridSize: 5
Generation 70 | Revalues: 8870 | GridSize: 5
Generation 71 | Revalues: 8998 | GridSize: 5
Generation 72 | Revalues: 9120 | GridSize: 5
Generation 73 | Revalues: 9236 | GridSize: 5
Generation 74 | Revalues: 9360 | GridSize: 5
Generation 75 | Revalues: 9485 | GridSize: 5
Generation 76 | Revalues: 9611 | GridSize: 5
Generation 77 | Revalues: 9737 | GridSize: 5
Generation 78 | Revalues: 9855 | GridSize: 5
Generation 79 | Revalues: 9984 | GridSize: 5
Generation 80 | Revalues: 10109 | GridSize: 5
Generation 81 | Revalues: 10240 | GridSize: 5
Generation 82 | Revalues: 10364 | GridSize: 5
Generation 83 | Revalues: 10490 | GridSize: 5
Generation 84 | Revalues: 10613 | GridSize: 5
Generation 85 | Revalues: 10735 | GridSize: 5
Generation 86 | Revalues: 10861 | GridSize: 5
Generation 87 | Revalues: 10995 | GridSize: 5
Generation 88 | Revalues: 11120 | GridSize: 5
Generation 89 | Revalues: 11244 | GridSize: 5
Generation 90 | Revalues: 11364 | GridSize: 5
Generation 91 | Revalues: 11490 | GridSize: 5
Generation 92 | Revalues: 11615 | GridSize: 5
Generation 93 | Revalues: 11742 | GridSize: 5
Generation 94 | Revalues: 11862 | GridSize: 5
Generation 95 | Revalues: 11983 | GridSize: 5
Generation 96 | Revalues: 12109 | GridSize: 5
Generation 97 | Revalues: 12241 | GridSize: 5
Generation 98 | Revalues: 12360 | GridSize: 5
Generation 99 | Revalues: 12484 | GridSize: 5
Generation 100 | Revalues: 12609 | GridSize: 5
Generation 101 | Revalues: 12735 | GridSize: 5
Generation 102 | Revalues: 12863 | GridSize: 5
Generation 103 | Revalues: 12984 | GridSize: 5
Generation 104 | Revalues: 13108 | GridSize: 5
Generation 105 | Revalues: 13233 | GridSize: 5
Generation 106 | Revalues: 13353 | GridSize: 5
Generation 107 | Revalues: 13475 | GridSize: 5
Generation 108 | Revalues: 13601 | GridSize: 5
Generation 109 | Revalues: 13730 | GridSize: 5
Generation 110 | Revalues: 13860 | GridSize: 5
Generation 111 | Revalues: 13982 | GridSize: 5
Generation 112 | Revalues: 14106 | GridSize: 5
Generation 113 | Revalues: 14233 | GridSize: 5
Generation 114 | Revalues: 14358 | GridSize: 6
Generation 115 | Revalues: 14484 | GridSize: 6
Generation 116 | Revalues: 14607 | GridSize: 6
Generation 117 | Revalues: 14735 | GridSize: 6
Generation 118 | Revalues: 14862 | GridSize: 6
Generation 119 | Revalues: 14983 | GridSize: 6
Generation 120 | Revalues: 15106 | GridSize: 6
Generation 121 | Revalues: 15229 | GridSize: 6
Generation 122 | Revalues: 15355 | GridSize: 6
Generation 123 | Revalues: 15481 | GridSize: 7
Generation 124 | Revalues: 15605 | GridSize: 7
Generation 125 | Revalues: 15732 | GridSize: 7
Generation 126 | Revalues: 15853 | GridSize: 7
