Generation 0 | Revalues: 100 | GridSize: 5
Generation 82 | Revalues: 10432 | GridSize: 7
Generation 83 | Revalues: 10564 | GridSize: 7
Generation 84 | Revalues: 10689 | GridSize: 7
Generation 85 | Revalues: 10815 | GridSize: 7
Generation 86 | Revalues: 10947 | GridSize: 7
Generation 87 | Revalues: 11073 | GridSize: 7
Generation 88 | Revalues: 11197 | GridSize: 7
Generation 89 | Revalues: 11325 | GridSize: 7
Generation 90 | Revalues: 11455 | GridSize: 7
Generation 91 | Revalues: 11581 | GridSize: 7
Generation 92 | Revalues: 11704 | GridSize: 7
Generation 93 | Revalues: 11828 | GridSize: 7
Generation 94 | Revalues: 11953 | GridSize: 7
Generation 95 | Revalues: 12069 | GridSize: 7
Generation 96 | Revalues: 12195 | GridSize: 7
Generation 97 | Revalues: 12317 | GridSize: 7
Generation 98 | Revalues: 12441 | GridSize: 7
Generation 99 | Revalues: 12569 | GridSize: 7
Generation 100 | Revalues: 12701 | GridSize: 7
Generation 101 | Revalues: 12826 | GridSize: 8
Generation 102 | Revalues: 12949 | GridSize: 8
Generation 103 | Revalues: 13074 | GridSize: 5
Generation 104 | Revalues: 13197 | GridSize: 5
Generation 105 | Revalues: 13316 | GridSize: 5
Generation 106 | Revalues: 13444 | GridSize: 5
Generation 107 | Revalues: 13573 | GridSize: 5
Generation 108 | Revalues: 13695 | GridSize: 5
Generation 109 | Revalues: 13827 | GridSize: 5
Generation 110 | Revalues: 13955 | GridSize: 5
Generation 111 | Revalues: 14079 | GridSize: 5
Generation 112 | Revalues: 14208 | GridSize: 5
Generation 113 | Revalues: 14335 | GridSize: 5
Generation 114 | Revalues: 14454 | GridSize: 5
Generation 115 | Revalues: 14580 | GridSize: 6
Generation 116 | Revalues: 14702 | GridSize: 6
Generation 117 | Revalues: 14823 | GridSize: 6
Generation 118 | Revalues: 14948 | GridSize: 6
Generation 119 | Revalues: 15077 | GridSize: 6
Generation 120 | Revalues: 15206 | GridSize: 6
Generation 121 | Revalues: 15337 | GridSize: 6
Generation 122 | Revalues: 15461 | GridSize: 6
Generation 123 | Revalues: 15592 | GridSize: 6
Generation 124 | Revalues: 15719 | GridSize: 6
Generation 125 | Revalues: 15843 | GridSize: 6
Generation 126 | Revalues: 15969 | GridSize: 6
Generation 127 | Revalues: 16095 | GridSize: 6
Generation 128 | Revalues: 16220 | GridSize: 6
Generation 129 | Revalues: 16340 | GridSize: 6
Generation 130 | Revalues: 16466 | GridSize: 6
Generation 131 | Revalues: 16594 | GridSize: 6
Generation 132 | Revalues: 16711 | GridSize: 6
Generation 133 | Revalues: 16835 | GridSize: 6
Generation 134 | Revalues: 16962 | GridSize: 6
Generation 135 | Revalues: 17087 | GridSize: 6
Generation 136 | Revalues: 17209 | GridSize: 6
Generation 137 | Revalues: 17335 | GridSize: 6
Generation 138 | Revalues: 17464 | GridSize: 6
Generation 139 | Revalues: 17588 | GridSize: 6
Generation 140 | Revalues: 17718 | GridSize: 6
Generation 141 | Revalues: 17850 | GridSize: 6
Generation 142 | Revalues: 17975 | GridSize: 6
Generation 143 | Revalues: 18102 | GridSize: 6
Generation 144 | Revalues: 18233 | GridSize: 6
Generation 145 | Revalues: 18362 | GridSize: 6
Generation 146 | Revalues: 18488 | GridSize: 6
Generation 147 | Revalues: 18616 | GridSize: 6
Generation 148 | Revalues: 18745 | GridSize: 6
Generation 149 | Revalues: 18871 | GridSize: 6
Generation 150 | Revalues: 18999 | GridSize: 6
Generation 151 | Revalues: 19133 | GridSize: 6
Generation 152 | Revalues: 19255 | GridSize: 6
Generation 153 | Revalues: 19384 | GridSize: 6
Generation 154 | Revalues: 19513 | GridSize: 6
Generation 155 | Revalues: 19639 | GridSize: 6
Generation 156 | Revalues: 19766 | GridSize: 6
Generation 157 | Revalues: 19890 | GridSize: 6
Generation 158 | Revalues: 20013 | GridSize: 6
Generation 159 | Revalues: 20135 | GridSize: 6
Generation 160 | Revalues: 20262 | GridSize: 6
Generation 161 | Revalues: 20401 | GridSize: 6
Generation 162 | Revalues: 20527 | GridSize: 6
Generation 163 | Revalues: 20645 | GridSize: 6
Generation 164 | Revalues: 20770 | GridSize: 6
Generation 165 | Revalues: 20901 | GridSize: 6
Generation 166 | Revalues: 21024 | GridSize: 6
Generation 167 | Revalues: 21150 | GridSize: 6
Generation 168 | Revalues: 21274 | GridSize: 6
Generation 169 | Revalues: 21399 | GridSize: 6
Generation 170 | Revalues: 21523 | GridSize: 7
Generation 171 | Revalues: 21650 | GridSize: 7
Generation 172 | Revalues: 21778 | GridSize: 7
Generation 173 | Revalues: 21899 | GridSize: 7
Generation 174 | Revalues: 22030 | GridSize: 7
Generation 175 | Revalues: 22152 | GridSize: 7
Generation 176 | Revalues: 22272 | GridSize: 7
Generation 177 | Revalues: 22393 | GridSize: 7
Generation 178 | Revalues: 22523 | GridSize: 7
Generation 179 | Revalues: 22646 | GridSize: 7
Generation 180 | Revalues: 22771 | GridSize: 7
Generation 181 | Revalues: 22889 | GridSize: 7
Generation 182 | Revalues: 23013 | GridSize: 7
Generation 183 | Revalues: 23133 | GridSize: 7
Generation 184 | Revalues: 23255 | GridSize: 7
Generation 185 | Revalues: 23382 | GridSize: 7
Generation 186 | Revalues: 23511 | GridSize: 7
Generation 187 | Revalues: 23633 | GridSize: 7
Generation 188 | Revalues: 23761 | GridSize: 7
Generation 189 | Revalues: 23889 | GridSize: 7
Generation 190 | Revalues: 24018 | GridSize: 7
Generation 191 | Revalues: 24145 | GridSize: 7
Generation 192 | Revalues: 24267 | GridSize: 7
Generation 193 | Revalues: 24391 | GridSize: 7
Generation 194 | Revalues: 24522 | GridSize: 7
Generation 195 | Revalues: 24647 | GridSize: 7
Generation 196 | Revalues: 24770 | GridSize: 7
Generation 197 | Revalues: 24893 | GridSize: 7
Generation 198 | Revalues: 25017 | GridSize: 7
Generation 199 | Revalues: 25148 | GridSize: 7
Generation 200 | Revalues: 25271 | GridSize: 7
Generation 201 | Revalues: 25397 | GridSize: 7
Generation 202 | Revalues: 25526 | GridSize: 7
Generation 203 | Revalues: 25654 | GridSize: 7
Generation 204 | Revalues: 25775 | GridSize: 7
Generation 205 | Revalues: 25895 | GridSize: 7
Generation 206 | Revalues: 26016 | GridSize: 7
Generation 207 | Revalues: 26142 | GridSize: 7
Generation 208 | Revalues: 26268 | GridSize: 7
Generation 209 | Revalues: 26392 | GridSize: 7
Generation 210 | Revalues: 26517 | GridSize: 7
Generation 211 | Revalues: 26642 | GridSize: 7
Generation 212 | Revalues: 26768 | GridSize: 7
Generation 213 | Revalues: 26892 | GridSize: 7
Generation 214 | Revalues: 27015 | GridSize: 7
Generation 215 | Revalues: 27141 | GridSize: 7
Generation 216 | Revalues: 27268 | GridSize: 7
Generation 217 | Revalues: 27384 | GridSize: 7
Generation 218 | Revalues: 27509 | GridSize: 7
Generation 219 | Revalues: 27638 | GridSize: 7
Generation 220 | Revalues: 27760 | GridSize: 7
Generation 221 | Revalues: 27891 | GridSize: 7
Generation 222 | Revalues: 28020 | GridSize: 7
Generation 223 | Revalues: 28148 | GridSize: 7
Generation 224 | Revalues: 28269 | GridSize: 7
Generation 225 | Revalues: 28389 | GridSize: 7
Generation 226 | Revalues: 28513 | GridSize: 7
Generation 227 | Revalues: 28638 | GridSize: 7
Generation 228 | Revalues: 28761 | GridSize: 7
Generation 229 | Revalues: 28886 | GridSize: 7
Generation 230 | Revalues: 29009 | GridSize: 7
Generation 231 | Revalues: 29133 | GridSize: 7
Generation 232 | Revalues: 29256 | GridSize: 7
Generation 233 | Revalues: 29387 | GridSize: 7
Generation 234 | Revalues: 29510 | GridSize: 7
Generation 235 | Revalues: 29638 | GridSize: 7
Generation 236 | Revalues: 29765 | GridSize: 7
Generation 237 | Revalues: 29886 | GridSize: 7
Generation 238 | Revalues: 30006 | GridSize: 7
Generation 239 | Revalues: 30124 | GridSize: 7
Generation 240 | Revalues: 30245 | GridSize: 7
Generation 241 | Revalues: 30375 | GridSize: 7
Generation 242 | Revalues: 30498 | GridSize: 7
Generation 243 | Revalues: 30625 | GridSize: 7
Generation 244 | Revalues: 30742 | GridSize: 7
Generation 245 | Revalues: 30864 | GridSize: 7
Generation 246 | Revalues: 30989 | GridSize: 7
Generation 247 | Revalues: 31115 | GridSize: 7
Generation 248 | Revalues: 31238 | GridSize: 7
Generation 249 | Revalues: 31366 | GridSize: 7
Generation 250 | Revalues: 31495 | GridSize: 7
Generation 251 | Revalues: 31620 | GridSize: 8
Generation 252 | Revalues: 31742 | GridSize: 8
Generation 253 | Revalues: 31867 | GridSize: 8
Generation 254 | Revalues: 31990 | GridSize: 8
Generation 255 | Revalues: 32120 | GridSize: 8
Generation 256 | Revalues: 32240 | GridSize: 8
Generation 257 | Revalues: 32366 | GridSize: 8
Generation 258 | Revalues: 32495 | GridSize: 8
Generation 259 | Revalues: 32617 | GridSize: 8
Generation 260 | Revalues: 32743 | GridSize: 8
Generation 261 | Revalues: 32865 | GridSize: 8
Generation 262 | Revalues: 32994 | GridSize: 8
Generation 263 | Revalues: 33127 | GridSize: 8
Generation 264 | Revalues: 33257 | GridSize: 8
Generation 265 | Revalues: 33382 | GridSize: 8
Generation 266 | Revalues: 33510 | GridSize: 8
Generation 267 | Revalues: 33637 | GridSize: 8
Generation 268 | Revalues: 33761 | GridSize: 8
Generation 269 | Revalues: 33885 | GridSize: 8
Generation 270 | Revalues: 34013 | GridSize: 8
Generation 271 | Revalues: 34138 | GridSize: 8
Generation 272 | Revalues: 34262 | GridSize: 8
Generation 273 | Revalues: 34391 | GridSize: 8
Generation 274 | Revalues: 34512 | GridSize: 8
Generation 275 | Revalues: 34639 | GridSize: 8
Generation 276 | Revalues: 34764 | GridSize: 8
Generation 277 | Revalues: 34887 | GridSize: 8
Generation 278 | Revalues: 35017 | GridSize: 8
Generation 279 | Revalues: 35140 | GridSize: 8
Generation 280 | Revalues: 35273 | GridSize: 8
Generation 281 | Revalues: 35392 | GridSize: 8
Generation 282 | Revalues: 35521 | GridSize: 8
Generation 283 | Revalues: 35652 | GridSize: 8
Generation 284 | Revalues: 35779 | GridSize: 8
Generation 285 | Revalues: 35903 | GridSize: 8
Generation 286 | Revalues: 36026 | GridSize: 8
Generation 287 | Revalues: 36148 | GridSize: 8
Generation 288 | Revalues: 36275 | GridSize: 8
Generation 289 | Revalues: 36398 | GridSize: 8
Generation 290 | Revalues: 36521 | GridSize: 8
Generation 291 | Revalues: 36641 | GridSize: 8
Generation 292 | Revalues: 36771 | GridSize: 8
Generation 293 | Revalues: 36894 | GridSize: 8
Generation 294 | Revalues: 37022 | GridSize: 8
Generation 295 | Revalues: 37149 | GridSize: 8
Generation 296 | Revalues: 37274 | GridSize: 8
Generation 297 | Revalues: 37407 | GridSize: 8
Generation 298 | Revalues: 37528 | GridSize: 8
Generation 299 | Revalues: 37658 | GridSize: 8
Generation 300 | Revalues: 37776 | GridSize: 9
Generation 301 | Revalues: 37900 | GridSize: 9
Generation 302 | Revalues: 38022 | GridSize: 9
Generation 303 | Revalues: 38155 | GridSize: 9
Generation 304 | Revalues: 38286 | GridSize: 9
Generation 305 | Revalues: 38406 | GridSize: 9
Generation 306 | Revalues: 38530 | GridSize: 9
Generation 307 | Revalues: 38658 | GridSize: 9
Generation 308 | Revalues: 38781 | GridSize: 9
Generation 309 | Revalues: 38905 | GridSize: 9
Generation 310 | Revalues: 39029 | GridSize: 9
Generation 311 | Revalues: 39159 | GridSize: 9
Generation 312 | Revalues: 39280 | GridSize: 9
Generation 313 | Revalues: 39411 | GridSize: 9
Generation 314 | Revalues: 39539 | GridSize: 9
Generation 315 | Revalues: 39661 | GridSize: 9
Generation 316 | Revalues: 39783 | GridSize: 9
Generation 317 | Revalues: 39906 | GridSize: 9
Generation 318 | Revalues: 40035 | GridSize: 9
Generation 319 | Revalues: 40155 | GridSize: 9
Generation 320 | Revalues: 40284 | GridSize: 9
Generation 321 | Revalues: 40416 | GridSize: 9
Generation 322 | Revalues: 40541 | GridSize: 9
Generation 323 | Revalues: 40672 | GridSize: 9
Generation 324 | Revalues: 40796 | GridSize: 9
Generation 325 | Revalues: 40925 | GridSize: 9
Generation 326 | Revalues: 41047 | GridSize: 9
Generation 327 | Revalues: 41172 | GridSize: 9
Generation 328 | Revalues: 41298 | GridSize: 9
Generation 329 | Revalues: 41418 | GridSize: 9
Generation 330 | Revalues: 41545 | GridSize: 9
Generation 331 | Revalues: 41671 | GridSize: 9
Generation 332 | Revalues: 41797 | GridSize: 9
Generation 333 | Revalues: 41912 | GridSize: 9
Generation 334 | Revalues: 42025 | GridSize: 9
Generation 335 | Revalues: 42146 | GridSize: 9
Generation 336 | Revalues: 42272 | GridSize: 9
Generation 337 | Revalues: 42400 | GridSize: 9
Generation 338 | Revalues: 42523 | GridSize: 9
Generation 339 | Revalues: 42653 | GridSize: 9
Generation 340 | Revalues: 42784 | GridSize: 9
Generation 341 | Revalues: 42910 | GridSize: 9
Generation 342 | Revalues: 43027 | GridSize: 9
Generation 343 | Revalues: 43156 | GridSize: 9
Generation 344 | Revalues: 43281 | GridSize: 9
Generation 345 | Revalues: 43406 | GridSize: 9
Generation 346 | Revalues: 43537 | GridSize: 9
Generation 347 | Revalues: 43665 | GridSize: 9
Generation 348 | Revalues: 43793 | GridSize: 9
Generation 349 | Revalues: 43921 | GridSize: 9
Generation 350 | Revalues: 44046 | GridSize: 9
Generation 351 | Revalues: 44170 | GridSize: 9
Generation 352 | Revalues: 44299 | GridSize: 9
Generation 353 | Revalues: 44423 | GridSize: 9
Generation 354 | Revalues: 44554 | GridSize: 9
Generation 355 | Revalues: 44680 | GridSize: 9
Generation 356 | Revalues: 44805 | GridSize: 9
Generation 357 | Revalues: 44934 | GridSize: 9
Generation 358 | Revalues: 45059 | GridSize: 9
Generation 359 | Revalues: 45184 | GridSize: 9
Generation 360 | Revalues: 45316 | GridSize: 9
Generation 361 | Revalues: 45441 | GridSize: 9
Generation 362 | Revalues: 45569 | GridSize: 9
Generation 363 | Revalues: 45698 | GridSize: 9
Generation 364 | Revalues: 45819 | GridSize: 9
Generation 365 | Revalues: 45947 | GridSize: 9
Generation 366 | Revalues: 46076 | GridSize: 9
Generation 367 | Revalues: 46197 | GridSize: 9
Generation 368 | Revalues: 46322 | GridSize: 9
Generation 369 | Revalues: 46449 | GridSize: 9
Generation 370 | Revalues: 46572 | GridSize: 9
Generation 371 | Revalues: 46698 | GridSize: 9
Generation 372 | Revalues: 46825 | GridSize: 9
Generation 373 | Revalues: 46953 | GridSize: 9
Generation 374 | Revalues: 47077 | GridSize: 9
Generation 375 | Revalues: 47196 | GridSize: 9
Generation 376 | Revalues: 47323 | GridSize: 9
Generation 377 | Revalues: 47449 | GridSize: 9
Generation 378 | Revalues: 47577 | GridSize: 9
Generation 379 | Revalues: 47701 | GridSize: 9
Generation 380 | Revalues: 47825 | GridSize: 9
Generation 381 | Revalues: 47949 | GridSize: 9
Generation 382 | Revalues: 48075 | GridSize: 9
Generation 383 | Revalues: 48196 | GridSize: 9
Generation 384 | Revalues: 48326 | GridSize: 9
Generation 385 | Revalues: 48456 | GridSize: 9
Generation 386 | Revalues: 48578 | GridSize: 9
Generation 387 | Revalues: 48698 | GridSize: 9
Generation 388 | Revalues: 48828 | GridSize: 9
Generation 389 | Revalues: 48948 | GridSize: 9
Generation 390 | Revalues: 49080 | GridSize: 9
Generation 391 | Revalues: 49211 | GridSize: 9
Generation 392 | Revalues: 49338 | GridSize: 9
Generation 393 | Revalues: 49469 | GridSize: 9
Generation 394 | Revalues: 49595 | GridSize: 9
Generation 395 | Revalues: 49717 | GridSize: 9
Generation 396 | Revalues: 49842 | GridSize: 9
Generation 397 | Revalues: 49968 | GridSize: 9
Generation 398 | Revalues: 50100 | GridSize: 9
Generation 399 | Revalues: 50232 | GridSize: 9
Generation 400 | Revalues: 50356 | GridSize: 9
Generation 401 | Revalues: 50484 | GridSize: 9
Generation 402 | Revalues: 50609 | GridSize: 9
Generation 403 | Revalues: 50737 | GridSize: 9
Generation 404 | Revalues: 50860 | GridSize: 9
Generation 405 | Revalues: 50980 | GridSize: 9
Generation 406 | Revalues: 51106 | GridSize: 9
Generation 407 | Revalues: 51237 | GridSize: 9
Generation 408 | Revalues: 51360 | GridSize: 9
Generation 409 | Revalues: 51486 | GridSize: 9
Generation 410 | Revalues: 51611 | GridSize: 9
Generation 411 | Revalues: 51736 | GridSize: 9
Generation 412 | Revalues: 51868 | GridSize: 9
Generation 413 | Revalues: 51993 | GridSize: 9
Generation 414 | Revalues: 52121 | GridSize: 9
Generation 415 | Revalues: 52250 | GridSize: 9
Generation 416 | Revalues: 52372 | GridSize: 9
Generation 417 | Revalues: 52488 | GridSize: 9
Generation 418 | Revalues: 52615 | GridSize: 9
Generation 419 | Revalues: 52740 | GridSize: 9
Generation 420 | Revalues: 52862 | GridSize: 9
Generation 421 | Revalues: 52990 | GridSize: 9
Generation 422 | Revalues: 53119 | GridSize: 9
Generation 423 | Revalues: 53240 | GridSize: 9
Generation 424 | Revalues: 53372 | GridSize: 9
Generation 425 | Revalues: 53501 | GridSize: 9
Generation 426 | Revalues: 53628 | GridSize: 9
Generation 427 | Revalues: 53757 | GridSize: 9
Generation 428 | Revalues: 53880 | GridSize: 9
Generation 429 | Revalues: 54011 | GridSize: 9
Generation 430 | Revalues: 54129 | GridSize: 9
Generation 431 | Revalues: 54251 | GridSize: 9
Generation 432 | Revalues: 54380 | GridSize: 9
Generation 433 | Revalues: 54509 | GridSize: 9
Generation 434 | Revalues: 54639 | GridSize: 9
Generation 435 | Revalues: 54764 | GridSize: 9
Generation 436 | Revalues: 54882 | GridSize: 9
Generation 437 | Revalues: 55002 | GridSize: 9
Generation 438 | Revalues: 55132 | GridSize: 9
Generation 439 | Revalues: 55257 | GridSize: 9
Generation 440 | Revalues: 55384 | GridSize: 9
Generation 441 | Revalues: 55512 | GridSize: 9
Generation 442 | Revalues: 55637 | GridSize: 9
Generation 443 | Revalues: 55751 | GridSize: 9
Generation 444 | Revalues: 55879 | GridSize: 9
Generation 445 | Revalues: 56008 | GridSize: 9
Generation 446 | Revalues: 56137 | GridSize: 9
Generation 447 | Revalues: 56266 | GridSize: 9
Generation 448 | Revalues: 56385 | GridSize: 9
Generation 449 | Revalues: 56510 | GridSize: 9
Generation 450 | Revalues: 56632 | GridSize: 9
Generation 451 | Revalues: 56755 | GridSize: 9
Generation 452 | Revalues: 56882 | GridSize: 9
Generation 453 | Revalues: 57010 | GridSize: 9
Generation 454 | Revalues: 57139 | GridSize: 9
Generation 455 | Revalues: 57257 | GridSize: 9
Generation 456 | Revalues: 57387 | GridSize: 9
Generation 457 | Revalues: 57512 | GridSize: 9
Generation 458 | Revalues: 57638 | GridSize: 9
Generation 459 | Revalues: 57768 | GridSize: 9
Generation 460 | Revalues: 57890 | GridSize: 9
Generation 461 | Revalues: 58018 | GridSize: 9
Generation 462 | Revalues: 58143 | GridSize: 9
Generation 463 | Revalues: 58262 | GridSize: 9
Generation 464 | Revalues: 58379 | GridSize: 9
Generation 465 | Revalues: 58497 | GridSize: 9
Generation 466 | Revalues: 58619 | GridSize: 9
Generation 467 | Revalues: 58745 | GridSize: 9
Generation 468 | Revalues: 58867 | GridSize: 9
Generation 469 | Revalues: 58986 | GridSize: 9
Generation 470 | Revalues: 59111 | GridSize: 9
Generation 471 | Revalues: 59243 | GridSize: 9
Generation 472 | Revalues: 59366 | GridSize: 9
Generation 473 | Revalues: 59491 | GridSize: 9
Generation 474 | Revalues: 59617 | GridSize: 9
Generation 475 | Revalues: 59743 | GridSize: 9
Generation 476 | Revalues: 59872 | GridSize: 9
Generation 477 | Revalues: 59995 | GridSize: 9
Generation 478 | Revalues: 60117 | GridSize: 9
Generation 479 | Revalues: 60244 | GridSize: 9
Generation 480 | Revalues: 60364 | GridSize: 9
Generation 481 | Revalues: 60488 | GridSize: 9
Generation 482 | Revalues: 60619 | GridSize: 9
Generation 483 | Revalues: 60745 | GridSize: 9
Generation 484 | Revalues: 60869 | GridSize: 9
Generation 485 | Revalues: 60994 | GridSize: 9
Generation 486 | Revalues: 61111 | GridSize: 9
Generation 487 | Revalues: 61239 | GridSize: 9
Generation 488 | Revalues: 61364 | GridSize: 9
Generation 489 | Revalues: 61483 | GridSize: 9
Generation 490 | Revalues: 61609 | GridSize: 9
Generation 491 | Revalues: 61727 | GridSize: 9
Generation 492 | Revalues: 61853 | GridSize: 9
Generation 493 | Revalues: 61977 | GridSize: 9
Generation 494 | Revalues: 62108 | GridSize: 9
Generation 495 | Revalues: 62237 | GridSize: 9
Generation 496 | Revalues: 62363 | GridSize: 9
Generation 497 | Revalues: 62491 | GridSize: 9
Generation 498 | Revalues: 62613 | GridSize: 9
Generation 499 | Revalues: 62734 | GridSize: 9
Generation 500 | Revalues: 62856 | GridSize: 9
Generation 501 | Revalues: 62979 | GridSize: 9
Generation 502 | Revalues: 63106 | GridSize: 9
Generation 503 | Revalues: 63229 | GridSize: 9
Generation 504 | Revalues: 63353 | GridSize: 9
Generation 505 | Revalues: 63477 | GridSize: 9
Generation 506 | Revalues: 63591 | GridSize: 9
Generation 507 | Revalues: 63719 | GridSize: 9
Generation 508 | Revalues: 63842 | GridSize: 9
Generation 509 | Revalues: 63974 | GridSize: 9
Generation 510 | Revalues: 64099 | GridSize: 9
Generation 511 | Revalues: 64224 | GridSize: 9
Generation 512 | Revalues: 64346 | GridSize: 9
Generation 513 | Revalues: 64477 | GridSize: 9
Generation 514 | Revalues: 64608 | GridSize: 9
Generation 515 | Revalues: 64727 | GridSize: 9
Generation 516 | Revalues: 64859 | GridSize: 9
Generation 517 | Revalues: 64980 | GridSize: 9
Generation 518 | Revalues: 65101 | GridSize: 9
Generation 519 | Revalues: 65229 | GridSize: 9
Generation 520 | Revalues: 65357 | GridSize: 9
Generation 521 | Revalues: 65477 | GridSize: 9
Generation 522 | Revalues: 65599 | GridSize: 9
Generation 523 | Revalues: 65723 | GridSize: 9
Generation 524 | Revalues: 65837 | GridSize: 9
Generation 525 | Revalues: 65964 | GridSize: 9
Generation 526 | Revalues: 66090 | GridSize: 9
Generation 527 | Revalues: 66217 | GridSize: 9
Generation 528 | Revalues: 66338 | GridSize: 9
Generation 529 | Revalues: 66462 | GridSize: 9
Generation 530 | Revalues: 66596 | GridSize: 9
Generation 531 | Revalues: 66722 | GridSize: 9
Generation 532 | Revalues: 66853 | GridSize: 9
Generation 533 | Revalues: 66981 | GridSize: 9
Generation 534 | Revalues: 67097 | GridSize: 9
Generation 535 | Revalues: 67226 | GridSize: 9
Generation 536 | Revalues: 67351 | GridSize: 9
Generation 537 | Revalues: 67470 | GridSize: 9
Generation 538 | Revalues: 67590 | GridSize: 9
Generation 539 | Revalues: 67720 | GridSize: 9
Generation 540 | Revalues: 67849 | GridSize: 9
Generation 541 | Revalues: 67971 | GridSize: 9
Generation 542 | Revalues: 68099 | GridSize: 9
Generation 543 | Revalues: 68223 | GridSize: 9
Generation 544 | Revalues: 68351 | GridSize: 9
Generation 545 | Revalues: 68477 | GridSize: 9
Generation 546 | Revalues: 68604 | GridSize: 9
Generation 547 | Revalues: 68728 | GridSize: 9
Generation 548 | Revalues: 68850 | GridSize: 9
Generation 549 | Revalues: 68973 | GridSize: 9
Generation 550 | Revalues: 69103 | GridSize: 9
Generation 551 | Revalues: 69233 | GridSize: 9
Generation 552 | Revalues: 69354 | GridSize: 9
Generation 553 | Revalues: 69477 | GridSize: 9
Generation 554 | Revalues: 69605 | GridSize: 9
Generation 555 | Revalues: 69733 | GridSize: 9
Generation 556 | Revalues: 69860 | GridSize: 9
Generation 557 | Revalues: 69988 | GridSize: 9
Generation 558 | Revalues: 70109 | GridSize: 9
