Generation 0 | Revalues: 100 | GridSize: 8
Generation 358 | Revalues: 44894 | GridSize: 18
Generation 359 | Revalues: 45024 | GridSize: 18
Generation 360 | Revalues: 45144 | GridSize: 18
Generation 361 | Revalues: 45271 | GridSize: 19
Generation 362 | Revalues: 45403 | GridSize: 19
Generation 363 | Revalues: 45534 | GridSize: 19
Generation 364 | Revalues: 45656 | GridSize: 19
Generation 365 | Revalues: 45789 | GridSize: 19
Generation 366 | Revalues: 45910 | GridSize: 19
Generation 367 | Revalues: 46033 | GridSize: 19
Generation 368 | Revalues: 46159 | GridSize: 19
Generation 369 | Revalues: 46283 | GridSize: 19
Generation 370 | Revalues: 46412 | GridSize: 19
Generation 371 | Revalues: 46532 | GridSize: 19
Generation 372 | Revalues: 46658 | GridSize: 19
Generation 373 | Revalues: 46780 | GridSize: 19
Generation 374 | Revalues: 46902 | GridSize: 19
Generation 375 | Revalues: 47030 | GridSize: 19
Generation 376 | Revalues: 47160 | GridSize: 19
Generation 377 | Revalues: 47286 | GridSize: 19
Generation 378 | Revalues: 47404 | GridSize: 19
Generation 379 | Revalues: 47531 | GridSize: 19
Generation 380 | Revalues: 47651 | GridSize: 19
Generation 381 | Revalues: 47783 | GridSize: 19
Generation 382 | Revalues: 47911 | GridSize: 19
Generation 383 | Revalues: 48035 | GridSize: 19
Generation 384 | Revalues: 48161 | GridSize: 19
Generation 385 | Revalues: 48289 | GridSize: 19
Generation 386 | Revalues: 48411 | GridSize: 19
Generation 387 | Revalues: 48533 | GridSize: 19
Generation 388 | Revalues: 48654 | GridSize: 19
Generation 389 | Revalues: 48785 | GridSize: 17
Generation 390 | Revalues: 48910 | GridSize: 14
Generation 391 | Revalues: 49036 | GridSize: 14
Generation 392 | Revalues: 49159 | GridSize: 14
Generation 393 | Revalues: 49282 | GridSize: 14
Generation 394 | Revalues: 49411 | GridSize: 14
Generation 395 | Revalues: 49535 | GridSize: 14
Generation 396 | Revalues: 49658 | GridSize: 14
Generation 397 | Revalues: 49784 | GridSize: 14
Generation 398 | Revalues: 49910 | GridSize: 14
Generation 399 | Revalues: 50039 | GridSize: 14
Generation 400 | Revalues: 50167 | GridSize: 14
Generation 401 | Revalues: 50288 | GridSize: 14
Generation 402 | Revalues: 50416 | GridSize: 14
Generation 403 | Revalues: 50542 | GridSize: 14
Generation 404 | Revalues: 50671 | GridSize: 14
Generation 405 | Revalues: 50794 | GridSize: 14
Generation 406 | Revalues: 50917 | GridSize: 14
Generation 407 | Revalues: 51044 | GridSize: 14
Generation 408 | Revalues: 51170 | GridSize: 14
Generation 409 | Revalues: 51300 | GridSize: 14
Generation 410 | Revalues: 51426 | GridSize: 14
Generation 411 | Revalues: 51554 | GridSize: 14
Generation 412 | Revalues: 51686 | GridSize: 14
Generation 413 | Revalues: 51816 | GridSize: 14
Generation 414 | Revalues: 51939 | GridSize: 14
Generation 415 | Revalues: 52071 | GridSize: 14
Generation 416 | Revalues: 52194 | GridSize: 14
Generation 417 | Revalues: 52323 | GridSize: 14
Generation 418 | Revalues: 52462 | GridSize: 14
Generation 419 | Revalues: 52590 | GridSize: 14
Generation 420 | Revalues: 52714 | GridSize: 14
Generation 421 | Revalues: 52843 | GridSize: 14
Generation 422 | Revalues: 52966 | GridSize: 14
Generation 423 | Revalues: 53089 | GridSize: 14
Generation 424 | Revalues: 53218 | GridSize: 14
Generation 425 | Revalues: 53343 | GridSize: 14
Generation 426 | Revalues: 53469 | GridSize: 14
Generation 427 | Revalues: 53590 | GridSize: 14
Generation 428 | Revalues: 53720 | GridSize: 14
Generation 429 | Revalues: 53837 | GridSize: 14
Generation 430 | Revalues: 53962 | GridSize: 14
Generation 431 | Revalues: 54088 | GridSize: 14
Generation 432 | Revalues: 54215 | GridSize: 14
Generation 433 | Revalues: 54342 | GridSize: 14
Generation 434 | Revalues: 54472 | GridSize: 14
Generation 435 | Revalues: 54604 | GridSize: 14
Generation 436 | Revalues: 54724 | GridSize: 14
Generation 437 | Revalues: 54854 | GridSize: 14
Generation 438 | Revalues: 54975 | GridSize: 14
Generation 439 | Revalues: 55100 | GridSize: 14
Generation 440 | Revalues: 55228 | GridSize: 14
Generation 441 | Revalues: 55347 | GridSize: 14
Generation 442 | Revalues: 55472 | GridSize: 14
Generation 443 | Revalues: 55595 | GridSize: 14
Generation 444 | Revalues: 55717 | GridSize: 14
Generation 445 | Revalues: 55846 | GridSize: 14
Generation 446 | Revalues: 55974 | GridSize: 14
Generation 447 | Revalues: 56097 | GridSize: 14
Generation 448 | Revalues: 56214 | GridSize: 14
Generation 449 | Revalues: 56336 | GridSize: 14
Generation 450 | Revalues: 56464 | GridSize: 14
Generation 451 | Revalues: 56589 | GridSize: 14
Generation 452 | Revalues: 56714 | GridSize: 14
Generation 453 | Revalues: 56835 | GridSize: 14
Generation 454 | Revalues: 56961 | GridSize: 14
Generation 455 | Revalues: 57088 | GridSize: 14
Generation 456 | Revalues: 57215 | GridSize: 14
Generation 457 | Revalues: 57341 | GridSize: 14
Generation 458 | Revalues: 57464 | GridSize: 14
Generation 459 | Revalues: 57596 | GridSize: 14
Generation 460 | Revalues: 57726 | GridSize: 14
Generation 461 | Revalues: 57851 | GridSize: 14
Generation 462 | Revalues: 57980 | GridSize: 14
Generation 463 | Revalues: 58107 | GridSize: 14
Generation 464 | Revalues: 58231 | GridSize: 14
Generation 465 | Revalues: 58358 | GridSize: 14
Generation 466 | Revalues: 58480 | GridSize: 14
Generation 467 | Revalues: 58595 | GridSize: 14
Generation 468 | Revalues: 58717 | GridSize: 14
Generation 469 | Revalues: 58848 | GridSize: 14
Generation 470 | Revalues: 58974 | GridSize: 14
Generation 471 | Revalues: 59103 | GridSize: 14
Generation 472 | Revalues: 59228 | GridSize: 14
Generation 473 | Revalues: 59350 | GridSize: 14
Generation 474 | Revalues: 59481 | GridSize: 14
Generation 475 | Revalues: 59609 | GridSize: 14
Generation 476 | Revalues: 59733 | GridSize: 14
Generation 477 | Revalues: 59860 | GridSize: 14
Generation 478 | Revalues: 59986 | GridSize: 14
Generation 479 | Revalues: 60108 | GridSize: 14
Generation 480 | Revalues: 60236 | GridSize: 14
Generation 481 | Revalues: 60369 | GridSize: 14
Generation 482 | Revalues: 60494 | GridSize: 14
Generation 483 | Revalues: 60619 | GridSize: 14
Generation 484 | Revalues: 60737 | GridSize: 14
Generation 485 | Revalues: 60862 | GridSize: 14
Generation 486 | Revalues: 60989 | GridSize: 14
Generation 487 | Revalues: 61119 | GridSize: 14
Generation 488 | Revalues: 61237 | GridSize: 14
Generation 489 | Revalues: 61363 | GridSize: 14
Generation 490 | Revalues: 61488 | GridSize: 14
Generation 491 | Revalues: 61611 | GridSize: 14
Generation 492 | Revalues: 61738 | GridSize: 13
Generation 493 | Revalues: 61863 | GridSize: 13
Generation 494 | Revalues: 61991 | GridSize: 14
Generation 495 | Revalues: 62114 | GridSize: 14
Generation 496 | Revalues: 62237 | GridSize: 14
Generation 497 | Revalues: 62366 | GridSize: 14
Generation 498 | Revalues: 62493 | GridSize: 14
Generation 499 | Revalues: 62614 | GridSize: 14
Generation 500 | Revalues: 62739 | GridSize: 14
Generation 501 | Revalues: 62869 | GridSize: 14
Generation 502 | Revalues: 62993 | GridSize: 14
Generation 503 | Revalues: 63121 | GridSize: 14
Generation 504 | Revalues: 63244 | GridSize: 14
Generation 505 | Revalues: 63372 | GridSize: 14
Generation 506 | Revalues: 63503 | GridSize: 14
Generation 507 | Revalues: 63631 | GridSize: 14
Generation 508 | Revalues: 63759 | GridSize: 14
Generation 509 | Revalues: 63890 | GridSize: 14
Generation 510 | Revalues: 64018 | GridSize: 14
Generation 511 | Revalues: 64142 | GridSize: 14
Generation 512 | Revalues: 64268 | GridSize: 14
Generation 513 | Revalues: 64392 | GridSize: 14
Generation 514 | Revalues: 64510 | GridSize: 14
Generation 515 | Revalues: 64637 | GridSize: 14
Generation 516 | Revalues: 64762 | GridSize: 14
Generation 517 | Revalues: 64887 | GridSize: 14
Generation 518 | Revalues: 65013 | GridSize: 14
Generation 519 | Revalues: 65137 | GridSize: 14
Generation 520 | Revalues: 65260 | GridSize: 14
Generation 521 | Revalues: 65387 | GridSize: 14
Generation 522 | Revalues: 65511 | GridSize: 14
Generation 523 | Revalues: 65636 | GridSize: 14
Generation 524 | Revalues: 65763 | GridSize: 14
Generation 525 | Revalues: 65882 | GridSize: 14
Generation 526 | Revalues: 66005 | GridSize: 14
Generation 527 | Revalues: 66136 | GridSize: 14
Generation 528 | Revalues: 66258 | GridSize: 14
Generation 529 | Revalues: 66378 | GridSize: 14
Generation 530 | Revalues: 66504 | GridSize: 14
Generation 531 | Revalues: 66628 | GridSize: 14
Generation 532 | Revalues: 66757 | GridSize: 14
Generation 533 | Revalues: 66879 | GridSize: 14
Generation 534 | Revalues: 67005 | GridSize: 14
Generation 535 | Revalues: 67128 | GridSize: 14
Generation 536 | Revalues: 67259 | GridSize: 14
Generation 537 | Revalues: 67389 | GridSize: 14
Generation 538 | Revalues: 67514 | GridSize: 14
Generation 539 | Revalues: 67645 | GridSize: 14
Generation 540 | Revalues: 67770 | GridSize: 14
Generation 541 | Revalues: 67897 | GridSize: 14
Generation 542 | Revalues: 68022 | GridSize: 14
Generation 543 | Revalues: 68149 | GridSize: 14
Generation 544 | Revalues: 68274 | GridSize: 14
Generation 545 | Revalues: 68400 | GridSize: 14
Generation 546 | Revalues: 68523 | GridSize: 14
Generation 547 | Revalues: 68645 | GridSize: 14
Generation 548 | Revalues: 68773 | GridSize: 14
Generation 549 | Revalues: 68903 | GridSize: 14
Generation 550 | Revalues: 69029 | GridSize: 14
Generation 551 | Revalues: 69152 | GridSize: 14
Generation 552 | Revalues: 69277 | GridSize: 14
Generation 553 | Revalues: 69395 | GridSize: 14
Generation 554 | Revalues: 69519 | GridSize: 14
Generation 555 | Revalues: 69642 | GridSize: 14
Generation 556 | Revalues: 69767 | GridSize: 13
Generation 557 | Revalues: 69891 | GridSize: 13
Generation 558 | Revalues: 70019 | GridSize: 13
