Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 224 | GridSize: 13
Generation 2 | Revalues: 350 | GridSize: 12
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 837 | GridSize: 6
Generation 7 | Revalues: 956 | GridSize: 6
Generation 8 | Revalues: 1088 | GridSize: 7
Generation 9 | Revalues: 1210 | GridSize: 7
Generation 10 | Revalues: 1342 | GridSize: 7
Generation 11 | Revalues: 1468 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1977 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2225 | GridSize: 7
Generation 18 | Revalues: 2352 | GridSize: 7
Generation 19 | Revalues: 2475 | GridSize: 7
Generation 20 | Revalues: 2601 | GridSize: 7
Generation 21 | Revalues: 2728 | GridSize: 7
Generation 22 | Revalues: 2851 | GridSize: 7
Generation 23 | Revalues: 2981 | GridSize: 7
Generation 24 | Revalues: 3106 | GridSize: 7
Generation 25 | Revalues: 3227 | GridSize: 8
Generation 26 | Revalues: 3353 | GridSize: 8
Generation 27 | Revalues: 3477 | GridSize: 9
Generation 28 | Revalues: 3603 | GridSize: 9
Generation 29 | Revalues: 3729 | GridSize: 9
Generation 30 | Revalues: 3855 | GridSize: 9
Generation 31 | Revalues: 3975 | GridSize: 10
Generation 32 | Revalues: 4097 | GridSize: 10
Generation 33 | Revalues: 4227 | GridSize: 10
Generation 34 | Revalues: 4350 | GridSize: 10
Generation 35 | Revalues: 4473 | GridSize: 10
Generation 36 | Revalues: 4596 | GridSize: 10
Generation 37 | Revalues: 4725 | GridSize: 10
Generation 38 | Revalues: 4853 | GridSize: 9
Generation 39 | Revalues: 4985 | GridSize: 9
Generation 40 | Revalues: 5117 | GridSize: 9
Generation 41 | Revalues: 5245 | GridSize: 10
Generation 42 | Revalues: 5366 | GridSize: 10
Generation 43 | Revalues: 5490 | GridSize: 10
Generation 44 | Revalues: 5614 | GridSize: 10
Generation 45 | Revalues: 5734 | GridSize: 10
Generation 46 | Revalues: 5855 | GridSize: 10
Generation 47 | Revalues: 5986 | GridSize: 10
Generation 48 | Revalues: 6111 | GridSize: 11
Generation 49 | Revalues: 6241 | GridSize: 10
Generation 50 | Revalues: 6369 | GridSize: 10
Generation 51 | Revalues: 6494 | GridSize: 10
Generation 52 | Revalues: 6623 | GridSize: 10
Generation 53 | Revalues: 6750 | GridSize: 10
Generation 54 | Revalues: 6881 | GridSize: 10
Generation 55 | Revalues: 7005 | GridSize: 10
Generation 56 | Revalues: 7130 | GridSize: 10
Generation 57 | Revalues: 7259 | GridSize: 10
Generation 58 | Revalues: 7384 | GridSize: 10
Generation 59 | Revalues: 7510 | GridSize: 10
Generation 60 | Revalues: 7640 | GridSize: 10
Generation 61 | Revalues: 7769 | GridSize: 10
Generation 62 | Revalues: 7887 | GridSize: 10
Generation 63 | Revalues: 8012 | GridSize: 10
Generation 64 | Revalues: 8138 | GridSize: 10
Generation 65 | Revalues: 8264 | GridSize: 10
Generation 66 | Revalues: 8391 | GridSize: 10
Generation 67 | Revalues: 8518 | GridSize: 10
Generation 68 | Revalues: 8643 | GridSize: 11
Generation 69 | Revalues: 8771 | GridSize: 11
Generation 70 | Revalues: 8900 | GridSize: 11
Generation 71 | Revalues: 9035 | GridSize: 11
Generation 72 | Revalues: 9165 | GridSize: 11
Generation 73 | Revalues: 9292 | GridSize: 11
Generation 74 | Revalues: 9421 | GridSize: 12
Generation 75 | Revalues: 9543 | GridSize: 12
Generation 76 | Revalues: 9665 | GridSize: 12
Generation 77 | Revalues: 9784 | GridSize: 12
Generation 78 | Revalues: 9909 | GridSize: 13
Generation 79 | Revalues: 10039 | GridSize: 13
Generation 80 | Revalues: 10165 | GridSize: 13
Generation 81 | Revalues: 10291 | GridSize: 13
Generation 82 | Revalues: 10420 | GridSize: 14
Generation 83 | Revalues: 10543 | GridSize: 14
Generation 84 | Revalues: 10672 | GridSize: 14
Generation 85 | Revalues: 10794 | GridSize: 14
Generation 86 | Revalues: 10914 | GridSize: 14
Generation 87 | Revalues: 11037 | GridSize: 14
Generation 88 | Revalues: 11160 | GridSize: 14
Generation 89 | Revalues: 11292 | GridSize: 14
Generation 90 | Revalues: 11419 | GridSize: 14
Generation 91 | Revalues: 11549 | GridSize: 14
Generation 92 | Revalues: 11674 | GridSize: 14
Generation 93 | Revalues: 11795 | GridSize: 14
Generation 94 | Revalues: 11923 | GridSize: 12
Generation 95 | Revalues: 12045 | GridSize: 12
