Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1215 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 9
Generation 14 | Revalues: 1840 | GridSize: 10
Generation 15 | Revalues: 1959 | GridSize: 7
Generation 16 | Revalues: 2089 | GridSize: 7
Generation 17 | Revalues: 2213 | GridSize: 7
Generation 18 | Revalues: 2331 | GridSize: 7
Generation 19 | Revalues: 2457 | GridSize: 7
Generation 20 | Revalues: 2582 | GridSize: 7
Generation 21 | Revalues: 2705 | GridSize: 7
Generation 22 | Revalues: 2834 | GridSize: 6
Generation 23 | Revalues: 2957 | GridSize: 6
Generation 24 | Revalues: 3087 | GridSize: 6
Generation 25 | Revalues: 3210 | GridSize: 7
Generation 26 | Revalues: 3339 | GridSize: 7
Generation 27 | Revalues: 3471 | GridSize: 7
Generation 28 | Revalues: 3596 | GridSize: 7
Generation 29 | Revalues: 3714 | GridSize: 7
Generation 30 | Revalues: 3842 | GridSize: 7
Generation 31 | Revalues: 3961 | GridSize: 7
Generation 32 | Revalues: 4087 | GridSize: 7
Generation 33 | Revalues: 4217 | GridSize: 7
Generation 34 | Revalues: 4341 | GridSize: 7
Generation 35 | Revalues: 4466 | GridSize: 7
Generation 36 | Revalues: 4594 | GridSize: 7
Generation 37 | Revalues: 4714 | GridSize: 7
Generation 38 | Revalues: 4833 | GridSize: 7
Generation 39 | Revalues: 4960 | GridSize: 7
Generation 40 | Revalues: 5086 | GridSize: 8
Generation 41 | Revalues: 5216 | GridSize: 8
Generation 42 | Revalues: 5340 | GridSize: 9
Generation 43 | Revalues: 5464 | GridSize: 9
Generation 44 | Revalues: 5593 | GridSize: 10
Generation 45 | Revalues: 5713 | GridSize: 11
Generation 46 | Revalues: 5839 | GridSize: 11
Generation 47 | Revalues: 5963 | GridSize: 11
Generation 48 | Revalues: 6094 | GridSize: 11
Generation 49 | Revalues: 6219 | GridSize: 11
Generation 50 | Revalues: 6349 | GridSize: 11
Generation 51 | Revalues: 6469 | GridSize: 11
Generation 52 | Revalues: 6598 | GridSize: 6
Generation 53 | Revalues: 6723 | GridSize: 6
Generation 54 | Revalues: 6857 | GridSize: 6
Generation 55 | Revalues: 6983 | GridSize: 6
Generation 56 | Revalues: 7108 | GridSize: 6
Generation 57 | Revalues: 7237 | GridSize: 6
Generation 58 | Revalues: 7359 | GridSize: 6
Generation 59 | Revalues: 7486 | GridSize: 6
Generation 60 | Revalues: 7614 | GridSize: 6
Generation 61 | Revalues: 7739 | GridSize: 6
Generation 62 | Revalues: 7866 | GridSize: 6
Generation 63 | Revalues: 7990 | GridSize: 6
Generation 64 | Revalues: 8108 | GridSize: 6
Generation 65 | Revalues: 8233 | GridSize: 6
Generation 66 | Revalues: 8358 | GridSize: 6
Generation 67 | Revalues: 8488 | GridSize: 6
Generation 68 | Revalues: 8615 | GridSize: 6
Generation 69 | Revalues: 8742 | GridSize: 6
Generation 70 | Revalues: 8867 | GridSize: 6
Generation 71 | Revalues: 8993 | GridSize: 6
Generation 72 | Revalues: 9119 | GridSize: 6
Generation 73 | Revalues: 9246 | GridSize: 6
Generation 74 | Revalues: 9373 | GridSize: 6
Generation 75 | Revalues: 9493 | GridSize: 6
Generation 76 | Revalues: 9619 | GridSize: 6
Generation 77 | Revalues: 9742 | GridSize: 6
Generation 78 | Revalues: 9867 | GridSize: 6
Generation 79 | Revalues: 10000 | GridSize: 6
Generation 80 | Revalues: 10131 | GridSize: 6
Generation 81 | Revalues: 10259 | GridSize: 6
Generation 82 | Revalues: 10386 | GridSize: 6
Generation 83 | Revalues: 10519 | GridSize: 6
Generation 84 | Revalues: 10645 | GridSize: 6
Generation 85 | Revalues: 10771 | GridSize: 6
Generation 86 | Revalues: 10903 | GridSize: 6
Generation 87 | Revalues: 11031 | GridSize: 6
Generation 88 | Revalues: 11155 | GridSize: 6
Generation 89 | Revalues: 11288 | GridSize: 6
Generation 90 | Revalues: 11413 | GridSize: 6
Generation 91 | Revalues: 11538 | GridSize: 6
Generation 92 | Revalues: 11670 | GridSize: 6
Generation 93 | Revalues: 11799 | GridSize: 6
Generation 94 | Revalues: 11926 | GridSize: 6
Generation 95 | Revalues: 12054 | GridSize: 6
Generation 96 | Revalues: 12187 | GridSize: 6
Generation 97 | Revalues: 12315 | GridSize: 6
Generation 98 | Revalues: 12437 | GridSize: 6
Generation 99 | Revalues: 12562 | GridSize: 6
Generation 100 | Revalues: 12691 | GridSize: 6
Generation 101 | Revalues: 12818 | GridSize: 6
Generation 102 | Revalues: 12942 | GridSize: 6
Generation 103 | Revalues: 13066 | GridSize: 6
Generation 104 | Revalues: 13195 | GridSize: 6
Generation 105 | Revalues: 13323 | GridSize: 6
Generation 106 | Revalues: 13448 | GridSize: 7
Generation 107 | Revalues: 13571 | GridSize: 7
Generation 108 | Revalues: 13696 | GridSize: 7
Generation 109 | Revalues: 13821 | GridSize: 7
Generation 110 | Revalues: 13952 | GridSize: 7
Generation 111 | Revalues: 14075 | GridSize: 7
Generation 112 | Revalues: 14195 | GridSize: 7
Generation 113 | Revalues: 14320 | GridSize: 7
Generation 114 | Revalues: 14450 | GridSize: 7
Generation 115 | Revalues: 14577 | GridSize: 7
Generation 116 | Revalues: 14709 | GridSize: 7
Generation 117 | Revalues: 14835 | GridSize: 7
Generation 118 | Revalues: 14963 | GridSize: 6
Generation 119 | Revalues: 15087 | GridSize: 6
Generation 120 | Revalues: 15214 | GridSize: 6
Generation 121 | Revalues: 15345 | GridSize: 6
Generation 122 | Revalues: 15473 | GridSize: 6
Generation 123 | Revalues: 15598 | GridSize: 6
Generation 124 | Revalues: 15720 | GridSize: 6
Generation 125 | Revalues: 15854 | GridSize: 6
Generation 126 | Revalues: 15981 | GridSize: 6
Generation 127 | Revalues: 16109 | GridSize: 6
Generation 128 | Revalues: 16238 | GridSize: 6
Generation 129 | Revalues: 16359 | GridSize: 6
Generation 130 | Revalues: 16488 | GridSize: 6
Generation 131 | Revalues: 16612 | GridSize: 6
Generation 132 | Revalues: 16744 | GridSize: 6
Generation 133 | Revalues: 16862 | GridSize: 6
Generation 134 | Revalues: 16985 | GridSize: 6
Generation 135 | Revalues: 17110 | GridSize: 6
Generation 136 | Revalues: 17239 | GridSize: 7
Generation 137 | Revalues: 17366 | GridSize: 7
Generation 138 | Revalues: 17494 | GridSize: 7
Generation 139 | Revalues: 17629 | GridSize: 7
Generation 140 | Revalues: 17753 | GridSize: 7
Generation 141 | Revalues: 17882 | GridSize: 8
Generation 142 | Revalues: 18004 | GridSize: 8
Generation 143 | Revalues: 18131 | GridSize: 8
Generation 144 | Revalues: 18259 | GridSize: 7
Generation 145 | Revalues: 18383 | GridSize: 7
Generation 146 | Revalues: 18508 | GridSize: 7
Generation 147 | Revalues: 18637 | GridSize: 6
Generation 148 | Revalues: 18761 | GridSize: 6
Generation 149 | Revalues: 18883 | GridSize: 6
Generation 150 | Revalues: 19006 | GridSize: 6
Generation 151 | Revalues: 19135 | GridSize: 6
Generation 152 | Revalues: 19258 | GridSize: 6
Generation 153 | Revalues: 19386 | GridSize: 6
Generation 154 | Revalues: 19509 | GridSize: 6
Generation 155 | Revalues: 19633 | GridSize: 6
Generation 156 | Revalues: 19756 | GridSize: 6
Generation 157 | Revalues: 19888 | GridSize: 6
Generation 158 | Revalues: 20018 | GridSize: 6
Generation 159 | Revalues: 20138 | GridSize: 6
Generation 160 | Revalues: 20261 | GridSize: 6
Generation 161 | Revalues: 20384 | GridSize: 6
Generation 162 | Revalues: 20506 | GridSize: 6
Generation 163 | Revalues: 20629 | GridSize: 6
Generation 164 | Revalues: 20756 | GridSize: 6
Generation 165 | Revalues: 20887 | GridSize: 6
Generation 166 | Revalues: 21011 | GridSize: 6
Generation 167 | Revalues: 21134 | GridSize: 6
Generation 168 | Revalues: 21263 | GridSize: 6
Generation 169 | Revalues: 21384 | GridSize: 6
Generation 170 | Revalues: 21511 | GridSize: 6
Generation 171 | Revalues: 21633 | GridSize: 6
Generation 172 | Revalues: 21755 | GridSize: 6
Generation 173 | Revalues: 21879 | GridSize: 6
Generation 174 | Revalues: 22004 | GridSize: 6
Generation 175 | Revalues: 22119 | GridSize: 6
Generation 176 | Revalues: 22248 | GridSize: 6
Generation 177 | Revalues: 22373 | GridSize: 6
Generation 178 | Revalues: 22504 | GridSize: 6
Generation 179 | Revalues: 22628 | GridSize: 6
Generation 180 | Revalues: 22755 | GridSize: 6
Generation 181 | Revalues: 22889 | GridSize: 6
Generation 182 | Revalues: 23014 | GridSize: 6
Generation 183 | Revalues: 23140 | GridSize: 6
Generation 184 | Revalues: 23264 | GridSize: 6
Generation 185 | Revalues: 23396 | GridSize: 6
Generation 186 | Revalues: 23524 | GridSize: 6
Generation 187 | Revalues: 23647 | GridSize: 6
Generation 188 | Revalues: 23774 | GridSize: 6
Generation 189 | Revalues: 23896 | GridSize: 6
Generation 190 | Revalues: 24018 | GridSize: 6
Generation 191 | Revalues: 24149 | GridSize: 6
Generation 192 | Revalues: 24272 | GridSize: 6
Generation 193 | Revalues: 24401 | GridSize: 6
Generation 194 | Revalues: 24530 | GridSize: 6
Generation 195 | Revalues: 24658 | GridSize: 6
Generation 196 | Revalues: 24787 | GridSize: 6
Generation 197 | Revalues: 24913 | GridSize: 6
Generation 198 | Revalues: 25043 | GridSize: 6
Generation 199 | Revalues: 25174 | GridSize: 6
Generation 200 | Revalues: 25297 | GridSize: 6
Generation 201 | Revalues: 25422 | GridSize: 6
Generation 202 | Revalues: 25549 | GridSize: 6
Generation 203 | Revalues: 25677 | GridSize: 6
Generation 204 | Revalues: 25803 | GridSize: 6
Generation 205 | Revalues: 25929 | GridSize: 6
Generation 206 | Revalues: 26061 | GridSize: 6
Generation 207 | Revalues: 26183 | GridSize: 6
Generation 208 | Revalues: 26311 | GridSize: 6
Generation 209 | Revalues: 26436 | GridSize: 6
Generation 210 | Revalues: 26557 | GridSize: 6
Generation 211 | Revalues: 26680 | GridSize: 6
Generation 212 | Revalues: 26802 | GridSize: 6
Generation 213 | Revalues: 26924 | GridSize: 6
Generation 214 | Revalues: 27047 | GridSize: 6
Generation 215 | Revalues: 27168 | GridSize: 6
Generation 216 | Revalues: 27294 | GridSize: 6
Generation 217 | Revalues: 27417 | GridSize: 6
Generation 218 | Revalues: 27546 | GridSize: 6
Generation 219 | Revalues: 27665 | GridSize: 6
Generation 220 | Revalues: 27785 | GridSize: 6
Generation 221 | Revalues: 27913 | GridSize: 6
Generation 222 | Revalues: 28032 | GridSize: 6
Generation 223 | Revalues: 28159 | GridSize: 6
Generation 224 | Revalues: 28284 | GridSize: 6
Generation 225 | Revalues: 28408 | GridSize: 6
