Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 362 | GridSize: 9
Generation 3 | Revalues: 493 | GridSize: 9
Generation 4 | Revalues: 620 | GridSize: 10
Generation 5 | Revalues: 747 | GridSize: 12
Generation 6 | Revalues: 874 | GridSize: 12
Generation 7 | Revalues: 996 | GridSize: 12
Generation 8 | Revalues: 1118 | GridSize: 11
Generation 9 | Revalues: 1240 | GridSize: 12
Generation 10 | Revalues: 1370 | GridSize: 11
Generation 11 | Revalues: 1500 | GridSize: 12
Generation 12 | Revalues: 1630 | GridSize: 11
Generation 13 | Revalues: 1758 | GridSize: 12
Generation 14 | Revalues: 1886 | GridSize: 12
Generation 15 | Revalues: 2014 | GridSize: 13
Generation 16 | Revalues: 2142 | GridSize: 13
Generation 17 | Revalues: 2272 | GridSize: 13
Generation 18 | Revalues: 2402 | GridSize: 12
Generation 19 | Revalues: 2532 | GridSize: 12
Generation 20 | Revalues: 2662 | GridSize: 13
Generation 21 | Revalues: 2792 | GridSize: 13
Generation 22 | Revalues: 2922 | GridSize: 13
Generation 23 | Revalues: 3052 | GridSize: 11
Generation 24 | Revalues: 3180 | GridSize: 8
Generation 25 | Revalues: 3308 | GridSize: 9
Generation 26 | Revalues: 3436 | GridSize: 9
Generation 27 | Revalues: 3564 | GridSize: 9
Generation 28 | Revalues: 3692 | GridSize: 9
Generation 29 | Revalues: 3820 | GridSize: 9
Generation 30 | Revalues: 3951 | GridSize: 9
Generation 31 | Revalues: 4082 | GridSize: 10
Generation 32 | Revalues: 4213 | GridSize: 10
Generation 33 | Revalues: 4344 | GridSize: 10
Generation 34 | Revalues: 4475 | GridSize: 11
Generation 35 | Revalues: 4606 | GridSize: 12
Generation 36 | Revalues: 4730 | GridSize: 12
Generation 37 | Revalues: 4854 | GridSize: 12
Generation 38 | Revalues: 4978 | GridSize: 12
Generation 39 | Revalues: 5102 | GridSize: 12
Generation 40 | Revalues: 5226 | GridSize: 12
Generation 41 | Revalues: 5350 | GridSize: 13
Generation 42 | Revalues: 5474 | GridSize: 13
Generation 43 | Revalues: 5602 | GridSize: 13
Generation 44 | Revalues: 5730 | GridSize: 13
Generation 45 | Revalues: 5858 | GridSize: 13
Generation 46 | Revalues: 5986 | GridSize: 13
