Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 597 | GridSize: 12
Generation 5 | Revalues: 722 | GridSize: 13
Generation 6 | Revalues: 848 | GridSize: 13
Generation 7 | Revalues: 975 | GridSize: 14
Generation 8 | Revalues: 1100 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1476 | GridSize: 11
Generation 12 | Revalues: 1595 | GridSize: 11
Generation 13 | Revalues: 1714 | GridSize: 11
Generation 14 | Revalues: 1837 | GridSize: 11
Generation 15 | Revalues: 1960 | GridSize: 12
Generation 16 | Revalues: 2086 | GridSize: 10
Generation 17 | Revalues: 2210 | GridSize: 12
Generation 18 | Revalues: 2332 | GridSize: 12
Generation 19 | Revalues: 2457 | GridSize: 11
Generation 20 | Revalues: 2576 | GridSize: 11
Generation 21 | Revalues: 2703 | GridSize: 11
Generation 22 | Revalues: 2826 | GridSize: 12
Generation 23 | Revalues: 2953 | GridSize: 12
Generation 24 | Revalues: 3078 | GridSize: 12
Generation 25 | Revalues: 3199 | GridSize: 13
Generation 26 | Revalues: 3319 | GridSize: 13
Generation 27 | Revalues: 3447 | GridSize: 13
Generation 28 | Revalues: 3577 | GridSize: 13
Generation 29 | Revalues: 3704 | GridSize: 13
Generation 30 | Revalues: 3833 | GridSize: 13
Generation 31 | Revalues: 3959 | GridSize: 13
Generation 32 | Revalues: 4078 | GridSize: 13
Generation 33 | Revalues: 4201 | GridSize: 13
Generation 34 | Revalues: 4325 | GridSize: 13
Generation 35 | Revalues: 4446 | GridSize: 13
Generation 36 | Revalues: 4576 | GridSize: 13
Generation 37 | Revalues: 4704 | GridSize: 13
Generation 38 | Revalues: 4828 | GridSize: 13
Generation 39 | Revalues: 4959 | GridSize: 13
Generation 40 | Revalues: 5074 | GridSize: 13
Generation 41 | Revalues: 5199 | GridSize: 13
Generation 42 | Revalues: 5327 | GridSize: 13
Generation 43 | Revalues: 5454 | GridSize: 13
Generation 44 | Revalues: 5579 | GridSize: 13
Generation 45 | Revalues: 5702 | GridSize: 13
Generation 46 | Revalues: 5830 | GridSize: 13
Generation 47 | Revalues: 5953 | GridSize: 13
Generation 48 | Revalues: 6072 | GridSize: 13
Generation 49 | Revalues: 6194 | GridSize: 13
Generation 50 | Revalues: 6325 | GridSize: 13
Generation 51 | Revalues: 6454 | GridSize: 13
Generation 52 | Revalues: 6577 | GridSize: 13
Generation 53 | Revalues: 6702 | GridSize: 13
Generation 54 | Revalues: 6826 | GridSize: 14
Generation 55 | Revalues: 6951 | GridSize: 14
Generation 56 | Revalues: 7073 | GridSize: 14
Generation 57 | Revalues: 7200 | GridSize: 14
Generation 58 | Revalues: 7319 | GridSize: 14
Generation 59 | Revalues: 7445 | GridSize: 14
Generation 60 | Revalues: 7574 | GridSize: 15
Generation 61 | Revalues: 7684 | GridSize: 15
Generation 62 | Revalues: 7810 | GridSize: 15
Generation 63 | Revalues: 7932 | GridSize: 15
Generation 64 | Revalues: 8064 | GridSize: 15
Generation 65 | Revalues: 8193 | GridSize: 15
Generation 66 | Revalues: 8322 | GridSize: 15
Generation 67 | Revalues: 8437 | GridSize: 15
Generation 68 | Revalues: 8562 | GridSize: 15
Generation 69 | Revalues: 8689 | GridSize: 15
Generation 70 | Revalues: 8820 | GridSize: 16
Generation 71 | Revalues: 8945 | GridSize: 16
Generation 72 | Revalues: 9071 | GridSize: 16
Generation 73 | Revalues: 9193 | GridSize: 16
Generation 74 | Revalues: 9324 | GridSize: 16
Generation 75 | Revalues: 9449 | GridSize: 16
Generation 76 | Revalues: 9572 | GridSize: 16
Generation 77 | Revalues: 9705 | GridSize: 16
Generation 78 | Revalues: 9829 | GridSize: 16
Generation 79 | Revalues: 9954 | GridSize: 17
Generation 80 | Revalues: 10071 | GridSize: 17
Generation 81 | Revalues: 10197 | GridSize: 17
Generation 82 | Revalues: 10324 | GridSize: 17
Generation 83 | Revalues: 10444 | GridSize: 17
Generation 84 | Revalues: 10574 | GridSize: 17
Generation 85 | Revalues: 10702 | GridSize: 18
Generation 86 | Revalues: 10826 | GridSize: 19
Generation 87 | Revalues: 10953 | GridSize: 19
Generation 88 | Revalues: 11078 | GridSize: 19
Generation 89 | Revalues: 11207 | GridSize: 19
Generation 90 | Revalues: 11330 | GridSize: 19
Generation 91 | Revalues: 11460 | GridSize: 19
Generation 92 | Revalues: 11589 | GridSize: 19
Generation 93 | Revalues: 11706 | GridSize: 19
Generation 94 | Revalues: 11836 | GridSize: 19
Generation 95 | Revalues: 11960 | GridSize: 19
Generation 96 | Revalues: 12092 | GridSize: 19
Generation 97 | Revalues: 12215 | GridSize: 19
Generation 98 | Revalues: 12339 | GridSize: 19
Generation 99 | Revalues: 12469 | GridSize: 19
Generation 100 | Revalues: 12600 | GridSize: 19
Generation 101 | Revalues: 12724 | GridSize: 19
Generation 102 | Revalues: 12843 | GridSize: 19
Generation 103 | Revalues: 12974 | GridSize: 19
Generation 104 | Revalues: 13102 | GridSize: 19
Generation 105 | Revalues: 13226 | GridSize: 19
Generation 106 | Revalues: 13348 | GridSize: 19
Generation 107 | Revalues: 13469 | GridSize: 19
Generation 108 | Revalues: 13596 | GridSize: 19
Generation 109 | Revalues: 13724 | GridSize: 19
Generation 110 | Revalues: 13851 | GridSize: 19
Generation 111 | Revalues: 13975 | GridSize: 20
Generation 112 | Revalues: 14102 | GridSize: 17
Generation 113 | Revalues: 14227 | GridSize: 17
Generation 114 | Revalues: 14355 | GridSize: 17
Generation 115 | Revalues: 14473 | GridSize: 17
Generation 116 | Revalues: 14597 | GridSize: 17
Generation 117 | Revalues: 14718 | GridSize: 18
Generation 118 | Revalues: 14845 | GridSize: 18
Generation 119 | Revalues: 14966 | GridSize: 18
Generation 120 | Revalues: 15088 | GridSize: 18
Generation 121 | Revalues: 15208 | GridSize: 18
Generation 122 | Revalues: 15335 | GridSize: 18
Generation 123 | Revalues: 15464 | GridSize: 18
Generation 124 | Revalues: 15587 | GridSize: 12
Generation 125 | Revalues: 15714 | GridSize: 12
Generation 126 | Revalues: 15843 | GridSize: 12
Generation 127 | Revalues: 15963 | GridSize: 13
Generation 128 | Revalues: 16091 | GridSize: 13
Generation 129 | Revalues: 16218 | GridSize: 13
Generation 130 | Revalues: 16341 | GridSize: 13
Generation 131 | Revalues: 16467 | GridSize: 13
Generation 132 | Revalues: 16592 | GridSize: 13
Generation 133 | Revalues: 16721 | GridSize: 13
Generation 134 | Revalues: 16850 | GridSize: 13
Generation 135 | Revalues: 16971 | GridSize: 13
Generation 136 | Revalues: 17098 | GridSize: 13
Generation 137 | Revalues: 17230 | GridSize: 13
Generation 138 | Revalues: 17355 | GridSize: 13
Generation 139 | Revalues: 17482 | GridSize: 13
Generation 140 | Revalues: 17609 | GridSize: 13
Generation 141 | Revalues: 17731 | GridSize: 13
Generation 142 | Revalues: 17860 | GridSize: 13
Generation 143 | Revalues: 17991 | GridSize: 13
Generation 144 | Revalues: 18111 | GridSize: 13
Generation 145 | Revalues: 18240 | GridSize: 13
Generation 146 | Revalues: 18365 | GridSize: 13
Generation 147 | Revalues: 18497 | GridSize: 13
Generation 148 | Revalues: 18622 | GridSize: 13
Generation 149 | Revalues: 18742 | GridSize: 13
Generation 150 | Revalues: 18868 | GridSize: 13
Generation 151 | Revalues: 18990 | GridSize: 13
Generation 152 | Revalues: 19119 | GridSize: 14
Generation 153 | Revalues: 19249 | GridSize: 14
Generation 154 | Revalues: 19372 | GridSize: 14
Generation 155 | Revalues: 19495 | GridSize: 14
Generation 156 | Revalues: 19623 | GridSize: 14
Generation 157 | Revalues: 19747 | GridSize: 14
Generation 158 | Revalues: 19868 | GridSize: 14
Generation 159 | Revalues: 19994 | GridSize: 14
Generation 160 | Revalues: 20121 | GridSize: 14
Generation 161 | Revalues: 20243 | GridSize: 14
Generation 162 | Revalues: 20366 | GridSize: 14
Generation 163 | Revalues: 20495 | GridSize: 15
Generation 164 | Revalues: 20618 | GridSize: 15
Generation 165 | Revalues: 20739 | GridSize: 15
Generation 166 | Revalues: 20858 | GridSize: 15
Generation 167 | Revalues: 20984 | GridSize: 15
Generation 168 | Revalues: 21117 | GridSize: 15
Generation 169 | Revalues: 21240 | GridSize: 15
Generation 170 | Revalues: 21366 | GridSize: 15
Generation 171 | Revalues: 21485 | GridSize: 15
Generation 172 | Revalues: 21607 | GridSize: 15
Generation 173 | Revalues: 21735 | GridSize: 15
Generation 174 | Revalues: 21860 | GridSize: 15
Generation 175 | Revalues: 21986 | GridSize: 15
Generation 176 | Revalues: 22114 | GridSize: 15
Generation 177 | Revalues: 22240 | GridSize: 15
Generation 178 | Revalues: 22360 | GridSize: 15
Generation 179 | Revalues: 22486 | GridSize: 15
Generation 180 | Revalues: 22618 | GridSize: 15
Generation 181 | Revalues: 22746 | GridSize: 15
Generation 182 | Revalues: 22866 | GridSize: 15
Generation 183 | Revalues: 22995 | GridSize: 15
Generation 184 | Revalues: 23118 | GridSize: 15
Generation 185 | Revalues: 23247 | GridSize: 15
Generation 186 | Revalues: 23371 | GridSize: 15
Generation 187 | Revalues: 23495 | GridSize: 15
Generation 188 | Revalues: 23622 | GridSize: 15
Generation 189 | Revalues: 23747 | GridSize: 15
Generation 190 | Revalues: 23880 | GridSize: 15
Generation 191 | Revalues: 24004 | GridSize: 15
Generation 192 | Revalues: 24137 | GridSize: 15
Generation 193 | Revalues: 24258 | GridSize: 15
Generation 194 | Revalues: 24388 | GridSize: 15
Generation 195 | Revalues: 24512 | GridSize: 15
Generation 196 | Revalues: 24638 | GridSize: 15
Generation 197 | Revalues: 24768 | GridSize: 15
Generation 198 | Revalues: 24890 | GridSize: 15
Generation 199 | Revalues: 25012 | GridSize: 15
Generation 200 | Revalues: 25132 | GridSize: 15
Generation 201 | Revalues: 25262 | GridSize: 15
Generation 202 | Revalues: 25390 | GridSize: 15
Generation 203 | Revalues: 25517 | GridSize: 15
Generation 204 | Revalues: 25642 | GridSize: 15
Generation 205 | Revalues: 25772 | GridSize: 15
Generation 206 | Revalues: 25893 | GridSize: 15
Generation 207 | Revalues: 26022 | GridSize: 15
Generation 208 | Revalues: 26157 | GridSize: 15
Generation 209 | Revalues: 26282 | GridSize: 15
Generation 210 | Revalues: 26408 | GridSize: 15
Generation 211 | Revalues: 26528 | GridSize: 15
Generation 212 | Revalues: 26658 | GridSize: 15
Generation 213 | Revalues: 26790 | GridSize: 15
Generation 214 | Revalues: 26918 | GridSize: 15
Generation 215 | Revalues: 27046 | GridSize: 15
Generation 216 | Revalues: 27169 | GridSize: 15
Generation 217 | Revalues: 27290 | GridSize: 15
Generation 218 | Revalues: 27414 | GridSize: 15
Generation 219 | Revalues: 27537 | GridSize: 15
Generation 220 | Revalues: 27665 | GridSize: 15
Generation 221 | Revalues: 27795 | GridSize: 15
Generation 222 | Revalues: 27922 | GridSize: 15
Generation 223 | Revalues: 28048 | GridSize: 15
Generation 224 | Revalues: 28173 | GridSize: 15
Generation 225 | Revalues: 28297 | GridSize: 15
Generation 226 | Revalues: 28428 | GridSize: 15
Generation 227 | Revalues: 28551 | GridSize: 15
Generation 228 | Revalues: 28681 | GridSize: 15
Generation 229 | Revalues: 28804 | GridSize: 15
Generation 230 | Revalues: 28923 | GridSize: 15
Generation 231 | Revalues: 29049 | GridSize: 15
Generation 232 | Revalues: 29178 | GridSize: 15
Generation 233 | Revalues: 29302 | GridSize: 15
Generation 234 | Revalues: 29430 | GridSize: 15
Generation 235 | Revalues: 29547 | GridSize: 15
Generation 236 | Revalues: 29675 | GridSize: 15
Generation 237 | Revalues: 29799 | GridSize: 15
Generation 238 | Revalues: 29925 | GridSize: 15
Generation 239 | Revalues: 30051 | GridSize: 15
Generation 240 | Revalues: 30170 | GridSize: 15
Generation 241 | Revalues: 30294 | GridSize: 15
Generation 242 | Revalues: 30417 | GridSize: 15
Generation 243 | Revalues: 30543 | GridSize: 15
Generation 244 | Revalues: 30667 | GridSize: 15
Generation 245 | Revalues: 30797 | GridSize: 15
