Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 714 | GridSize: 3
Generation 6 | Revalues: 838 | GridSize: 3
Generation 7 | Revalues: 958 | GridSize: 3
Generation 8 | Revalues: 1080 | GridSize: 3
Generation 9 | Revalues: 1205 | GridSize: 3
Generation 10 | Revalues: 1328 | GridSize: 3
Generation 11 | Revalues: 1455 | GridSize: 3
Generation 12 | Revalues: 1582 | GridSize: 3
Generation 13 | Revalues: 1706 | GridSize: 3
Generation 14 | Revalues: 1829 | GridSize: 3
Generation 15 | Revalues: 1952 | GridSize: 3
Generation 16 | Revalues: 2077 | GridSize: 3
Generation 17 | Revalues: 2208 | GridSize: 3
Generation 18 | Revalues: 2331 | GridSize: 3
Generation 19 | Revalues: 2452 | GridSize: 3
Generation 20 | Revalues: 2576 | GridSize: 3
Generation 21 | Revalues: 2698 | GridSize: 3
Generation 22 | Revalues: 2827 | GridSize: 3
Generation 23 | Revalues: 2946 | GridSize: 3
Generation 24 | Revalues: 3076 | GridSize: 3
Generation 25 | Revalues: 3203 | GridSize: 3
Generation 26 | Revalues: 3327 | GridSize: 3
Generation 27 | Revalues: 3451 | GridSize: 3
Generation 28 | Revalues: 3576 | GridSize: 3
Generation 29 | Revalues: 3700 | GridSize: 3
Generation 30 | Revalues: 3824 | GridSize: 3
Generation 31 | Revalues: 3949 | GridSize: 3
Generation 32 | Revalues: 4074 | GridSize: 3
Generation 33 | Revalues: 4198 | GridSize: 3
Generation 34 | Revalues: 4320 | GridSize: 3
Generation 35 | Revalues: 4440 | GridSize: 3
Generation 36 | Revalues: 4564 | GridSize: 3
Generation 37 | Revalues: 4683 | GridSize: 3
Generation 38 | Revalues: 4808 | GridSize: 3
Generation 39 | Revalues: 4937 | GridSize: 3
Generation 40 | Revalues: 5054 | GridSize: 3
Generation 41 | Revalues: 5173 | GridSize: 3
Generation 42 | Revalues: 5297 | GridSize: 4
Generation 43 | Revalues: 5422 | GridSize: 5
Generation 44 | Revalues: 5548 | GridSize: 5
Generation 45 | Revalues: 5674 | GridSize: 5
Generation 46 | Revalues: 5801 | GridSize: 5
Generation 47 | Revalues: 5922 | GridSize: 5
Generation 48 | Revalues: 6051 | GridSize: 5
Generation 49 | Revalues: 6174 | GridSize: 5
Generation 50 | Revalues: 6300 | GridSize: 5
Generation 51 | Revalues: 6427 | GridSize: 5
Generation 52 | Revalues: 6546 | GridSize: 5
Generation 53 | Revalues: 6677 | GridSize: 5
Generation 54 | Revalues: 6800 | GridSize: 5
Generation 55 | Revalues: 6926 | GridSize: 5
Generation 56 | Revalues: 7050 | GridSize: 5
Generation 57 | Revalues: 7178 | GridSize: 5
Generation 58 | Revalues: 7301 | GridSize: 5
Generation 59 | Revalues: 7428 | GridSize: 5
Generation 60 | Revalues: 7550 | GridSize: 5
Generation 61 | Revalues: 7672 | GridSize: 5
Generation 62 | Revalues: 7804 | GridSize: 5
Generation 63 | Revalues: 7932 | GridSize: 5
Generation 64 | Revalues: 8062 | GridSize: 5
Generation 65 | Revalues: 8185 | GridSize: 5
Generation 66 | Revalues: 8304 | GridSize: 5
Generation 67 | Revalues: 8427 | GridSize: 5
Generation 68 | Revalues: 8556 | GridSize: 5
Generation 69 | Revalues: 8681 | GridSize: 5
Generation 70 | Revalues: 8806 | GridSize: 5
Generation 71 | Revalues: 8927 | GridSize: 5
Generation 72 | Revalues: 9048 | GridSize: 5
Generation 73 | Revalues: 9172 | GridSize: 5
Generation 74 | Revalues: 9293 | GridSize: 5
Generation 75 | Revalues: 9416 | GridSize: 5
Generation 76 | Revalues: 9537 | GridSize: 5
Generation 77 | Revalues: 9662 | GridSize: 5
Generation 78 | Revalues: 9786 | GridSize: 5
Generation 79 | Revalues: 9910 | GridSize: 5
Generation 80 | Revalues: 10043 | GridSize: 5
Generation 81 | Revalues: 10163 | GridSize: 4
Generation 82 | Revalues: 10286 | GridSize: 4
Generation 83 | Revalues: 10410 | GridSize: 4
Generation 84 | Revalues: 10537 | GridSize: 4
Generation 85 | Revalues: 10668 | GridSize: 4
Generation 86 | Revalues: 10794 | GridSize: 4
Generation 87 | Revalues: 10923 | GridSize: 4
Generation 88 | Revalues: 11048 | GridSize: 4
Generation 89 | Revalues: 11177 | GridSize: 4
Generation 90 | Revalues: 11303 | GridSize: 4
Generation 91 | Revalues: 11427 | GridSize: 4
Generation 92 | Revalues: 11552 | GridSize: 4
Generation 93 | Revalues: 11675 | GridSize: 4
Generation 94 | Revalues: 11802 | GridSize: 4
Generation 95 | Revalues: 11925 | GridSize: 4
Generation 96 | Revalues: 12049 | GridSize: 4
Generation 97 | Revalues: 12177 | GridSize: 4
Generation 98 | Revalues: 12299 | GridSize: 4
Generation 99 | Revalues: 12421 | GridSize: 4
Generation 100 | Revalues: 12544 | GridSize: 4
Generation 101 | Revalues: 12671 | GridSize: 4
Generation 102 | Revalues: 12797 | GridSize: 5
Generation 103 | Revalues: 12923 | GridSize: 5
Generation 104 | Revalues: 13046 | GridSize: 5
Generation 105 | Revalues: 13176 | GridSize: 5
Generation 106 | Revalues: 13306 | GridSize: 5
Generation 107 | Revalues: 13435 | GridSize: 5
Generation 108 | Revalues: 13556 | GridSize: 5
Generation 109 | Revalues: 13686 | GridSize: 5
Generation 110 | Revalues: 13817 | GridSize: 5
Generation 111 | Revalues: 13943 | GridSize: 5
Generation 112 | Revalues: 14067 | GridSize: 5
Generation 113 | Revalues: 14193 | GridSize: 5
Generation 114 | Revalues: 14324 | GridSize: 5
Generation 115 | Revalues: 14454 | GridSize: 5
Generation 116 | Revalues: 14578 | GridSize: 5
Generation 117 | Revalues: 14702 | GridSize: 5
Generation 118 | Revalues: 14827 | GridSize: 5
Generation 119 | Revalues: 14953 | GridSize: 5
Generation 120 | Revalues: 15082 | GridSize: 5
Generation 121 | Revalues: 15208 | GridSize: 5
Generation 122 | Revalues: 15329 | GridSize: 5
Generation 123 | Revalues: 15460 | GridSize: 5
Generation 124 | Revalues: 15588 | GridSize: 5
Generation 125 | Revalues: 15713 | GridSize: 5
Generation 126 | Revalues: 15847 | GridSize: 5
Generation 127 | Revalues: 15971 | GridSize: 5
Generation 128 | Revalues: 16093 | GridSize: 5
Generation 129 | Revalues: 16218 | GridSize: 5
Generation 130 | Revalues: 16342 | GridSize: 5
Generation 131 | Revalues: 16463 | GridSize: 5
Generation 132 | Revalues: 16589 | GridSize: 5
Generation 133 | Revalues: 16715 | GridSize: 5
Generation 134 | Revalues: 16841 | GridSize: 5
Generation 135 | Revalues: 16971 | GridSize: 5
Generation 136 | Revalues: 17090 | GridSize: 5
Generation 137 | Revalues: 17219 | GridSize: 5
Generation 138 | Revalues: 17341 | GridSize: 5
Generation 139 | Revalues: 17467 | GridSize: 5
Generation 140 | Revalues: 17593 | GridSize: 5
Generation 141 | Revalues: 17713 | GridSize: 5
Generation 142 | Revalues: 17837 | GridSize: 5
Generation 143 | Revalues: 17959 | GridSize: 5
Generation 144 | Revalues: 18089 | GridSize: 5
Generation 145 | Revalues: 18214 | GridSize: 5
Generation 146 | Revalues: 18335 | GridSize: 5
Generation 147 | Revalues: 18465 | GridSize: 5
Generation 148 | Revalues: 18593 | GridSize: 5
Generation 149 | Revalues: 18724 | GridSize: 5
Generation 150 | Revalues: 18852 | GridSize: 5
Generation 151 | Revalues: 18978 | GridSize: 5
Generation 152 | Revalues: 19103 | GridSize: 5
Generation 153 | Revalues: 19228 | GridSize: 5
Generation 154 | Revalues: 19359 | GridSize: 5
Generation 155 | Revalues: 19475 | GridSize: 5
Generation 156 | Revalues: 19597 | GridSize: 5
Generation 157 | Revalues: 19717 | GridSize: 5
