Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 10
Generation 2 | Revalues: 346 | GridSize: 12
Generation 3 | Revalues: 469 | GridSize: 11
Generation 4 | Revalues: 595 | GridSize: 12
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 10
Generation 21 | Revalues: 2722 | GridSize: 10
Generation 22 | Revalues: 2841 | GridSize: 10
Generation 23 | Revalues: 2976 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3233 | GridSize: 10
Generation 26 | Revalues: 3355 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3602 | GridSize: 10
Generation 29 | Revalues: 3727 | GridSize: 10
Generation 30 | Revalues: 3852 | GridSize: 10
Generation 31 | Revalues: 3970 | GridSize: 10
Generation 32 | Revalues: 4088 | GridSize: 10
Generation 33 | Revalues: 4213 | GridSize: 10
Generation 34 | Revalues: 4338 | GridSize: 11
Generation 35 | Revalues: 4463 | GridSize: 11
Generation 36 | Revalues: 4588 | GridSize: 11
Generation 37 | Revalues: 4713 | GridSize: 11
Generation 38 | Revalues: 4838 | GridSize: 11
Generation 39 | Revalues: 4973 | GridSize: 11
Generation 40 | Revalues: 5108 | GridSize: 11
Generation 41 | Revalues: 5243 | GridSize: 11
Generation 42 | Revalues: 5378 | GridSize: 11
Generation 43 | Revalues: 5513 | GridSize: 11
Generation 44 | Revalues: 5636 | GridSize: 11
Generation 45 | Revalues: 5759 | GridSize: 11
Generation 46 | Revalues: 5882 | GridSize: 11
Generation 47 | Revalues: 6005 | GridSize: 11
Generation 48 | Revalues: 6128 | GridSize: 11
Generation 49 | Revalues: 6251 | GridSize: 12
Generation 50 | Revalues: 6379 | GridSize: 12
Generation 51 | Revalues: 6507 | GridSize: 12
Generation 52 | Revalues: 6635 | GridSize: 12
Generation 53 | Revalues: 6763 | GridSize: 12
Generation 54 | Revalues: 6891 | GridSize: 12
Generation 55 | Revalues: 7018 | GridSize: 12
Generation 56 | Revalues: 7145 | GridSize: 12
Generation 57 | Revalues: 7272 | GridSize: 12
Generation 58 | Revalues: 7402 | GridSize: 12
Generation 59 | Revalues: 7532 | GridSize: 12
Generation 60 | Revalues: 7660 | GridSize: 13
Generation 61 | Revalues: 7788 | GridSize: 11
Generation 62 | Revalues: 7917 | GridSize: 11
Generation 63 | Revalues: 8046 | GridSize: 11
Generation 64 | Revalues: 8174 | GridSize: 11
Generation 65 | Revalues: 8302 | GridSize: 11
Generation 66 | Revalues: 8432 | GridSize: 11
Generation 67 | Revalues: 8562 | GridSize: 11
Generation 68 | Revalues: 8682 | GridSize: 12
Generation 69 | Revalues: 8802 | GridSize: 13
Generation 70 | Revalues: 8922 | GridSize: 13
Generation 71 | Revalues: 9049 | GridSize: 13
Generation 72 | Revalues: 9176 | GridSize: 13
Generation 73 | Revalues: 9303 | GridSize: 13
Generation 74 | Revalues: 9426 | GridSize: 13
Generation 75 | Revalues: 9549 | GridSize: 13
Generation 76 | Revalues: 9672 | GridSize: 13
Generation 77 | Revalues: 9795 | GridSize: 13
Generation 78 | Revalues: 9918 | GridSize: 13
Generation 79 | Revalues: 10042 | GridSize: 13
Generation 80 | Revalues: 10166 | GridSize: 14
Generation 81 | Revalues: 10295 | GridSize: 14
Generation 82 | Revalues: 10420 | GridSize: 14
Generation 83 | Revalues: 10545 | GridSize: 14
Generation 84 | Revalues: 10681 | GridSize: 15
Generation 85 | Revalues: 10817 | GridSize: 15
Generation 86 | Revalues: 10943 | GridSize: 16
Generation 87 | Revalues: 11069 | GridSize: 16
Generation 88 | Revalues: 11195 | GridSize: 16
Generation 89 | Revalues: 11317 | GridSize: 16
Generation 90 | Revalues: 11439 | GridSize: 16
Generation 91 | Revalues: 11567 | GridSize: 16
Generation 92 | Revalues: 11695 | GridSize: 16
Generation 93 | Revalues: 11823 | GridSize: 16
Generation 94 | Revalues: 11949 | GridSize: 16
Generation 95 | Revalues: 12075 | GridSize: 16
Generation 96 | Revalues: 12201 | GridSize: 16
Generation 97 | Revalues: 12320 | GridSize: 16
Generation 98 | Revalues: 12439 | GridSize: 16
Generation 99 | Revalues: 12562 | GridSize: 16
Generation 100 | Revalues: 12685 | GridSize: 16
Generation 101 | Revalues: 12808 | GridSize: 16
Generation 102 | Revalues: 12934 | GridSize: 16
Generation 103 | Revalues: 13060 | GridSize: 16
Generation 104 | Revalues: 13177 | GridSize: 16
Generation 105 | Revalues: 13294 | GridSize: 16
Generation 106 | Revalues: 13411 | GridSize: 16
