Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 2
Generation 2 | Revalues: 351 | GridSize: 2
Generation 3 | Revalues: 476 | GridSize: 2
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 726 | GridSize: 4
Generation 6 | Revalues: 850 | GridSize: 4
Generation 7 | Revalues: 973 | GridSize: 4
Generation 8 | Revalues: 1104 | GridSize: 4
Generation 9 | Revalues: 1235 | GridSize: 4
Generation 10 | Revalues: 1362 | GridSize: 4
Generation 11 | Revalues: 1493 | GridSize: 4
Generation 12 | Revalues: 1618 | GridSize: 4
Generation 13 | Revalues: 1751 | GridSize: 4
Generation 14 | Revalues: 1882 | GridSize: 4
Generation 15 | Revalues: 2001 | GridSize: 4
Generation 16 | Revalues: 2123 | GridSize: 4
Generation 17 | Revalues: 2249 | GridSize: 4
Generation 18 | Revalues: 2378 | GridSize: 4
Generation 19 | Revalues: 2499 | GridSize: 4
Generation 20 | Revalues: 2621 | GridSize: 4
Generation 21 | Revalues: 2752 | GridSize: 4
Generation 22 | Revalues: 2883 | GridSize: 4
Generation 23 | Revalues: 3006 | GridSize: 4
Generation 24 | Revalues: 3134 | GridSize: 4
Generation 25 | Revalues: 3259 | GridSize: 4
Generation 26 | Revalues: 3383 | GridSize: 4
Generation 27 | Revalues: 3506 | GridSize: 4
Generation 28 | Revalues: 3635 | GridSize: 4
Generation 29 | Revalues: 3759 | GridSize: 4
Generation 30 | Revalues: 3880 | GridSize: 4
Generation 31 | Revalues: 4006 | GridSize: 4
Generation 32 | Revalues: 4131 | GridSize: 4
Generation 33 | Revalues: 4253 | GridSize: 4
Generation 34 | Revalues: 4381 | GridSize: 4
Generation 35 | Revalues: 4503 | GridSize: 4
Generation 36 | Revalues: 4627 | GridSize: 4
Generation 37 | Revalues: 4751 | GridSize: 4
Generation 38 | Revalues: 4873 | GridSize: 4
Generation 39 | Revalues: 4995 | GridSize: 4
Generation 40 | Revalues: 5113 | GridSize: 4
Generation 41 | Revalues: 5237 | GridSize: 4
Generation 42 | Revalues: 5364 | GridSize: 4
Generation 43 | Revalues: 5486 | GridSize: 4
Generation 44 | Revalues: 5608 | GridSize: 4
Generation 45 | Revalues: 5734 | GridSize: 4
Generation 46 | Revalues: 5857 | GridSize: 4
Generation 47 | Revalues: 5984 | GridSize: 4
Generation 48 | Revalues: 6101 | GridSize: 4
Generation 49 | Revalues: 6227 | GridSize: 4
Generation 50 | Revalues: 6348 | GridSize: 4
Generation 51 | Revalues: 6474 | GridSize: 4
Generation 52 | Revalues: 6594 | GridSize: 4
Generation 53 | Revalues: 6720 | GridSize: 5
Generation 54 | Revalues: 6843 | GridSize: 5
Generation 55 | Revalues: 6973 | GridSize: 5
Generation 56 | Revalues: 7096 | GridSize: 5
Generation 57 | Revalues: 7220 | GridSize: 6
Generation 58 | Revalues: 7348 | GridSize: 6
Generation 59 | Revalues: 7474 | GridSize: 6
Generation 60 | Revalues: 7594 | GridSize: 6
Generation 61 | Revalues: 7718 | GridSize: 6
Generation 62 | Revalues: 7843 | GridSize: 6
Generation 63 | Revalues: 7965 | GridSize: 6
Generation 64 | Revalues: 8093 | GridSize: 6
Generation 65 | Revalues: 8224 | GridSize: 6
Generation 66 | Revalues: 8347 | GridSize: 6
Generation 67 | Revalues: 8470 | GridSize: 6
Generation 68 | Revalues: 8598 | GridSize: 6
Generation 69 | Revalues: 8730 | GridSize: 6
Generation 70 | Revalues: 8854 | GridSize: 6
Generation 71 | Revalues: 8981 | GridSize: 6
Generation 72 | Revalues: 9100 | GridSize: 6
Generation 73 | Revalues: 9221 | GridSize: 6
Generation 74 | Revalues: 9345 | GridSize: 6
Generation 75 | Revalues: 9472 | GridSize: 6
Generation 76 | Revalues: 9592 | GridSize: 6
Generation 77 | Revalues: 9720 | GridSize: 6
Generation 78 | Revalues: 9843 | GridSize: 6
Generation 79 | Revalues: 9965 | GridSize: 6
Generation 80 | Revalues: 10092 | GridSize: 6
Generation 81 | Revalues: 10223 | GridSize: 6
Generation 82 | Revalues: 10343 | GridSize: 6
Generation 83 | Revalues: 10466 | GridSize: 6
Generation 84 | Revalues: 10595 | GridSize: 6
Generation 85 | Revalues: 10721 | GridSize: 6
Generation 86 | Revalues: 10844 | GridSize: 6
Generation 87 | Revalues: 10972 | GridSize: 6
Generation 88 | Revalues: 11095 | GridSize: 6
Generation 89 | Revalues: 11223 | GridSize: 6
Generation 90 | Revalues: 11348 | GridSize: 6
Generation 91 | Revalues: 11466 | GridSize: 6
Generation 92 | Revalues: 11588 | GridSize: 6
Generation 93 | Revalues: 11710 | GridSize: 6
Generation 94 | Revalues: 11827 | GridSize: 6
Generation 95 | Revalues: 11953 | GridSize: 6
Generation 96 | Revalues: 12085 | GridSize: 6
Generation 97 | Revalues: 12211 | GridSize: 6
Generation 98 | Revalues: 12331 | GridSize: 6
Generation 99 | Revalues: 12461 | GridSize: 6
Generation 100 | Revalues: 12589 | GridSize: 6
Generation 101 | Revalues: 12717 | GridSize: 6
Generation 102 | Revalues: 12848 | GridSize: 6
Generation 103 | Revalues: 12973 | GridSize: 6
Generation 104 | Revalues: 13101 | GridSize: 6
Generation 105 | Revalues: 13219 | GridSize: 6
Generation 106 | Revalues: 13346 | GridSize: 6
Generation 107 | Revalues: 13475 | GridSize: 6
Generation 108 | Revalues: 13595 | GridSize: 6
Generation 109 | Revalues: 13724 | GridSize: 6
Generation 110 | Revalues: 13848 | GridSize: 6
Generation 111 | Revalues: 13967 | GridSize: 6
Generation 112 | Revalues: 14095 | GridSize: 6
Generation 113 | Revalues: 14222 | GridSize: 6
Generation 114 | Revalues: 14350 | GridSize: 6
Generation 115 | Revalues: 14475 | GridSize: 6
Generation 116 | Revalues: 14600 | GridSize: 6
Generation 117 | Revalues: 14725 | GridSize: 6
Generation 118 | Revalues: 14849 | GridSize: 6
Generation 119 | Revalues: 14980 | GridSize: 6
Generation 120 | Revalues: 15105 | GridSize: 6
Generation 121 | Revalues: 15230 | GridSize: 6
Generation 122 | Revalues: 15353 | GridSize: 6
Generation 123 | Revalues: 15485 | GridSize: 6
Generation 124 | Revalues: 15612 | GridSize: 6
Generation 125 | Revalues: 15736 | GridSize: 6
Generation 126 | Revalues: 15862 | GridSize: 6
Generation 127 | Revalues: 15986 | GridSize: 6
Generation 128 | Revalues: 16117 | GridSize: 6
Generation 129 | Revalues: 16241 | GridSize: 6
Generation 130 | Revalues: 16370 | GridSize: 6
Generation 131 | Revalues: 16490 | GridSize: 6
Generation 132 | Revalues: 16612 | GridSize: 6
Generation 133 | Revalues: 16736 | GridSize: 6
Generation 134 | Revalues: 16865 | GridSize: 6
Generation 135 | Revalues: 16997 | GridSize: 6
Generation 136 | Revalues: 17125 | GridSize: 6
Generation 137 | Revalues: 17252 | GridSize: 6
Generation 138 | Revalues: 17372 | GridSize: 6
Generation 139 | Revalues: 17501 | GridSize: 6
Generation 140 | Revalues: 17630 | GridSize: 6
Generation 141 | Revalues: 17754 | GridSize: 6
Generation 142 | Revalues: 17881 | GridSize: 6
Generation 143 | Revalues: 18009 | GridSize: 6
Generation 144 | Revalues: 18134 | GridSize: 6
Generation 145 | Revalues: 18267 | GridSize: 6
Generation 146 | Revalues: 18394 | GridSize: 6
Generation 147 | Revalues: 18516 | GridSize: 6
Generation 148 | Revalues: 18643 | GridSize: 6
Generation 149 | Revalues: 18762 | GridSize: 6
Generation 150 | Revalues: 18886 | GridSize: 6
Generation 151 | Revalues: 19008 | GridSize: 6
Generation 152 | Revalues: 19130 | GridSize: 6
Generation 153 | Revalues: 19261 | GridSize: 6
Generation 154 | Revalues: 19384 | GridSize: 6
Generation 155 | Revalues: 19509 | GridSize: 6
Generation 156 | Revalues: 19639 | GridSize: 6
Generation 157 | Revalues: 19763 | GridSize: 6
Generation 158 | Revalues: 19891 | GridSize: 6
Generation 159 | Revalues: 20022 | GridSize: 6
Generation 160 | Revalues: 20150 | GridSize: 6
Generation 161 | Revalues: 20272 | GridSize: 6
Generation 162 | Revalues: 20397 | GridSize: 6
Generation 163 | Revalues: 20519 | GridSize: 6
Generation 164 | Revalues: 20651 | GridSize: 6
Generation 165 | Revalues: 20773 | GridSize: 6
Generation 166 | Revalues: 20897 | GridSize: 6
Generation 167 | Revalues: 21021 | GridSize: 6
Generation 168 | Revalues: 21140 | GridSize: 6
Generation 169 | Revalues: 21267 | GridSize: 6
Generation 170 | Revalues: 21395 | GridSize: 6
Generation 171 | Revalues: 21526 | GridSize: 6
Generation 172 | Revalues: 21655 | GridSize: 6
Generation 173 | Revalues: 21774 | GridSize: 6
Generation 174 | Revalues: 21900 | GridSize: 6
Generation 175 | Revalues: 22027 | GridSize: 6
Generation 176 | Revalues: 22157 | GridSize: 6
Generation 177 | Revalues: 22288 | GridSize: 6
Generation 178 | Revalues: 22416 | GridSize: 6
Generation 179 | Revalues: 22540 | GridSize: 6
Generation 180 | Revalues: 22667 | GridSize: 6
Generation 181 | Revalues: 22796 | GridSize: 6
Generation 182 | Revalues: 22927 | GridSize: 6
Generation 183 | Revalues: 23056 | GridSize: 6
Generation 184 | Revalues: 23183 | GridSize: 6
Generation 185 | Revalues: 23307 | GridSize: 6
Generation 186 | Revalues: 23437 | GridSize: 6
Generation 187 | Revalues: 23561 | GridSize: 6
Generation 188 | Revalues: 23686 | GridSize: 6
Generation 189 | Revalues: 23810 | GridSize: 6
Generation 190 | Revalues: 23938 | GridSize: 6
Generation 191 | Revalues: 24059 | GridSize: 6
Generation 192 | Revalues: 24188 | GridSize: 6
Generation 193 | Revalues: 24317 | GridSize: 6
Generation 194 | Revalues: 24444 | GridSize: 6
Generation 195 | Revalues: 24568 | GridSize: 7
Generation 196 | Revalues: 24702 | GridSize: 7
Generation 197 | Revalues: 24825 | GridSize: 8
Generation 198 | Revalues: 24949 | GridSize: 8
Generation 199 | Revalues: 25082 | GridSize: 8
Generation 200 | Revalues: 25218 | GridSize: 8
Generation 201 | Revalues: 25344 | GridSize: 8
Generation 202 | Revalues: 25465 | GridSize: 8
Generation 203 | Revalues: 25588 | GridSize: 8
Generation 204 | Revalues: 25713 | GridSize: 8
Generation 205 | Revalues: 25842 | GridSize: 8
Generation 206 | Revalues: 25972 | GridSize: 8
Generation 207 | Revalues: 26098 | GridSize: 8
Generation 208 | Revalues: 26222 | GridSize: 8
Generation 209 | Revalues: 26347 | GridSize: 8
Generation 210 | Revalues: 26469 | GridSize: 8
Generation 211 | Revalues: 26599 | GridSize: 8
Generation 212 | Revalues: 26718 | GridSize: 8
Generation 213 | Revalues: 26837 | GridSize: 8
Generation 214 | Revalues: 26964 | GridSize: 8
Generation 215 | Revalues: 27093 | GridSize: 9
Generation 216 | Revalues: 27218 | GridSize: 9
Generation 217 | Revalues: 27345 | GridSize: 9
Generation 218 | Revalues: 27467 | GridSize: 9
Generation 219 | Revalues: 27590 | GridSize: 9
Generation 220 | Revalues: 27717 | GridSize: 9
Generation 221 | Revalues: 27845 | GridSize: 9
Generation 222 | Revalues: 27965 | GridSize: 9
Generation 223 | Revalues: 28091 | GridSize: 9
Generation 224 | Revalues: 28216 | GridSize: 9
Generation 225 | Revalues: 28341 | GridSize: 9
Generation 226 | Revalues: 28464 | GridSize: 9
Generation 227 | Revalues: 28588 | GridSize: 9
Generation 228 | Revalues: 28714 | GridSize: 9
Generation 229 | Revalues: 28845 | GridSize: 9
Generation 230 | Revalues: 28975 | GridSize: 9
Generation 231 | Revalues: 29102 | GridSize: 9
Generation 232 | Revalues: 29227 | GridSize: 9
Generation 233 | Revalues: 29352 | GridSize: 9
Generation 234 | Revalues: 29482 | GridSize: 9
Generation 235 | Revalues: 29608 | GridSize: 9
Generation 236 | Revalues: 29737 | GridSize: 9
Generation 237 | Revalues: 29861 | GridSize: 9
Generation 238 | Revalues: 29983 | GridSize: 9
Generation 239 | Revalues: 30112 | GridSize: 9
Generation 240 | Revalues: 30237 | GridSize: 9
Generation 241 | Revalues: 30363 | GridSize: 9
Generation 242 | Revalues: 30483 | GridSize: 9
Generation 243 | Revalues: 30612 | GridSize: 9
Generation 244 | Revalues: 30739 | GridSize: 9
Generation 245 | Revalues: 30867 | GridSize: 9
Generation 246 | Revalues: 30998 | GridSize: 9
Generation 247 | Revalues: 31122 | GridSize: 9
Generation 248 | Revalues: 31241 | GridSize: 9
Generation 249 | Revalues: 31365 | GridSize: 9
Generation 250 | Revalues: 31495 | GridSize: 9
Generation 251 | Revalues: 31623 | GridSize: 9
Generation 252 | Revalues: 31754 | GridSize: 9
Generation 253 | Revalues: 31876 | GridSize: 9
Generation 254 | Revalues: 32003 | GridSize: 9
Generation 255 | Revalues: 32125 | GridSize: 9
Generation 256 | Revalues: 32246 | GridSize: 9
Generation 257 | Revalues: 32370 | GridSize: 9
Generation 258 | Revalues: 32500 | GridSize: 9
Generation 259 | Revalues: 32625 | GridSize: 9
Generation 260 | Revalues: 32750 | GridSize: 9
Generation 261 | Revalues: 32872 | GridSize: 9
Generation 262 | Revalues: 32988 | GridSize: 9
Generation 263 | Revalues: 33113 | GridSize: 9
Generation 264 | Revalues: 33238 | GridSize: 9
Generation 265 | Revalues: 33360 | GridSize: 9
Generation 266 | Revalues: 33486 | GridSize: 10
Generation 267 | Revalues: 33609 | GridSize: 10
Generation 268 | Revalues: 33733 | GridSize: 10
Generation 269 | Revalues: 33856 | GridSize: 10
Generation 270 | Revalues: 33985 | GridSize: 10
Generation 271 | Revalues: 34111 | GridSize: 10
Generation 272 | Revalues: 34238 | GridSize: 10
Generation 273 | Revalues: 34358 | GridSize: 10
Generation 274 | Revalues: 34484 | GridSize: 10
Generation 275 | Revalues: 34606 | GridSize: 10
Generation 276 | Revalues: 34733 | GridSize: 10
Generation 277 | Revalues: 34855 | GridSize: 10
Generation 278 | Revalues: 34974 | GridSize: 10
Generation 279 | Revalues: 35103 | GridSize: 10
Generation 280 | Revalues: 35228 | GridSize: 10
Generation 281 | Revalues: 35357 | GridSize: 10
Generation 282 | Revalues: 35483 | GridSize: 10
Generation 283 | Revalues: 35613 | GridSize: 10
Generation 284 | Revalues: 35740 | GridSize: 10
Generation 285 | Revalues: 35865 | GridSize: 10
Generation 286 | Revalues: 35993 | GridSize: 10
Generation 287 | Revalues: 36120 | GridSize: 10
Generation 288 | Revalues: 36254 | GridSize: 10
Generation 289 | Revalues: 36376 | GridSize: 11
Generation 290 | Revalues: 36499 | GridSize: 11
Generation 291 | Revalues: 36622 | GridSize: 10
Generation 292 | Revalues: 36751 | GridSize: 10
Generation 293 | Revalues: 36875 | GridSize: 10
Generation 294 | Revalues: 37002 | GridSize: 10
Generation 295 | Revalues: 37128 | GridSize: 10
Generation 296 | Revalues: 37261 | GridSize: 10
Generation 297 | Revalues: 37385 | GridSize: 10
Generation 298 | Revalues: 37511 | GridSize: 10
Generation 299 | Revalues: 37633 | GridSize: 10
Generation 300 | Revalues: 37755 | GridSize: 10
Generation 301 | Revalues: 37872 | GridSize: 10
Generation 302 | Revalues: 37997 | GridSize: 11
Generation 303 | Revalues: 38124 | GridSize: 11
