Generation 0 | Revalues: 100 | GridSize: 4
Generation 81 | Revalues: 10300 | GridSize: 9
Generation 82 | Revalues: 10420 | GridSize: 9
Generation 83 | Revalues: 10544 | GridSize: 9
Generation 84 | Revalues: 10674 | GridSize: 9
Generation 85 | Revalues: 10796 | GridSize: 10
Generation 86 | Revalues: 10915 | GridSize: 10
Generation 87 | Revalues: 11037 | GridSize: 10
Generation 88 | Revalues: 11161 | GridSize: 10
Generation 89 | Revalues: 11279 | GridSize: 10
Generation 90 | Revalues: 11409 | GridSize: 10
Generation 91 | Revalues: 11528 | GridSize: 10
Generation 92 | Revalues: 11658 | GridSize: 10
Generation 93 | Revalues: 11785 | GridSize: 11
Generation 94 | Revalues: 11908 | GridSize: 11
Generation 95 | Revalues: 12034 | GridSize: 11
Generation 96 | Revalues: 12164 | GridSize: 11
Generation 97 | Revalues: 12293 | GridSize: 11
Generation 98 | Revalues: 12413 | GridSize: 11
Generation 99 | Revalues: 12542 | GridSize: 11
Generation 100 | Revalues: 12668 | GridSize: 11
Generation 101 | Revalues: 12789 | GridSize: 11
Generation 102 | Revalues: 12922 | GridSize: 11
Generation 103 | Revalues: 13052 | GridSize: 11
Generation 104 | Revalues: 13176 | GridSize: 12
Generation 105 | Revalues: 13307 | GridSize: 12
Generation 106 | Revalues: 13429 | GridSize: 12
Generation 107 | Revalues: 13556 | GridSize: 13
Generation 108 | Revalues: 13673 | GridSize: 13
Generation 109 | Revalues: 13798 | GridSize: 13
Generation 110 | Revalues: 13927 | GridSize: 13
Generation 111 | Revalues: 14051 | GridSize: 13
Generation 112 | Revalues: 14185 | GridSize: 13
Generation 113 | Revalues: 14311 | GridSize: 13
Generation 114 | Revalues: 14432 | GridSize: 13
Generation 115 | Revalues: 14564 | GridSize: 13
Generation 116 | Revalues: 14687 | GridSize: 13
Generation 117 | Revalues: 14813 | GridSize: 13
Generation 118 | Revalues: 14938 | GridSize: 13
Generation 119 | Revalues: 15056 | GridSize: 13
Generation 120 | Revalues: 15186 | GridSize: 13
Generation 121 | Revalues: 15310 | GridSize: 13
Generation 122 | Revalues: 15435 | GridSize: 13
Generation 123 | Revalues: 15559 | GridSize: 13
Generation 124 | Revalues: 15682 | GridSize: 13
Generation 125 | Revalues: 15804 | GridSize: 13
Generation 126 | Revalues: 15929 | GridSize: 13
Generation 127 | Revalues: 16050 | GridSize: 13
Generation 128 | Revalues: 16170 | GridSize: 13
Generation 129 | Revalues: 16296 | GridSize: 13
Generation 130 | Revalues: 16425 | GridSize: 13
Generation 131 | Revalues: 16548 | GridSize: 13
Generation 132 | Revalues: 16677 | GridSize: 13
Generation 133 | Revalues: 16805 | GridSize: 13
Generation 134 | Revalues: 16934 | GridSize: 13
Generation 135 | Revalues: 17058 | GridSize: 13
Generation 136 | Revalues: 17180 | GridSize: 13
Generation 137 | Revalues: 17310 | GridSize: 9
Generation 138 | Revalues: 17438 | GridSize: 9
Generation 139 | Revalues: 17566 | GridSize: 9
Generation 140 | Revalues: 17690 | GridSize: 9
Generation 141 | Revalues: 17813 | GridSize: 9
Generation 142 | Revalues: 17939 | GridSize: 9
Generation 143 | Revalues: 18064 | GridSize: 9
Generation 144 | Revalues: 18187 | GridSize: 9
Generation 145 | Revalues: 18311 | GridSize: 9
Generation 146 | Revalues: 18440 | GridSize: 9
Generation 147 | Revalues: 18562 | GridSize: 9
Generation 148 | Revalues: 18692 | GridSize: 9
Generation 149 | Revalues: 18821 | GridSize: 9
Generation 150 | Revalues: 18946 | GridSize: 9
Generation 151 | Revalues: 19076 | GridSize: 9
Generation 152 | Revalues: 19201 | GridSize: 9
Generation 153 | Revalues: 19327 | GridSize: 9
Generation 154 | Revalues: 19451 | GridSize: 9
Generation 155 | Revalues: 19579 | GridSize: 7
Generation 156 | Revalues: 19703 | GridSize: 7
Generation 157 | Revalues: 19831 | GridSize: 7
Generation 158 | Revalues: 19951 | GridSize: 7
Generation 159 | Revalues: 20076 | GridSize: 7
Generation 160 | Revalues: 20201 | GridSize: 7
Generation 161 | Revalues: 20323 | GridSize: 7
Generation 162 | Revalues: 20450 | GridSize: 7
Generation 163 | Revalues: 20580 | GridSize: 7
Generation 164 | Revalues: 20706 | GridSize: 7
Generation 165 | Revalues: 20831 | GridSize: 7
Generation 166 | Revalues: 20957 | GridSize: 7
Generation 167 | Revalues: 21079 | GridSize: 7
Generation 168 | Revalues: 21206 | GridSize: 7
Generation 169 | Revalues: 21334 | GridSize: 8
Generation 170 | Revalues: 21461 | GridSize: 9
Generation 171 | Revalues: 21589 | GridSize: 9
Generation 172 | Revalues: 21712 | GridSize: 9
Generation 173 | Revalues: 21836 | GridSize: 9
Generation 174 | Revalues: 21960 | GridSize: 9
Generation 175 | Revalues: 22090 | GridSize: 8
Generation 176 | Revalues: 22212 | GridSize: 8
Generation 177 | Revalues: 22339 | GridSize: 9
Generation 178 | Revalues: 22463 | GridSize: 9
Generation 179 | Revalues: 22585 | GridSize: 9
Generation 180 | Revalues: 22711 | GridSize: 9
Generation 181 | Revalues: 22839 | GridSize: 9
Generation 182 | Revalues: 22959 | GridSize: 9
Generation 183 | Revalues: 23078 | GridSize: 9
Generation 184 | Revalues: 23204 | GridSize: 9
Generation 185 | Revalues: 23330 | GridSize: 9
Generation 186 | Revalues: 23460 | GridSize: 9
Generation 187 | Revalues: 23581 | GridSize: 9
Generation 188 | Revalues: 23713 | GridSize: 9
Generation 189 | Revalues: 23838 | GridSize: 9
Generation 190 | Revalues: 23960 | GridSize: 9
Generation 191 | Revalues: 24088 | GridSize: 9
Generation 192 | Revalues: 24208 | GridSize: 9
Generation 193 | Revalues: 24334 | GridSize: 9
Generation 194 | Revalues: 24460 | GridSize: 10
Generation 195 | Revalues: 24581 | GridSize: 10
Generation 196 | Revalues: 24704 | GridSize: 10
Generation 197 | Revalues: 24832 | GridSize: 10
Generation 198 | Revalues: 24953 | GridSize: 10
Generation 199 | Revalues: 25080 | GridSize: 10
Generation 200 | Revalues: 25204 | GridSize: 10
Generation 201 | Revalues: 25325 | GridSize: 10
Generation 202 | Revalues: 25453 | GridSize: 10
Generation 203 | Revalues: 25579 | GridSize: 10
Generation 204 | Revalues: 25712 | GridSize: 10
Generation 205 | Revalues: 25835 | GridSize: 10
Generation 206 | Revalues: 25965 | GridSize: 10
Generation 207 | Revalues: 26090 | GridSize: 10
Generation 208 | Revalues: 26216 | GridSize: 10
Generation 209 | Revalues: 26338 | GridSize: 10
Generation 210 | Revalues: 26462 | GridSize: 10
Generation 211 | Revalues: 26593 | GridSize: 10
Generation 212 | Revalues: 26723 | GridSize: 10
Generation 213 | Revalues: 26842 | GridSize: 10
Generation 214 | Revalues: 26971 | GridSize: 10
Generation 215 | Revalues: 27098 | GridSize: 10
Generation 216 | Revalues: 27222 | GridSize: 10
Generation 217 | Revalues: 27353 | GridSize: 10
Generation 218 | Revalues: 27471 | GridSize: 10
Generation 219 | Revalues: 27597 | GridSize: 10
Generation 220 | Revalues: 27726 | GridSize: 10
Generation 221 | Revalues: 27850 | GridSize: 10
Generation 222 | Revalues: 27980 | GridSize: 10
Generation 223 | Revalues: 28107 | GridSize: 10
Generation 224 | Revalues: 28232 | GridSize: 10
Generation 225 | Revalues: 28357 | GridSize: 10
Generation 226 | Revalues: 28483 | GridSize: 10
Generation 227 | Revalues: 28609 | GridSize: 10
Generation 228 | Revalues: 28733 | GridSize: 10
Generation 229 | Revalues: 28859 | GridSize: 10
Generation 230 | Revalues: 28987 | GridSize: 10
Generation 231 | Revalues: 29109 | GridSize: 10
Generation 232 | Revalues: 29229 | GridSize: 10
Generation 233 | Revalues: 29352 | GridSize: 10
Generation 234 | Revalues: 29479 | GridSize: 10
Generation 235 | Revalues: 29604 | GridSize: 10
Generation 236 | Revalues: 29723 | GridSize: 10
Generation 237 | Revalues: 29850 | GridSize: 10
Generation 238 | Revalues: 29978 | GridSize: 10
Generation 239 | Revalues: 30108 | GridSize: 10
Generation 240 | Revalues: 30230 | GridSize: 10
Generation 241 | Revalues: 30354 | GridSize: 10
Generation 242 | Revalues: 30476 | GridSize: 10
Generation 243 | Revalues: 30603 | GridSize: 10
Generation 244 | Revalues: 30722 | GridSize: 10
Generation 245 | Revalues: 30850 | GridSize: 11
Generation 246 | Revalues: 30976 | GridSize: 11
Generation 247 | Revalues: 31098 | GridSize: 11
Generation 248 | Revalues: 31221 | GridSize: 11
Generation 249 | Revalues: 31343 | GridSize: 11
Generation 250 | Revalues: 31469 | GridSize: 11
Generation 251 | Revalues: 31599 | GridSize: 11
Generation 252 | Revalues: 31727 | GridSize: 11
Generation 253 | Revalues: 31851 | GridSize: 11
Generation 254 | Revalues: 31980 | GridSize: 11
Generation 255 | Revalues: 32107 | GridSize: 11
Generation 256 | Revalues: 32234 | GridSize: 11
Generation 257 | Revalues: 32354 | GridSize: 11
Generation 258 | Revalues: 32482 | GridSize: 11
Generation 259 | Revalues: 32610 | GridSize: 11
Generation 260 | Revalues: 32738 | GridSize: 11
Generation 261 | Revalues: 32860 | GridSize: 11
Generation 262 | Revalues: 32988 | GridSize: 11
Generation 263 | Revalues: 33114 | GridSize: 11
Generation 264 | Revalues: 33236 | GridSize: 11
Generation 265 | Revalues: 33362 | GridSize: 11
Generation 266 | Revalues: 33488 | GridSize: 11
Generation 267 | Revalues: 33608 | GridSize: 11
Generation 268 | Revalues: 33732 | GridSize: 11
Generation 269 | Revalues: 33861 | GridSize: 11
Generation 270 | Revalues: 33989 | GridSize: 11
Generation 271 | Revalues: 34117 | GridSize: 11
Generation 272 | Revalues: 34244 | GridSize: 11
Generation 273 | Revalues: 34372 | GridSize: 11
Generation 274 | Revalues: 34499 | GridSize: 11
Generation 275 | Revalues: 34632 | GridSize: 11
Generation 276 | Revalues: 34755 | GridSize: 11
Generation 277 | Revalues: 34886 | GridSize: 11
Generation 278 | Revalues: 35012 | GridSize: 11
Generation 279 | Revalues: 35139 | GridSize: 11
Generation 280 | Revalues: 35265 | GridSize: 11
Generation 281 | Revalues: 35392 | GridSize: 11
Generation 282 | Revalues: 35523 | GridSize: 11
Generation 283 | Revalues: 35643 | GridSize: 11
Generation 284 | Revalues: 35771 | GridSize: 11
Generation 285 | Revalues: 35895 | GridSize: 11
Generation 286 | Revalues: 36013 | GridSize: 11
Generation 287 | Revalues: 36140 | GridSize: 11
Generation 288 | Revalues: 36272 | GridSize: 11
Generation 289 | Revalues: 36400 | GridSize: 11
Generation 290 | Revalues: 36523 | GridSize: 11
Generation 291 | Revalues: 36643 | GridSize: 11
Generation 292 | Revalues: 36773 | GridSize: 11
Generation 293 | Revalues: 36898 | GridSize: 11
Generation 294 | Revalues: 37010 | GridSize: 11
Generation 295 | Revalues: 37140 | GridSize: 11
Generation 296 | Revalues: 37269 | GridSize: 11
Generation 297 | Revalues: 37397 | GridSize: 11
Generation 298 | Revalues: 37527 | GridSize: 11
Generation 299 | Revalues: 37652 | GridSize: 11
Generation 300 | Revalues: 37776 | GridSize: 11
Generation 301 | Revalues: 37899 | GridSize: 11
Generation 302 | Revalues: 38018 | GridSize: 11
Generation 303 | Revalues: 38140 | GridSize: 11
Generation 304 | Revalues: 38274 | GridSize: 12
Generation 305 | Revalues: 38400 | GridSize: 12
Generation 306 | Revalues: 38524 | GridSize: 12
Generation 307 | Revalues: 38648 | GridSize: 12
Generation 308 | Revalues: 38774 | GridSize: 12
Generation 309 | Revalues: 38899 | GridSize: 12
Generation 310 | Revalues: 39024 | GridSize: 12
Generation 311 | Revalues: 39153 | GridSize: 13
Generation 312 | Revalues: 39281 | GridSize: 13
Generation 313 | Revalues: 39410 | GridSize: 13
Generation 314 | Revalues: 39537 | GridSize: 13
Generation 315 | Revalues: 39665 | GridSize: 13
Generation 316 | Revalues: 39791 | GridSize: 13
Generation 317 | Revalues: 39917 | GridSize: 13
Generation 318 | Revalues: 40039 | GridSize: 13
Generation 319 | Revalues: 40168 | GridSize: 13
Generation 320 | Revalues: 40289 | GridSize: 13
Generation 321 | Revalues: 40417 | GridSize: 13
Generation 322 | Revalues: 40542 | GridSize: 13
Generation 323 | Revalues: 40667 | GridSize: 13
Generation 324 | Revalues: 40794 | GridSize: 13
Generation 325 | Revalues: 40922 | GridSize: 13
Generation 326 | Revalues: 41051 | GridSize: 13
Generation 327 | Revalues: 41174 | GridSize: 13
Generation 328 | Revalues: 41300 | GridSize: 13
Generation 329 | Revalues: 41425 | GridSize: 13
Generation 330 | Revalues: 41550 | GridSize: 13
Generation 331 | Revalues: 41681 | GridSize: 13
Generation 332 | Revalues: 41802 | GridSize: 13
Generation 333 | Revalues: 41925 | GridSize: 13
Generation 334 | Revalues: 42048 | GridSize: 13
Generation 335 | Revalues: 42182 | GridSize: 13
Generation 336 | Revalues: 42306 | GridSize: 13
Generation 337 | Revalues: 42432 | GridSize: 13
Generation 338 | Revalues: 42558 | GridSize: 13
Generation 339 | Revalues: 42679 | GridSize: 13
Generation 340 | Revalues: 42805 | GridSize: 13
Generation 341 | Revalues: 42934 | GridSize: 13
Generation 342 | Revalues: 43059 | GridSize: 13
Generation 343 | Revalues: 43185 | GridSize: 13
Generation 344 | Revalues: 43311 | GridSize: 13
Generation 345 | Revalues: 43442 | GridSize: 13
Generation 346 | Revalues: 43569 | GridSize: 13
Generation 347 | Revalues: 43697 | GridSize: 13
Generation 348 | Revalues: 43823 | GridSize: 13
Generation 349 | Revalues: 43949 | GridSize: 13
Generation 350 | Revalues: 44071 | GridSize: 13
Generation 351 | Revalues: 44190 | GridSize: 13
Generation 352 | Revalues: 44319 | GridSize: 13
Generation 353 | Revalues: 44441 | GridSize: 13
Generation 354 | Revalues: 44562 | GridSize: 13
Generation 355 | Revalues: 44689 | GridSize: 13
Generation 356 | Revalues: 44806 | GridSize: 13
Generation 357 | Revalues: 44924 | GridSize: 13
Generation 358 | Revalues: 45052 | GridSize: 13
Generation 359 | Revalues: 45180 | GridSize: 13
Generation 360 | Revalues: 45305 | GridSize: 13
Generation 361 | Revalues: 45432 | GridSize: 13
Generation 362 | Revalues: 45551 | GridSize: 13
Generation 363 | Revalues: 45678 | GridSize: 13
Generation 364 | Revalues: 45803 | GridSize: 13
Generation 365 | Revalues: 45933 | GridSize: 13
Generation 366 | Revalues: 46063 | GridSize: 13
Generation 367 | Revalues: 46190 | GridSize: 13
Generation 368 | Revalues: 46319 | GridSize: 13
Generation 369 | Revalues: 46441 | GridSize: 13
Generation 370 | Revalues: 46561 | GridSize: 13
Generation 371 | Revalues: 46683 | GridSize: 13
Generation 372 | Revalues: 46812 | GridSize: 13
Generation 373 | Revalues: 46941 | GridSize: 13
Generation 374 | Revalues: 47068 | GridSize: 13
Generation 375 | Revalues: 47190 | GridSize: 13
Generation 376 | Revalues: 47316 | GridSize: 13
Generation 377 | Revalues: 47444 | GridSize: 13
Generation 378 | Revalues: 47563 | GridSize: 13
Generation 379 | Revalues: 47695 | GridSize: 13
Generation 380 | Revalues: 47826 | GridSize: 13
Generation 381 | Revalues: 47950 | GridSize: 13
Generation 382 | Revalues: 48075 | GridSize: 13
Generation 383 | Revalues: 48197 | GridSize: 13
Generation 384 | Revalues: 48317 | GridSize: 14
Generation 385 | Revalues: 48439 | GridSize: 14
Generation 386 | Revalues: 48566 | GridSize: 14
Generation 387 | Revalues: 48693 | GridSize: 14
Generation 388 | Revalues: 48816 | GridSize: 14
Generation 389 | Revalues: 48939 | GridSize: 14
Generation 390 | Revalues: 49064 | GridSize: 14
Generation 391 | Revalues: 49192 | GridSize: 14
Generation 392 | Revalues: 49314 | GridSize: 14
Generation 393 | Revalues: 49431 | GridSize: 14
Generation 394 | Revalues: 49559 | GridSize: 14
Generation 395 | Revalues: 49685 | GridSize: 14
Generation 396 | Revalues: 49811 | GridSize: 14
Generation 397 | Revalues: 49934 | GridSize: 14
Generation 398 | Revalues: 50062 | GridSize: 14
Generation 399 | Revalues: 50182 | GridSize: 14
Generation 400 | Revalues: 50309 | GridSize: 14
Generation 401 | Revalues: 50441 | GridSize: 14
Generation 402 | Revalues: 50566 | GridSize: 14
Generation 403 | Revalues: 50697 | GridSize: 14
Generation 404 | Revalues: 50832 | GridSize: 14
Generation 405 | Revalues: 50960 | GridSize: 14
Generation 406 | Revalues: 51081 | GridSize: 14
Generation 407 | Revalues: 51212 | GridSize: 14
Generation 408 | Revalues: 51338 | GridSize: 14
Generation 409 | Revalues: 51464 | GridSize: 14
Generation 410 | Revalues: 51588 | GridSize: 14
Generation 411 | Revalues: 51716 | GridSize: 14
Generation 412 | Revalues: 51838 | GridSize: 14
Generation 413 | Revalues: 51960 | GridSize: 14
Generation 414 | Revalues: 52079 | GridSize: 14
Generation 415 | Revalues: 52210 | GridSize: 14
Generation 416 | Revalues: 52334 | GridSize: 14
Generation 417 | Revalues: 52455 | GridSize: 14
Generation 418 | Revalues: 52582 | GridSize: 14
Generation 419 | Revalues: 52708 | GridSize: 14
Generation 420 | Revalues: 52825 | GridSize: 14
Generation 421 | Revalues: 52950 | GridSize: 14
Generation 422 | Revalues: 53076 | GridSize: 14
Generation 423 | Revalues: 53199 | GridSize: 14
Generation 424 | Revalues: 53323 | GridSize: 14
Generation 425 | Revalues: 53448 | GridSize: 14
Generation 426 | Revalues: 53570 | GridSize: 14
Generation 427 | Revalues: 53690 | GridSize: 14
Generation 428 | Revalues: 53810 | GridSize: 14
Generation 429 | Revalues: 53939 | GridSize: 14
Generation 430 | Revalues: 54064 | GridSize: 14
Generation 431 | Revalues: 54190 | GridSize: 14
Generation 432 | Revalues: 54313 | GridSize: 14
Generation 433 | Revalues: 54442 | GridSize: 14
Generation 434 | Revalues: 54574 | GridSize: 14
Generation 435 | Revalues: 54695 | GridSize: 14
Generation 436 | Revalues: 54818 | GridSize: 14
Generation 437 | Revalues: 54939 | GridSize: 14
Generation 438 | Revalues: 55064 | GridSize: 14
Generation 439 | Revalues: 55187 | GridSize: 14
Generation 440 | Revalues: 55314 | GridSize: 14
Generation 441 | Revalues: 55445 | GridSize: 14
Generation 442 | Revalues: 55571 | GridSize: 14
Generation 443 | Revalues: 55700 | GridSize: 14
Generation 444 | Revalues: 55824 | GridSize: 14
Generation 445 | Revalues: 55948 | GridSize: 14
Generation 446 | Revalues: 56080 | GridSize: 14
Generation 447 | Revalues: 56200 | GridSize: 14
Generation 448 | Revalues: 56324 | GridSize: 14
Generation 449 | Revalues: 56452 | GridSize: 14
Generation 450 | Revalues: 56572 | GridSize: 14
Generation 451 | Revalues: 56696 | GridSize: 14
Generation 452 | Revalues: 56827 | GridSize: 14
Generation 453 | Revalues: 56950 | GridSize: 14
Generation 454 | Revalues: 57074 | GridSize: 15
Generation 455 | Revalues: 57206 | GridSize: 15
Generation 456 | Revalues: 57328 | GridSize: 15
Generation 457 | Revalues: 57457 | GridSize: 15
Generation 458 | Revalues: 57584 | GridSize: 15
Generation 459 | Revalues: 57705 | GridSize: 15
Generation 460 | Revalues: 57831 | GridSize: 15
Generation 461 | Revalues: 57949 | GridSize: 15
Generation 462 | Revalues: 58070 | GridSize: 15
Generation 463 | Revalues: 58199 | GridSize: 15
Generation 464 | Revalues: 58329 | GridSize: 15
Generation 465 | Revalues: 58449 | GridSize: 15
Generation 466 | Revalues: 58571 | GridSize: 15
Generation 467 | Revalues: 58704 | GridSize: 15
Generation 468 | Revalues: 58830 | GridSize: 15
Generation 469 | Revalues: 58960 | GridSize: 15
Generation 470 | Revalues: 59087 | GridSize: 15
Generation 471 | Revalues: 59219 | GridSize: 15
Generation 472 | Revalues: 59344 | GridSize: 15
Generation 473 | Revalues: 59474 | GridSize: 15
Generation 474 | Revalues: 59603 | GridSize: 15
Generation 475 | Revalues: 59733 | GridSize: 15
Generation 476 | Revalues: 59860 | GridSize: 15
Generation 477 | Revalues: 59986 | GridSize: 15
Generation 478 | Revalues: 60108 | GridSize: 15
Generation 479 | Revalues: 60234 | GridSize: 15
Generation 480 | Revalues: 60361 | GridSize: 15
Generation 481 | Revalues: 60491 | GridSize: 15
Generation 482 | Revalues: 60611 | GridSize: 15
Generation 483 | Revalues: 60741 | GridSize: 15
Generation 484 | Revalues: 60865 | GridSize: 15
Generation 485 | Revalues: 60993 | GridSize: 15
Generation 486 | Revalues: 61117 | GridSize: 15
Generation 487 | Revalues: 61247 | GridSize: 15
Generation 488 | Revalues: 61366 | GridSize: 15
Generation 489 | Revalues: 61493 | GridSize: 15
Generation 490 | Revalues: 61617 | GridSize: 15
Generation 491 | Revalues: 61739 | GridSize: 15
Generation 492 | Revalues: 61865 | GridSize: 16
Generation 493 | Revalues: 61994 | GridSize: 16
Generation 494 | Revalues: 62119 | GridSize: 16
Generation 495 | Revalues: 62243 | GridSize: 16
Generation 496 | Revalues: 62364 | GridSize: 16
Generation 497 | Revalues: 62489 | GridSize: 16
Generation 498 | Revalues: 62613 | GridSize: 16
Generation 499 | Revalues: 62743 | GridSize: 16
Generation 500 | Revalues: 62866 | GridSize: 17
Generation 501 | Revalues: 62998 | GridSize: 17
Generation 502 | Revalues: 63122 | GridSize: 17
Generation 503 | Revalues: 63252 | GridSize: 17
Generation 504 | Revalues: 63376 | GridSize: 17
Generation 505 | Revalues: 63496 | GridSize: 17
Generation 506 | Revalues: 63622 | GridSize: 17
Generation 507 | Revalues: 63750 | GridSize: 17
Generation 508 | Revalues: 63870 | GridSize: 17
Generation 509 | Revalues: 63998 | GridSize: 17
Generation 510 | Revalues: 64126 | GridSize: 17
Generation 511 | Revalues: 64254 | GridSize: 17
Generation 512 | Revalues: 64382 | GridSize: 17
Generation 513 | Revalues: 64498 | GridSize: 17
Generation 514 | Revalues: 64624 | GridSize: 17
Generation 515 | Revalues: 64748 | GridSize: 17
Generation 516 | Revalues: 64873 | GridSize: 17
Generation 517 | Revalues: 64999 | GridSize: 17
Generation 518 | Revalues: 65125 | GridSize: 17
Generation 519 | Revalues: 65249 | GridSize: 17
Generation 520 | Revalues: 65376 | GridSize: 17
Generation 521 | Revalues: 65501 | GridSize: 17
Generation 522 | Revalues: 65629 | GridSize: 17
Generation 523 | Revalues: 65753 | GridSize: 17
Generation 524 | Revalues: 65879 | GridSize: 17
Generation 525 | Revalues: 66004 | GridSize: 17
Generation 526 | Revalues: 66131 | GridSize: 17
Generation 527 | Revalues: 66260 | GridSize: 17
Generation 528 | Revalues: 66388 | GridSize: 17
Generation 529 | Revalues: 66512 | GridSize: 17
Generation 530 | Revalues: 66641 | GridSize: 17
Generation 531 | Revalues: 66767 | GridSize: 17
Generation 532 | Revalues: 66894 | GridSize: 17
Generation 533 | Revalues: 67020 | GridSize: 17
Generation 534 | Revalues: 67146 | GridSize: 17
Generation 535 | Revalues: 67266 | GridSize: 17
Generation 536 | Revalues: 67385 | GridSize: 17
Generation 537 | Revalues: 67508 | GridSize: 17
Generation 538 | Revalues: 67640 | GridSize: 17
Generation 539 | Revalues: 67769 | GridSize: 17
Generation 540 | Revalues: 67888 | GridSize: 17
Generation 541 | Revalues: 68007 | GridSize: 17
Generation 542 | Revalues: 68136 | GridSize: 17
Generation 543 | Revalues: 68260 | GridSize: 17
Generation 544 | Revalues: 68385 | GridSize: 17
Generation 545 | Revalues: 68512 | GridSize: 17
Generation 546 | Revalues: 68630 | GridSize: 17
Generation 547 | Revalues: 68760 | GridSize: 17
Generation 548 | Revalues: 68881 | GridSize: 17
Generation 549 | Revalues: 69008 | GridSize: 17
Generation 550 | Revalues: 69128 | GridSize: 17
Generation 551 | Revalues: 69248 | GridSize: 17
Generation 552 | Revalues: 69376 | GridSize: 17
Generation 553 | Revalues: 69502 | GridSize: 17
Generation 554 | Revalues: 69627 | GridSize: 17
Generation 555 | Revalues: 69758 | GridSize: 17
Generation 556 | Revalues: 69883 | GridSize: 17
Generation 557 | Revalues: 70003 | GridSize: 17
Generation 558 | Revalues: 70137 | GridSize: 17
