Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 4
Generation 5 | Revalues: 731 | GridSize: 4
Generation 6 | Revalues: 854 | GridSize: 4
Generation 7 | Revalues: 976 | GridSize: 4
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 5
Generation 10 | Revalues: 1357 | GridSize: 5
Generation 11 | Revalues: 1491 | GridSize: 6
Generation 12 | Revalues: 1614 | GridSize: 6
Generation 13 | Revalues: 1742 | GridSize: 6
Generation 14 | Revalues: 1875 | GridSize: 6
Generation 15 | Revalues: 2000 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2243 | GridSize: 8
Generation 18 | Revalues: 2366 | GridSize: 8
Generation 19 | Revalues: 2492 | GridSize: 8
Generation 20 | Revalues: 2618 | GridSize: 8
Generation 21 | Revalues: 2748 | GridSize: 8
Generation 22 | Revalues: 2878 | GridSize: 8
Generation 23 | Revalues: 3008 | GridSize: 8
Generation 24 | Revalues: 3134 | GridSize: 8
Generation 25 | Revalues: 3262 | GridSize: 8
Generation 26 | Revalues: 3390 | GridSize: 8
Generation 27 | Revalues: 3518 | GridSize: 8
Generation 28 | Revalues: 3640 | GridSize: 8
Generation 29 | Revalues: 3765 | GridSize: 5
Generation 30 | Revalues: 3897 | GridSize: 5
Generation 31 | Revalues: 4021 | GridSize: 6
Generation 32 | Revalues: 4153 | GridSize: 6
Generation 33 | Revalues: 4278 | GridSize: 6
Generation 34 | Revalues: 4406 | GridSize: 6
Generation 35 | Revalues: 4533 | GridSize: 6
Generation 36 | Revalues: 4651 | GridSize: 6
Generation 37 | Revalues: 4773 | GridSize: 7
Generation 38 | Revalues: 4896 | GridSize: 7
Generation 39 | Revalues: 5025 | GridSize: 7
Generation 40 | Revalues: 5155 | GridSize: 7
Generation 41 | Revalues: 5285 | GridSize: 7
Generation 42 | Revalues: 5410 | GridSize: 7
Generation 43 | Revalues: 5536 | GridSize: 7
Generation 44 | Revalues: 5659 | GridSize: 7
Generation 45 | Revalues: 5782 | GridSize: 7
Generation 46 | Revalues: 5901 | GridSize: 7
Generation 47 | Revalues: 6025 | GridSize: 7
Generation 48 | Revalues: 6154 | GridSize: 7
Generation 49 | Revalues: 6274 | GridSize: 7
Generation 50 | Revalues: 6400 | GridSize: 7
Generation 51 | Revalues: 6524 | GridSize: 8
Generation 52 | Revalues: 6645 | GridSize: 8
Generation 53 | Revalues: 6773 | GridSize: 8
Generation 54 | Revalues: 6893 | GridSize: 8
Generation 55 | Revalues: 7016 | GridSize: 8
Generation 56 | Revalues: 7139 | GridSize: 8
Generation 57 | Revalues: 7267 | GridSize: 8
Generation 58 | Revalues: 7395 | GridSize: 8
Generation 59 | Revalues: 7515 | GridSize: 8
Generation 60 | Revalues: 7644 | GridSize: 8
Generation 61 | Revalues: 7769 | GridSize: 8
Generation 62 | Revalues: 7900 | GridSize: 8
Generation 63 | Revalues: 8025 | GridSize: 9
Generation 64 | Revalues: 8150 | GridSize: 9
Generation 65 | Revalues: 8280 | GridSize: 9
Generation 66 | Revalues: 8404 | GridSize: 9
Generation 67 | Revalues: 8531 | GridSize: 9
Generation 68 | Revalues: 8655 | GridSize: 9
Generation 69 | Revalues: 8780 | GridSize: 9
Generation 70 | Revalues: 8902 | GridSize: 9
Generation 71 | Revalues: 9028 | GridSize: 9
Generation 72 | Revalues: 9156 | GridSize: 9
Generation 73 | Revalues: 9278 | GridSize: 9
Generation 74 | Revalues: 9404 | GridSize: 9
Generation 75 | Revalues: 9531 | GridSize: 9
Generation 76 | Revalues: 9661 | GridSize: 9
Generation 77 | Revalues: 9787 | GridSize: 9
Generation 78 | Revalues: 9913 | GridSize: 9
Generation 79 | Revalues: 10043 | GridSize: 9
Generation 80 | Revalues: 10167 | GridSize: 9
Generation 81 | Revalues: 10300 | GridSize: 9
Generation 82 | Revalues: 10421 | GridSize: 9
Generation 83 | Revalues: 10545 | GridSize: 9
Generation 84 | Revalues: 10671 | GridSize: 9
Generation 85 | Revalues: 10796 | GridSize: 9
Generation 86 | Revalues: 10919 | GridSize: 9
Generation 87 | Revalues: 11045 | GridSize: 9
Generation 88 | Revalues: 11175 | GridSize: 9
Generation 89 | Revalues: 11298 | GridSize: 9
Generation 90 | Revalues: 11426 | GridSize: 9
Generation 91 | Revalues: 11552 | GridSize: 8
Generation 92 | Revalues: 11682 | GridSize: 9
Generation 93 | Revalues: 11803 | GridSize: 9
Generation 94 | Revalues: 11923 | GridSize: 9
Generation 95 | Revalues: 12050 | GridSize: 9
Generation 96 | Revalues: 12171 | GridSize: 9
Generation 97 | Revalues: 12294 | GridSize: 9
Generation 98 | Revalues: 12422 | GridSize: 9
Generation 99 | Revalues: 12544 | GridSize: 9
Generation 100 | Revalues: 12668 | GridSize: 9
Generation 101 | Revalues: 12795 | GridSize: 9
Generation 102 | Revalues: 12919 | GridSize: 9
Generation 103 | Revalues: 13046 | GridSize: 9
Generation 104 | Revalues: 13174 | GridSize: 9
Generation 105 | Revalues: 13298 | GridSize: 9
Generation 106 | Revalues: 13420 | GridSize: 9
Generation 107 | Revalues: 13541 | GridSize: 9
Generation 108 | Revalues: 13670 | GridSize: 9
Generation 109 | Revalues: 13795 | GridSize: 9
Generation 110 | Revalues: 13917 | GridSize: 9
Generation 111 | Revalues: 14039 | GridSize: 9
Generation 112 | Revalues: 14165 | GridSize: 9
Generation 113 | Revalues: 14284 | GridSize: 9
Generation 114 | Revalues: 14412 | GridSize: 10
Generation 115 | Revalues: 14532 | GridSize: 10
Generation 116 | Revalues: 14658 | GridSize: 10
Generation 117 | Revalues: 14786 | GridSize: 10
Generation 118 | Revalues: 14910 | GridSize: 10
Generation 119 | Revalues: 15035 | GridSize: 10
Generation 120 | Revalues: 15163 | GridSize: 10
Generation 121 | Revalues: 15288 | GridSize: 10
Generation 122 | Revalues: 15415 | GridSize: 10
Generation 123 | Revalues: 15541 | GridSize: 10
Generation 124 | Revalues: 15665 | GridSize: 10
Generation 125 | Revalues: 15791 | GridSize: 10
Generation 126 | Revalues: 15916 | GridSize: 10
Generation 127 | Revalues: 16037 | GridSize: 10
Generation 128 | Revalues: 16167 | GridSize: 10
Generation 129 | Revalues: 16287 | GridSize: 10
Generation 130 | Revalues: 16412 | GridSize: 10
Generation 131 | Revalues: 16540 | GridSize: 10
Generation 132 | Revalues: 16670 | GridSize: 10
Generation 133 | Revalues: 16798 | GridSize: 10
Generation 134 | Revalues: 16922 | GridSize: 10
Generation 135 | Revalues: 17053 | GridSize: 10
Generation 136 | Revalues: 17181 | GridSize: 10
Generation 137 | Revalues: 17311 | GridSize: 10
Generation 138 | Revalues: 17429 | GridSize: 10
Generation 139 | Revalues: 17560 | GridSize: 10
Generation 140 | Revalues: 17680 | GridSize: 10
Generation 141 | Revalues: 17799 | GridSize: 10
Generation 142 | Revalues: 17926 | GridSize: 10
Generation 143 | Revalues: 18054 | GridSize: 10
Generation 144 | Revalues: 18179 | GridSize: 10
Generation 145 | Revalues: 18307 | GridSize: 10
Generation 146 | Revalues: 18429 | GridSize: 10
Generation 147 | Revalues: 18561 | GridSize: 10
Generation 148 | Revalues: 18687 | GridSize: 10
Generation 149 | Revalues: 18812 | GridSize: 10
Generation 150 | Revalues: 18932 | GridSize: 10
Generation 151 | Revalues: 19058 | GridSize: 10
Generation 152 | Revalues: 19184 | GridSize: 10
Generation 153 | Revalues: 19312 | GridSize: 10
Generation 154 | Revalues: 19434 | GridSize: 11
Generation 155 | Revalues: 19565 | GridSize: 11
Generation 156 | Revalues: 19695 | GridSize: 11
Generation 157 | Revalues: 19815 | GridSize: 11
Generation 158 | Revalues: 19941 | GridSize: 11
Generation 159 | Revalues: 20068 | GridSize: 11
Generation 160 | Revalues: 20197 | GridSize: 11
Generation 161 | Revalues: 20325 | GridSize: 11
Generation 162 | Revalues: 20449 | GridSize: 11
Generation 163 | Revalues: 20575 | GridSize: 11
Generation 164 | Revalues: 20704 | GridSize: 11
Generation 165 | Revalues: 20824 | GridSize: 11
Generation 166 | Revalues: 20945 | GridSize: 11
Generation 167 | Revalues: 21067 | GridSize: 11
Generation 168 | Revalues: 21191 | GridSize: 11
Generation 169 | Revalues: 21317 | GridSize: 11
Generation 170 | Revalues: 21440 | GridSize: 11
Generation 171 | Revalues: 21562 | GridSize: 11
Generation 172 | Revalues: 21691 | GridSize: 11
Generation 173 | Revalues: 21815 | GridSize: 11
Generation 174 | Revalues: 21945 | GridSize: 11
Generation 175 | Revalues: 22070 | GridSize: 11
Generation 176 | Revalues: 22197 | GridSize: 11
Generation 177 | Revalues: 22327 | GridSize: 11
Generation 178 | Revalues: 22452 | GridSize: 11
Generation 179 | Revalues: 22577 | GridSize: 11
Generation 180 | Revalues: 22707 | GridSize: 11
Generation 181 | Revalues: 22831 | GridSize: 11
Generation 182 | Revalues: 22956 | GridSize: 11
Generation 183 | Revalues: 23083 | GridSize: 11
Generation 184 | Revalues: 23210 | GridSize: 11
Generation 185 | Revalues: 23338 | GridSize: 11
Generation 186 | Revalues: 23463 | GridSize: 12
Generation 187 | Revalues: 23589 | GridSize: 12
Generation 188 | Revalues: 23711 | GridSize: 12
Generation 189 | Revalues: 23835 | GridSize: 12
Generation 190 | Revalues: 23964 | GridSize: 12
Generation 191 | Revalues: 24091 | GridSize: 12
Generation 192 | Revalues: 24214 | GridSize: 12
Generation 193 | Revalues: 24341 | GridSize: 12
Generation 194 | Revalues: 24465 | GridSize: 12
Generation 195 | Revalues: 24588 | GridSize: 12
Generation 196 | Revalues: 24712 | GridSize: 12
Generation 197 | Revalues: 24835 | GridSize: 12
Generation 198 | Revalues: 24960 | GridSize: 12
Generation 199 | Revalues: 25087 | GridSize: 12
Generation 200 | Revalues: 25218 | GridSize: 12
Generation 201 | Revalues: 25343 | GridSize: 12
Generation 202 | Revalues: 25466 | GridSize: 12
Generation 203 | Revalues: 25587 | GridSize: 12
Generation 204 | Revalues: 25718 | GridSize: 12
Generation 205 | Revalues: 25846 | GridSize: 12
Generation 206 | Revalues: 25969 | GridSize: 12
Generation 207 | Revalues: 26093 | GridSize: 12
Generation 208 | Revalues: 26220 | GridSize: 12
Generation 209 | Revalues: 26353 | GridSize: 12
Generation 210 | Revalues: 26482 | GridSize: 12
Generation 211 | Revalues: 26602 | GridSize: 12
Generation 212 | Revalues: 26731 | GridSize: 12
Generation 213 | Revalues: 26857 | GridSize: 12
Generation 214 | Revalues: 26982 | GridSize: 12
Generation 215 | Revalues: 27110 | GridSize: 12
Generation 216 | Revalues: 27235 | GridSize: 12
Generation 217 | Revalues: 27356 | GridSize: 12
Generation 218 | Revalues: 27485 | GridSize: 12
Generation 219 | Revalues: 27618 | GridSize: 12
Generation 220 | Revalues: 27740 | GridSize: 12
Generation 221 | Revalues: 27870 | GridSize: 12
Generation 222 | Revalues: 27993 | GridSize: 12
Generation 223 | Revalues: 28124 | GridSize: 12
Generation 224 | Revalues: 28249 | GridSize: 12
Generation 225 | Revalues: 28382 | GridSize: 12
Generation 226 | Revalues: 28512 | GridSize: 12
Generation 227 | Revalues: 28634 | GridSize: 12
Generation 228 | Revalues: 28759 | GridSize: 12
Generation 229 | Revalues: 28881 | GridSize: 12
Generation 230 | Revalues: 29011 | GridSize: 12
Generation 231 | Revalues: 29143 | GridSize: 12
Generation 232 | Revalues: 29265 | GridSize: 12
Generation 233 | Revalues: 29391 | GridSize: 12
Generation 234 | Revalues: 29516 | GridSize: 12
Generation 235 | Revalues: 29630 | GridSize: 12
Generation 236 | Revalues: 29757 | GridSize: 12
Generation 237 | Revalues: 29886 | GridSize: 12
Generation 238 | Revalues: 30009 | GridSize: 12
Generation 239 | Revalues: 30129 | GridSize: 12
Generation 240 | Revalues: 30250 | GridSize: 12
Generation 241 | Revalues: 30374 | GridSize: 12
Generation 242 | Revalues: 30504 | GridSize: 12
Generation 243 | Revalues: 30626 | GridSize: 12
Generation 244 | Revalues: 30748 | GridSize: 12
Generation 245 | Revalues: 30872 | GridSize: 12
Generation 246 | Revalues: 31003 | GridSize: 12
Generation 247 | Revalues: 31128 | GridSize: 12
Generation 248 | Revalues: 31252 | GridSize: 12
Generation 249 | Revalues: 31376 | GridSize: 12
Generation 250 | Revalues: 31507 | GridSize: 12
Generation 251 | Revalues: 31636 | GridSize: 12
Generation 252 | Revalues: 31765 | GridSize: 12
Generation 253 | Revalues: 31892 | GridSize: 12
Generation 254 | Revalues: 32015 | GridSize: 12
Generation 255 | Revalues: 32143 | GridSize: 12
Generation 256 | Revalues: 32270 | GridSize: 12
Generation 257 | Revalues: 32398 | GridSize: 12
Generation 258 | Revalues: 32522 | GridSize: 12
Generation 259 | Revalues: 32645 | GridSize: 12
Generation 260 | Revalues: 32767 | GridSize: 12
Generation 261 | Revalues: 32892 | GridSize: 12
Generation 262 | Revalues: 33025 | GridSize: 12
Generation 263 | Revalues: 33150 | GridSize: 12
Generation 264 | Revalues: 33274 | GridSize: 12
Generation 265 | Revalues: 33399 | GridSize: 12
Generation 266 | Revalues: 33519 | GridSize: 12
Generation 267 | Revalues: 33639 | GridSize: 12
Generation 268 | Revalues: 33764 | GridSize: 12
Generation 269 | Revalues: 33887 | GridSize: 12
Generation 270 | Revalues: 34015 | GridSize: 12
Generation 271 | Revalues: 34137 | GridSize: 12
Generation 272 | Revalues: 34266 | GridSize: 12
Generation 273 | Revalues: 34386 | GridSize: 12
Generation 274 | Revalues: 34507 | GridSize: 12
Generation 275 | Revalues: 34635 | GridSize: 12
Generation 276 | Revalues: 34761 | GridSize: 12
Generation 277 | Revalues: 34883 | GridSize: 13
Generation 278 | Revalues: 35006 | GridSize: 13
Generation 279 | Revalues: 35135 | GridSize: 13
Generation 280 | Revalues: 35256 | GridSize: 13
Generation 281 | Revalues: 35381 | GridSize: 13
Generation 282 | Revalues: 35504 | GridSize: 13
Generation 283 | Revalues: 35628 | GridSize: 13
Generation 284 | Revalues: 35754 | GridSize: 13
Generation 285 | Revalues: 35884 | GridSize: 14
Generation 286 | Revalues: 36013 | GridSize: 13
Generation 287 | Revalues: 36138 | GridSize: 13
Generation 288 | Revalues: 36258 | GridSize: 13
Generation 289 | Revalues: 36383 | GridSize: 13
Generation 290 | Revalues: 36512 | GridSize: 13
Generation 291 | Revalues: 36633 | GridSize: 13
Generation 292 | Revalues: 36756 | GridSize: 13
Generation 293 | Revalues: 36876 | GridSize: 13
Generation 294 | Revalues: 37009 | GridSize: 13
Generation 295 | Revalues: 37137 | GridSize: 13
Generation 296 | Revalues: 37263 | GridSize: 13
Generation 297 | Revalues: 37387 | GridSize: 13
Generation 298 | Revalues: 37512 | GridSize: 13
Generation 299 | Revalues: 37632 | GridSize: 13
Generation 300 | Revalues: 37760 | GridSize: 13
Generation 301 | Revalues: 37881 | GridSize: 13
Generation 302 | Revalues: 38007 | GridSize: 13
Generation 303 | Revalues: 38135 | GridSize: 13
Generation 304 | Revalues: 38259 | GridSize: 13
Generation 305 | Revalues: 38383 | GridSize: 13
Generation 306 | Revalues: 38511 | GridSize: 13
Generation 307 | Revalues: 38634 | GridSize: 13
Generation 308 | Revalues: 38756 | GridSize: 13
Generation 309 | Revalues: 38878 | GridSize: 13
Generation 310 | Revalues: 39003 | GridSize: 13
Generation 311 | Revalues: 39124 | GridSize: 13
Generation 312 | Revalues: 39246 | GridSize: 13
Generation 313 | Revalues: 39365 | GridSize: 13
Generation 314 | Revalues: 39483 | GridSize: 13
Generation 315 | Revalues: 39606 | GridSize: 13
Generation 316 | Revalues: 39729 | GridSize: 13
Generation 317 | Revalues: 39854 | GridSize: 13
Generation 318 | Revalues: 39981 | GridSize: 13
Generation 319 | Revalues: 40100 | GridSize: 13
Generation 320 | Revalues: 40231 | GridSize: 13
Generation 321 | Revalues: 40350 | GridSize: 13
Generation 322 | Revalues: 40477 | GridSize: 13
Generation 323 | Revalues: 40606 | GridSize: 13
Generation 324 | Revalues: 40732 | GridSize: 13
Generation 325 | Revalues: 40860 | GridSize: 13
Generation 326 | Revalues: 40982 | GridSize: 13
Generation 327 | Revalues: 41111 | GridSize: 13
Generation 328 | Revalues: 41237 | GridSize: 13
Generation 329 | Revalues: 41359 | GridSize: 13
Generation 330 | Revalues: 41487 | GridSize: 13
Generation 331 | Revalues: 41611 | GridSize: 13
Generation 332 | Revalues: 41737 | GridSize: 13
Generation 333 | Revalues: 41860 | GridSize: 13
Generation 334 | Revalues: 41980 | GridSize: 13
Generation 335 | Revalues: 42098 | GridSize: 13
Generation 336 | Revalues: 42221 | GridSize: 13
Generation 337 | Revalues: 42348 | GridSize: 13
Generation 338 | Revalues: 42472 | GridSize: 13
Generation 339 | Revalues: 42594 | GridSize: 13
Generation 340 | Revalues: 42721 | GridSize: 13
Generation 341 | Revalues: 42845 | GridSize: 13
Generation 342 | Revalues: 42970 | GridSize: 13
Generation 343 | Revalues: 43096 | GridSize: 13
Generation 344 | Revalues: 43213 | GridSize: 13
Generation 345 | Revalues: 43339 | GridSize: 13
Generation 346 | Revalues: 43467 | GridSize: 13
Generation 347 | Revalues: 43593 | GridSize: 13
Generation 348 | Revalues: 43723 | GridSize: 13
Generation 349 | Revalues: 43849 | GridSize: 13
Generation 350 | Revalues: 43974 | GridSize: 13
Generation 351 | Revalues: 44095 | GridSize: 13
Generation 352 | Revalues: 44217 | GridSize: 13
Generation 353 | Revalues: 44344 | GridSize: 13
Generation 354 | Revalues: 44467 | GridSize: 13
Generation 355 | Revalues: 44594 | GridSize: 13
Generation 356 | Revalues: 44714 | GridSize: 13
Generation 357 | Revalues: 44843 | GridSize: 13
Generation 358 | Revalues: 44971 | GridSize: 13
Generation 359 | Revalues: 45093 | GridSize: 13
Generation 360 | Revalues: 45222 | GridSize: 13
Generation 361 | Revalues: 45352 | GridSize: 13
Generation 362 | Revalues: 45479 | GridSize: 13
Generation 363 | Revalues: 45596 | GridSize: 13
Generation 364 | Revalues: 45719 | GridSize: 13
Generation 365 | Revalues: 45843 | GridSize: 13
Generation 366 | Revalues: 45964 | GridSize: 13
Generation 367 | Revalues: 46085 | GridSize: 13
Generation 368 | Revalues: 46208 | GridSize: 13
Generation 369 | Revalues: 46331 | GridSize: 13
Generation 370 | Revalues: 46459 | GridSize: 13
Generation 371 | Revalues: 46582 | GridSize: 13
Generation 372 | Revalues: 46704 | GridSize: 13
Generation 373 | Revalues: 46827 | GridSize: 13
Generation 374 | Revalues: 46955 | GridSize: 13
Generation 375 | Revalues: 47078 | GridSize: 13
Generation 376 | Revalues: 47203 | GridSize: 13
Generation 377 | Revalues: 47326 | GridSize: 13
Generation 378 | Revalues: 47452 | GridSize: 13
Generation 379 | Revalues: 47571 | GridSize: 13
Generation 380 | Revalues: 47693 | GridSize: 13
Generation 381 | Revalues: 47819 | GridSize: 13
Generation 382 | Revalues: 47947 | GridSize: 13
Generation 383 | Revalues: 48073 | GridSize: 13
Generation 384 | Revalues: 48193 | GridSize: 13
Generation 385 | Revalues: 48317 | GridSize: 13
Generation 386 | Revalues: 48444 | GridSize: 13
Generation 387 | Revalues: 48569 | GridSize: 13
Generation 388 | Revalues: 48690 | GridSize: 13
Generation 389 | Revalues: 48815 | GridSize: 13
Generation 390 | Revalues: 48937 | GridSize: 13
Generation 391 | Revalues: 49067 | GridSize: 13
Generation 392 | Revalues: 49191 | GridSize: 13
Generation 393 | Revalues: 49309 | GridSize: 13
Generation 394 | Revalues: 49437 | GridSize: 13
Generation 395 | Revalues: 49568 | GridSize: 13
Generation 396 | Revalues: 49697 | GridSize: 13
Generation 397 | Revalues: 49825 | GridSize: 13
Generation 398 | Revalues: 49947 | GridSize: 13
Generation 399 | Revalues: 50073 | GridSize: 13
Generation 400 | Revalues: 50199 | GridSize: 13
Generation 401 | Revalues: 50328 | GridSize: 13
Generation 402 | Revalues: 50449 | GridSize: 13
Generation 403 | Revalues: 50575 | GridSize: 13
Generation 404 | Revalues: 50700 | GridSize: 13
Generation 405 | Revalues: 50823 | GridSize: 13
Generation 406 | Revalues: 50944 | GridSize: 13
Generation 407 | Revalues: 51073 | GridSize: 13
Generation 408 | Revalues: 51194 | GridSize: 13
Generation 409 | Revalues: 51317 | GridSize: 13
Generation 410 | Revalues: 51441 | GridSize: 13
Generation 411 | Revalues: 51564 | GridSize: 13
Generation 412 | Revalues: 51692 | GridSize: 13
Generation 413 | Revalues: 51812 | GridSize: 13
Generation 414 | Revalues: 51938 | GridSize: 13
Generation 415 | Revalues: 52066 | GridSize: 13
Generation 416 | Revalues: 52190 | GridSize: 13
Generation 417 | Revalues: 52322 | GridSize: 13
Generation 418 | Revalues: 52448 | GridSize: 13
Generation 419 | Revalues: 52576 | GridSize: 13
Generation 420 | Revalues: 52700 | GridSize: 13
Generation 421 | Revalues: 52822 | GridSize: 14
Generation 422 | Revalues: 52946 | GridSize: 14
Generation 423 | Revalues: 53070 | GridSize: 14
Generation 424 | Revalues: 53193 | GridSize: 14
Generation 425 | Revalues: 53320 | GridSize: 14
Generation 426 | Revalues: 53450 | GridSize: 14
Generation 427 | Revalues: 53573 | GridSize: 14
Generation 428 | Revalues: 53692 | GridSize: 14
Generation 429 | Revalues: 53815 | GridSize: 14
Generation 430 | Revalues: 53942 | GridSize: 14
Generation 431 | Revalues: 54063 | GridSize: 14
Generation 432 | Revalues: 54185 | GridSize: 14
Generation 433 | Revalues: 54315 | GridSize: 14
Generation 434 | Revalues: 54439 | GridSize: 14
Generation 435 | Revalues: 54562 | GridSize: 14
Generation 436 | Revalues: 54685 | GridSize: 14
Generation 437 | Revalues: 54814 | GridSize: 14
Generation 438 | Revalues: 54941 | GridSize: 14
Generation 439 | Revalues: 55064 | GridSize: 14
Generation 440 | Revalues: 55187 | GridSize: 14
Generation 441 | Revalues: 55314 | GridSize: 14
Generation 442 | Revalues: 55434 | GridSize: 14
Generation 443 | Revalues: 55552 | GridSize: 14
Generation 444 | Revalues: 55676 | GridSize: 14
Generation 445 | Revalues: 55804 | GridSize: 14
Generation 446 | Revalues: 55929 | GridSize: 14
Generation 447 | Revalues: 56051 | GridSize: 14
Generation 448 | Revalues: 56175 | GridSize: 14
Generation 449 | Revalues: 56298 | GridSize: 14
Generation 450 | Revalues: 56427 | GridSize: 14
Generation 451 | Revalues: 56561 | GridSize: 14
Generation 452 | Revalues: 56683 | GridSize: 14
Generation 453 | Revalues: 56808 | GridSize: 14
Generation 454 | Revalues: 56929 | GridSize: 14
Generation 455 | Revalues: 57055 | GridSize: 14
Generation 456 | Revalues: 57182 | GridSize: 14
Generation 457 | Revalues: 57309 | GridSize: 14
Generation 458 | Revalues: 57433 | GridSize: 14
Generation 459 | Revalues: 57555 | GridSize: 14
Generation 460 | Revalues: 57686 | GridSize: 14
Generation 461 | Revalues: 57808 | GridSize: 14
Generation 462 | Revalues: 57936 | GridSize: 14
Generation 463 | Revalues: 58058 | GridSize: 14
Generation 464 | Revalues: 58178 | GridSize: 14
Generation 465 | Revalues: 58292 | GridSize: 14
Generation 466 | Revalues: 58410 | GridSize: 14
Generation 467 | Revalues: 58538 | GridSize: 14
Generation 468 | Revalues: 58661 | GridSize: 14
Generation 469 | Revalues: 58791 | GridSize: 14
Generation 470 | Revalues: 58920 | GridSize: 14
Generation 471 | Revalues: 59049 | GridSize: 14
Generation 472 | Revalues: 59173 | GridSize: 14
Generation 473 | Revalues: 59296 | GridSize: 14
Generation 474 | Revalues: 59428 | GridSize: 14
Generation 475 | Revalues: 59551 | GridSize: 14
Generation 476 | Revalues: 59674 | GridSize: 14
Generation 477 | Revalues: 59796 | GridSize: 14
Generation 478 | Revalues: 59919 | GridSize: 14
Generation 479 | Revalues: 60048 | GridSize: 14
Generation 480 | Revalues: 60177 | GridSize: 14
Generation 481 | Revalues: 60301 | GridSize: 14
Generation 482 | Revalues: 60429 | GridSize: 16
Generation 483 | Revalues: 60558 | GridSize: 16
Generation 484 | Revalues: 60682 | GridSize: 16
Generation 485 | Revalues: 60809 | GridSize: 16
Generation 486 | Revalues: 60932 | GridSize: 16
Generation 487 | Revalues: 61056 | GridSize: 16
Generation 488 | Revalues: 61179 | GridSize: 16
Generation 489 | Revalues: 61307 | GridSize: 16
Generation 490 | Revalues: 61434 | GridSize: 16
Generation 491 | Revalues: 61560 | GridSize: 16
Generation 492 | Revalues: 61685 | GridSize: 16
Generation 493 | Revalues: 61810 | GridSize: 16
Generation 494 | Revalues: 61939 | GridSize: 16
Generation 495 | Revalues: 62067 | GridSize: 16
Generation 496 | Revalues: 62185 | GridSize: 16
Generation 497 | Revalues: 62310 | GridSize: 16
Generation 498 | Revalues: 62435 | GridSize: 16
Generation 499 | Revalues: 62557 | GridSize: 16
Generation 500 | Revalues: 62687 | GridSize: 16
Generation 501 | Revalues: 62815 | GridSize: 16
Generation 502 | Revalues: 62939 | GridSize: 16
Generation 503 | Revalues: 63061 | GridSize: 16
Generation 504 | Revalues: 63183 | GridSize: 16
Generation 505 | Revalues: 63310 | GridSize: 16
Generation 506 | Revalues: 63437 | GridSize: 16
Generation 507 | Revalues: 63564 | GridSize: 16
Generation 508 | Revalues: 63693 | GridSize: 16
Generation 509 | Revalues: 63817 | GridSize: 16
Generation 510 | Revalues: 63943 | GridSize: 16
Generation 511 | Revalues: 64060 | GridSize: 16
Generation 512 | Revalues: 64184 | GridSize: 16
Generation 513 | Revalues: 64316 | GridSize: 16
Generation 514 | Revalues: 64443 | GridSize: 16
Generation 515 | Revalues: 64558 | GridSize: 16
