Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 12
Generation 3 | Revalues: 478 | GridSize: 13
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 5
Generation 8 | Revalues: 1097 | GridSize: 5
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1477 | GridSize: 6
Generation 12 | Revalues: 1600 | GridSize: 6
Generation 13 | Revalues: 1723 | GridSize: 6
Generation 14 | Revalues: 1847 | GridSize: 6
Generation 15 | Revalues: 1974 | GridSize: 6
Generation 16 | Revalues: 2101 | GridSize: 6
Generation 17 | Revalues: 2236 | GridSize: 6
Generation 18 | Revalues: 2359 | GridSize: 6
Generation 19 | Revalues: 2485 | GridSize: 6
Generation 20 | Revalues: 2606 | GridSize: 6
Generation 21 | Revalues: 2739 | GridSize: 7
Generation 22 | Revalues: 2861 | GridSize: 7
Generation 23 | Revalues: 2985 | GridSize: 7
Generation 24 | Revalues: 3115 | GridSize: 7
Generation 25 | Revalues: 3239 | GridSize: 7
Generation 26 | Revalues: 3369 | GridSize: 7
Generation 27 | Revalues: 3492 | GridSize: 7
Generation 28 | Revalues: 3617 | GridSize: 7
Generation 29 | Revalues: 3742 | GridSize: 7
Generation 30 | Revalues: 3872 | GridSize: 7
Generation 31 | Revalues: 3997 | GridSize: 7
Generation 32 | Revalues: 4121 | GridSize: 7
Generation 33 | Revalues: 4244 | GridSize: 7
Generation 34 | Revalues: 4376 | GridSize: 7
Generation 35 | Revalues: 4502 | GridSize: 7
Generation 36 | Revalues: 4627 | GridSize: 7
Generation 37 | Revalues: 4748 | GridSize: 7
Generation 38 | Revalues: 4868 | GridSize: 7
Generation 39 | Revalues: 5002 | GridSize: 7
Generation 40 | Revalues: 5126 | GridSize: 7
Generation 41 | Revalues: 5256 | GridSize: 7
Generation 42 | Revalues: 5382 | GridSize: 7
Generation 43 | Revalues: 5510 | GridSize: 7
Generation 44 | Revalues: 5632 | GridSize: 7
Generation 45 | Revalues: 5755 | GridSize: 7
Generation 46 | Revalues: 5880 | GridSize: 7
Generation 47 | Revalues: 6010 | GridSize: 7
Generation 48 | Revalues: 6130 | GridSize: 7
Generation 49 | Revalues: 6256 | GridSize: 7
Generation 50 | Revalues: 6378 | GridSize: 7
Generation 51 | Revalues: 6503 | GridSize: 7
Generation 52 | Revalues: 6629 | GridSize: 7
Generation 53 | Revalues: 6763 | GridSize: 7
Generation 54 | Revalues: 6887 | GridSize: 7
Generation 55 | Revalues: 7013 | GridSize: 7
Generation 56 | Revalues: 7141 | GridSize: 7
Generation 57 | Revalues: 7263 | GridSize: 7
Generation 58 | Revalues: 7396 | GridSize: 7
Generation 59 | Revalues: 7525 | GridSize: 7
Generation 60 | Revalues: 7652 | GridSize: 7
Generation 61 | Revalues: 7777 | GridSize: 7
Generation 62 | Revalues: 7904 | GridSize: 7
Generation 63 | Revalues: 8029 | GridSize: 6
Generation 64 | Revalues: 8156 | GridSize: 6
Generation 65 | Revalues: 8282 | GridSize: 7
Generation 66 | Revalues: 8406 | GridSize: 7
Generation 67 | Revalues: 8538 | GridSize: 7
Generation 68 | Revalues: 8659 | GridSize: 7
Generation 69 | Revalues: 8784 | GridSize: 7
Generation 70 | Revalues: 8912 | GridSize: 7
Generation 71 | Revalues: 9038 | GridSize: 7
Generation 72 | Revalues: 9165 | GridSize: 6
