Generation 0 | Revalues: 100 | GridSize: 5
Generation 156 | Revalues: 19755 | GridSize: 18
Generation 157 | Revalues: 19885 | GridSize: 18
Generation 158 | Revalues: 20014 | GridSize: 18
Generation 159 | Revalues: 20140 | GridSize: 18
Generation 160 | Revalues: 20266 | GridSize: 18
Generation 161 | Revalues: 20395 | GridSize: 18
Generation 162 | Revalues: 20518 | GridSize: 18
Generation 163 | Revalues: 20641 | GridSize: 18
Generation 164 | Revalues: 20766 | GridSize: 18
Generation 165 | Revalues: 20895 | GridSize: 18
Generation 166 | Revalues: 21024 | GridSize: 18
Generation 167 | Revalues: 21152 | GridSize: 18
Generation 168 | Revalues: 21277 | GridSize: 18
Generation 169 | Revalues: 21402 | GridSize: 18
Generation 170 | Revalues: 21532 | GridSize: 17
Generation 171 | Revalues: 21655 | GridSize: 17
Generation 172 | Revalues: 21778 | GridSize: 17
Generation 173 | Revalues: 21907 | GridSize: 17
Generation 174 | Revalues: 22033 | GridSize: 17
Generation 175 | Revalues: 22159 | GridSize: 17
Generation 176 | Revalues: 22281 | GridSize: 17
Generation 177 | Revalues: 22415 | GridSize: 17
Generation 178 | Revalues: 22549 | GridSize: 17
Generation 179 | Revalues: 22671 | GridSize: 17
Generation 180 | Revalues: 22794 | GridSize: 17
Generation 181 | Revalues: 22917 | GridSize: 17
Generation 182 | Revalues: 23046 | GridSize: 17
Generation 183 | Revalues: 23178 | GridSize: 14
Generation 184 | Revalues: 23310 | GridSize: 14
Generation 185 | Revalues: 23431 | GridSize: 14
Generation 186 | Revalues: 23556 | GridSize: 14
Generation 187 | Revalues: 23681 | GridSize: 14
Generation 188 | Revalues: 23804 | GridSize: 14
Generation 189 | Revalues: 23929 | GridSize: 15
Generation 190 | Revalues: 24054 | GridSize: 15
Generation 191 | Revalues: 24178 | GridSize: 15
Generation 192 | Revalues: 24311 | GridSize: 15
Generation 193 | Revalues: 24444 | GridSize: 15
Generation 194 | Revalues: 24564 | GridSize: 15
Generation 195 | Revalues: 24692 | GridSize: 15
Generation 196 | Revalues: 24820 | GridSize: 15
Generation 197 | Revalues: 24951 | GridSize: 15
Generation 198 | Revalues: 25076 | GridSize: 16
Generation 199 | Revalues: 25201 | GridSize: 16
Generation 200 | Revalues: 25327 | GridSize: 16
Generation 201 | Revalues: 25454 | GridSize: 16
Generation 202 | Revalues: 25581 | GridSize: 16
Generation 203 | Revalues: 25707 | GridSize: 16
Generation 204 | Revalues: 25830 | GridSize: 16
Generation 205 | Revalues: 25953 | GridSize: 16
Generation 206 | Revalues: 26080 | GridSize: 16
Generation 207 | Revalues: 26203 | GridSize: 16
Generation 208 | Revalues: 26326 | GridSize: 16
Generation 209 | Revalues: 26454 | GridSize: 16
Generation 210 | Revalues: 26576 | GridSize: 16
Generation 211 | Revalues: 26698 | GridSize: 16
Generation 212 | Revalues: 26819 | GridSize: 16
Generation 213 | Revalues: 26936 | GridSize: 16
Generation 214 | Revalues: 27053 | GridSize: 16
Generation 215 | Revalues: 27177 | GridSize: 16
Generation 216 | Revalues: 27306 | GridSize: 16
Generation 217 | Revalues: 27435 | GridSize: 16
Generation 218 | Revalues: 27558 | GridSize: 16
Generation 219 | Revalues: 27681 | GridSize: 16
Generation 220 | Revalues: 27804 | GridSize: 16
Generation 221 | Revalues: 27931 | GridSize: 16
Generation 222 | Revalues: 28056 | GridSize: 16
Generation 223 | Revalues: 28181 | GridSize: 16
Generation 224 | Revalues: 28302 | GridSize: 16
Generation 225 | Revalues: 28434 | GridSize: 16
Generation 226 | Revalues: 28566 | GridSize: 16
Generation 227 | Revalues: 28691 | GridSize: 16
Generation 228 | Revalues: 28816 | GridSize: 16
Generation 229 | Revalues: 28938 | GridSize: 16
Generation 230 | Revalues: 29057 | GridSize: 16
Generation 231 | Revalues: 29188 | GridSize: 16
Generation 232 | Revalues: 29319 | GridSize: 16
Generation 233 | Revalues: 29442 | GridSize: 17
Generation 234 | Revalues: 29571 | GridSize: 17
Generation 235 | Revalues: 29701 | GridSize: 18
Generation 236 | Revalues: 29826 | GridSize: 18
Generation 237 | Revalues: 29955 | GridSize: 18
Generation 238 | Revalues: 30075 | GridSize: 18
Generation 239 | Revalues: 30195 | GridSize: 18
Generation 240 | Revalues: 30317 | GridSize: 18
Generation 241 | Revalues: 30445 | GridSize: 18
Generation 242 | Revalues: 30575 | GridSize: 19
Generation 243 | Revalues: 30705 | GridSize: 19
Generation 244 | Revalues: 30835 | GridSize: 19
Generation 245 | Revalues: 30960 | GridSize: 19
Generation 246 | Revalues: 31085 | GridSize: 19
Generation 247 | Revalues: 31213 | GridSize: 19
Generation 248 | Revalues: 31338 | GridSize: 19
Generation 249 | Revalues: 31463 | GridSize: 19
Generation 250 | Revalues: 31591 | GridSize: 19
Generation 251 | Revalues: 31715 | GridSize: 19
Generation 252 | Revalues: 31839 | GridSize: 19
Generation 253 | Revalues: 31962 | GridSize: 19
Generation 254 | Revalues: 32088 | GridSize: 19
Generation 255 | Revalues: 32214 | GridSize: 20
Generation 256 | Revalues: 32343 | GridSize: 20
Generation 257 | Revalues: 32469 | GridSize: 20
Generation 258 | Revalues: 32595 | GridSize: 20
Generation 259 | Revalues: 32721 | GridSize: 20
Generation 260 | Revalues: 32843 | GridSize: 20
Generation 261 | Revalues: 32965 | GridSize: 20
Generation 262 | Revalues: 33098 | GridSize: 20
Generation 263 | Revalues: 33230 | GridSize: 20
Generation 264 | Revalues: 33355 | GridSize: 21
Generation 265 | Revalues: 33480 | GridSize: 21
Generation 266 | Revalues: 33607 | GridSize: 21
Generation 267 | Revalues: 33732 | GridSize: 21
Generation 268 | Revalues: 33857 | GridSize: 21
Generation 269 | Revalues: 33976 | GridSize: 21
Generation 270 | Revalues: 34105 | GridSize: 21
Generation 271 | Revalues: 34234 | GridSize: 21
Generation 272 | Revalues: 34364 | GridSize: 21
Generation 273 | Revalues: 34495 | GridSize: 21
Generation 274 | Revalues: 34626 | GridSize: 21
Generation 275 | Revalues: 34754 | GridSize: 21
Generation 276 | Revalues: 34880 | GridSize: 21
Generation 277 | Revalues: 35006 | GridSize: 21
Generation 278 | Revalues: 35131 | GridSize: 21
Generation 279 | Revalues: 35264 | GridSize: 21
Generation 280 | Revalues: 35397 | GridSize: 21
Generation 281 | Revalues: 35523 | GridSize: 21
Generation 282 | Revalues: 35649 | GridSize: 21
Generation 283 | Revalues: 35782 | GridSize: 21
Generation 284 | Revalues: 35915 | GridSize: 21
Generation 285 | Revalues: 36044 | GridSize: 22
Generation 286 | Revalues: 36173 | GridSize: 22
Generation 287 | Revalues: 36296 | GridSize: 22
Generation 288 | Revalues: 36419 | GridSize: 22
Generation 289 | Revalues: 36546 | GridSize: 22
Generation 290 | Revalues: 36673 | GridSize: 22
Generation 291 | Revalues: 36797 | GridSize: 22
Generation 292 | Revalues: 36921 | GridSize: 22
Generation 293 | Revalues: 37050 | GridSize: 22
Generation 294 | Revalues: 37179 | GridSize: 22
Generation 295 | Revalues: 37301 | GridSize: 22
Generation 296 | Revalues: 37423 | GridSize: 22
Generation 297 | Revalues: 37545 | GridSize: 22
Generation 298 | Revalues: 37669 | GridSize: 22
Generation 299 | Revalues: 37793 | GridSize: 20
Generation 300 | Revalues: 37916 | GridSize: 20
Generation 301 | Revalues: 38039 | GridSize: 20
Generation 302 | Revalues: 38169 | GridSize: 20
Generation 303 | Revalues: 38299 | GridSize: 20
Generation 304 | Revalues: 38427 | GridSize: 20
Generation 305 | Revalues: 38555 | GridSize: 20
Generation 306 | Revalues: 38677 | GridSize: 20
Generation 307 | Revalues: 38799 | GridSize: 20
Generation 308 | Revalues: 38931 | GridSize: 20
Generation 309 | Revalues: 39063 | GridSize: 20
Generation 310 | Revalues: 39191 | GridSize: 20
Generation 311 | Revalues: 39319 | GridSize: 20
Generation 312 | Revalues: 39439 | GridSize: 20
Generation 313 | Revalues: 39559 | GridSize: 20
Generation 314 | Revalues: 39678 | GridSize: 20
Generation 315 | Revalues: 39797 | GridSize: 20
Generation 316 | Revalues: 39914 | GridSize: 20
Generation 317 | Revalues: 40031 | GridSize: 20
Generation 318 | Revalues: 40153 | GridSize: 20
Generation 319 | Revalues: 40275 | GridSize: 20
Generation 320 | Revalues: 40400 | GridSize: 20
Generation 321 | Revalues: 40525 | GridSize: 20
Generation 322 | Revalues: 40652 | GridSize: 20
Generation 323 | Revalues: 40779 | GridSize: 20
Generation 324 | Revalues: 40908 | GridSize: 20
Generation 325 | Revalues: 41037 | GridSize: 20
Generation 326 | Revalues: 41161 | GridSize: 20
Generation 327 | Revalues: 41285 | GridSize: 20
Generation 328 | Revalues: 41416 | GridSize: 20
Generation 329 | Revalues: 41547 | GridSize: 20
Generation 330 | Revalues: 41671 | GridSize: 20
Generation 331 | Revalues: 41795 | GridSize: 20
Generation 332 | Revalues: 41918 | GridSize: 20
Generation 333 | Revalues: 42041 | GridSize: 20
Generation 334 | Revalues: 42174 | GridSize: 20
Generation 335 | Revalues: 42304 | GridSize: 20
Generation 336 | Revalues: 42434 | GridSize: 20
Generation 337 | Revalues: 42562 | GridSize: 20
Generation 338 | Revalues: 42692 | GridSize: 20
Generation 339 | Revalues: 42824 | GridSize: 20
Generation 340 | Revalues: 42946 | GridSize: 20
Generation 341 | Revalues: 43070 | GridSize: 20
Generation 342 | Revalues: 43194 | GridSize: 20
Generation 343 | Revalues: 43317 | GridSize: 20
Generation 344 | Revalues: 43439 | GridSize: 20
Generation 345 | Revalues: 43562 | GridSize: 20
Generation 346 | Revalues: 43685 | GridSize: 20
Generation 347 | Revalues: 43812 | GridSize: 20
Generation 348 | Revalues: 43934 | GridSize: 20
Generation 349 | Revalues: 44056 | GridSize: 20
Generation 350 | Revalues: 44182 | GridSize: 20
Generation 351 | Revalues: 44311 | GridSize: 20
Generation 352 | Revalues: 44436 | GridSize: 20
Generation 353 | Revalues: 44556 | GridSize: 20
Generation 354 | Revalues: 44685 | GridSize: 21
Generation 355 | Revalues: 44809 | GridSize: 21
Generation 356 | Revalues: 44934 | GridSize: 21
Generation 357 | Revalues: 45063 | GridSize: 21
Generation 358 | Revalues: 45189 | GridSize: 21
Generation 359 | Revalues: 45311 | GridSize: 19
Generation 360 | Revalues: 45431 | GridSize: 19
Generation 361 | Revalues: 45557 | GridSize: 19
Generation 362 | Revalues: 45683 | GridSize: 19
Generation 363 | Revalues: 45809 | GridSize: 19
Generation 364 | Revalues: 45930 | GridSize: 19
Generation 365 | Revalues: 46061 | GridSize: 19
Generation 366 | Revalues: 46181 | GridSize: 17
Generation 367 | Revalues: 46305 | GridSize: 17
Generation 368 | Revalues: 46439 | GridSize: 17
Generation 369 | Revalues: 46566 | GridSize: 17
Generation 370 | Revalues: 46693 | GridSize: 17
Generation 371 | Revalues: 46824 | GridSize: 17
Generation 372 | Revalues: 46946 | GridSize: 17
Generation 373 | Revalues: 47074 | GridSize: 17
Generation 374 | Revalues: 47202 | GridSize: 17
Generation 375 | Revalues: 47328 | GridSize: 17
Generation 376 | Revalues: 47455 | GridSize: 17
Generation 377 | Revalues: 47582 | GridSize: 17
Generation 378 | Revalues: 47711 | GridSize: 17
Generation 379 | Revalues: 47832 | GridSize: 17
Generation 380 | Revalues: 47953 | GridSize: 17
Generation 381 | Revalues: 48077 | GridSize: 17
Generation 382 | Revalues: 48201 | GridSize: 17
Generation 383 | Revalues: 48325 | GridSize: 17
Generation 384 | Revalues: 48451 | GridSize: 15
Generation 385 | Revalues: 48583 | GridSize: 15
Generation 386 | Revalues: 48715 | GridSize: 15
Generation 387 | Revalues: 48843 | GridSize: 15
Generation 388 | Revalues: 48970 | GridSize: 15
Generation 389 | Revalues: 49097 | GridSize: 15
Generation 390 | Revalues: 49217 | GridSize: 15
Generation 391 | Revalues: 49343 | GridSize: 15
Generation 392 | Revalues: 49469 | GridSize: 15
Generation 393 | Revalues: 49594 | GridSize: 15
Generation 394 | Revalues: 49726 | GridSize: 15
Generation 395 | Revalues: 49858 | GridSize: 15
Generation 396 | Revalues: 49989 | GridSize: 15
Generation 397 | Revalues: 50118 | GridSize: 16
Generation 398 | Revalues: 50247 | GridSize: 16
Generation 399 | Revalues: 50370 | GridSize: 16
Generation 400 | Revalues: 50490 | GridSize: 16
Generation 401 | Revalues: 50610 | GridSize: 16
Generation 402 | Revalues: 50739 | GridSize: 16
Generation 403 | Revalues: 50864 | GridSize: 16
Generation 404 | Revalues: 50989 | GridSize: 16
Generation 405 | Revalues: 51114 | GridSize: 16
Generation 406 | Revalues: 51239 | GridSize: 16
Generation 407 | Revalues: 51364 | GridSize: 16
Generation 408 | Revalues: 51489 | GridSize: 16
Generation 409 | Revalues: 51612 | GridSize: 16
Generation 410 | Revalues: 51735 | GridSize: 16
Generation 411 | Revalues: 51859 | GridSize: 16
Generation 412 | Revalues: 51985 | GridSize: 16
Generation 413 | Revalues: 52111 | GridSize: 16
Generation 414 | Revalues: 52236 | GridSize: 17
Generation 415 | Revalues: 52362 | GridSize: 17
Generation 416 | Revalues: 52494 | GridSize: 17
Generation 417 | Revalues: 52614 | GridSize: 15
Generation 418 | Revalues: 52734 | GridSize: 15
Generation 419 | Revalues: 52864 | GridSize: 15
Generation 420 | Revalues: 52995 | GridSize: 15
Generation 421 | Revalues: 53117 | GridSize: 15
Generation 422 | Revalues: 53241 | GridSize: 15
Generation 423 | Revalues: 53365 | GridSize: 15
Generation 424 | Revalues: 53487 | GridSize: 15
Generation 425 | Revalues: 53615 | GridSize: 15
Generation 426 | Revalues: 53740 | GridSize: 15
Generation 427 | Revalues: 53874 | GridSize: 15
Generation 428 | Revalues: 54002 | GridSize: 15
Generation 429 | Revalues: 54130 | GridSize: 15
Generation 430 | Revalues: 54261 | GridSize: 15
Generation 431 | Revalues: 54382 | GridSize: 15
Generation 432 | Revalues: 54514 | GridSize: 15
Generation 433 | Revalues: 54636 | GridSize: 15
Generation 434 | Revalues: 54758 | GridSize: 15
Generation 435 | Revalues: 54887 | GridSize: 15
Generation 436 | Revalues: 55014 | GridSize: 15
Generation 437 | Revalues: 55141 | GridSize: 15
Generation 438 | Revalues: 55260 | GridSize: 15
Generation 439 | Revalues: 55381 | GridSize: 15
Generation 440 | Revalues: 55508 | GridSize: 15
Generation 441 | Revalues: 55630 | GridSize: 15
Generation 442 | Revalues: 55755 | GridSize: 15
Generation 443 | Revalues: 55880 | GridSize: 15
Generation 444 | Revalues: 56005 | GridSize: 15
Generation 445 | Revalues: 56129 | GridSize: 15
Generation 446 | Revalues: 56256 | GridSize: 15
Generation 447 | Revalues: 56383 | GridSize: 15
Generation 448 | Revalues: 56507 | GridSize: 15
Generation 449 | Revalues: 56639 | GridSize: 15
Generation 450 | Revalues: 56771 | GridSize: 15
Generation 451 | Revalues: 56897 | GridSize: 15
Generation 452 | Revalues: 57020 | GridSize: 15
Generation 453 | Revalues: 57143 | GridSize: 15
Generation 454 | Revalues: 57273 | GridSize: 15
Generation 455 | Revalues: 57395 | GridSize: 15
Generation 456 | Revalues: 57517 | GridSize: 15
Generation 457 | Revalues: 57641 | GridSize: 15
Generation 458 | Revalues: 57766 | GridSize: 15
Generation 459 | Revalues: 57891 | GridSize: 15
Generation 460 | Revalues: 58015 | GridSize: 15
Generation 461 | Revalues: 58144 | GridSize: 15
Generation 462 | Revalues: 58273 | GridSize: 15
Generation 463 | Revalues: 58399 | GridSize: 15
Generation 464 | Revalues: 58522 | GridSize: 15
Generation 465 | Revalues: 58645 | GridSize: 15
Generation 466 | Revalues: 58768 | GridSize: 15
Generation 467 | Revalues: 58893 | GridSize: 15
Generation 468 | Revalues: 59018 | GridSize: 15
Generation 469 | Revalues: 59141 | GridSize: 16
Generation 470 | Revalues: 59265 | GridSize: 16
Generation 471 | Revalues: 59389 | GridSize: 16
Generation 472 | Revalues: 59519 | GridSize: 16
Generation 473 | Revalues: 59646 | GridSize: 16
Generation 474 | Revalues: 59773 | GridSize: 16
Generation 475 | Revalues: 59903 | GridSize: 16
Generation 476 | Revalues: 60030 | GridSize: 16
Generation 477 | Revalues: 60157 | GridSize: 16
Generation 478 | Revalues: 60287 | GridSize: 16
Generation 479 | Revalues: 60409 | GridSize: 16
Generation 480 | Revalues: 60531 | GridSize: 16
Generation 481 | Revalues: 60653 | GridSize: 16
Generation 482 | Revalues: 60775 | GridSize: 16
Generation 483 | Revalues: 60897 | GridSize: 16
Generation 484 | Revalues: 61020 | GridSize: 16
Generation 485 | Revalues: 61141 | GridSize: 16
Generation 486 | Revalues: 61262 | GridSize: 16
Generation 487 | Revalues: 61386 | GridSize: 16
Generation 488 | Revalues: 61510 | GridSize: 16
Generation 489 | Revalues: 61637 | GridSize: 16
Generation 490 | Revalues: 61764 | GridSize: 16
Generation 491 | Revalues: 61895 | GridSize: 16
Generation 492 | Revalues: 62026 | GridSize: 16
Generation 493 | Revalues: 62154 | GridSize: 16
Generation 494 | Revalues: 62282 | GridSize: 16
Generation 495 | Revalues: 62414 | GridSize: 16
Generation 496 | Revalues: 62542 | GridSize: 16
Generation 497 | Revalues: 62671 | GridSize: 16
Generation 498 | Revalues: 62793 | GridSize: 16
Generation 499 | Revalues: 62915 | GridSize: 16
Generation 500 | Revalues: 63037 | GridSize: 16
Generation 501 | Revalues: 63165 | GridSize: 16
Generation 502 | Revalues: 63283 | GridSize: 16
Generation 503 | Revalues: 63409 | GridSize: 16
Generation 504 | Revalues: 63535 | GridSize: 16
Generation 505 | Revalues: 63664 | GridSize: 16
Generation 506 | Revalues: 63789 | GridSize: 16
Generation 507 | Revalues: 63914 | GridSize: 16
Generation 508 | Revalues: 64044 | GridSize: 16
Generation 509 | Revalues: 64162 | GridSize: 16
Generation 510 | Revalues: 64280 | GridSize: 16
Generation 511 | Revalues: 64403 | GridSize: 16
Generation 512 | Revalues: 64532 | GridSize: 16
Generation 513 | Revalues: 64661 | GridSize: 16
Generation 514 | Revalues: 64792 | GridSize: 16
Generation 515 | Revalues: 64926 | GridSize: 16
Generation 516 | Revalues: 65060 | GridSize: 16
Generation 517 | Revalues: 65185 | GridSize: 16
Generation 518 | Revalues: 65312 | GridSize: 16
Generation 519 | Revalues: 65439 | GridSize: 16
Generation 520 | Revalues: 65567 | GridSize: 16
Generation 521 | Revalues: 65695 | GridSize: 16
Generation 522 | Revalues: 65817 | GridSize: 16
Generation 523 | Revalues: 65939 | GridSize: 16
Generation 524 | Revalues: 66063 | GridSize: 16
Generation 525 | Revalues: 66189 | GridSize: 16
Generation 526 | Revalues: 66315 | GridSize: 16
Generation 527 | Revalues: 66448 | GridSize: 16
Generation 528 | Revalues: 66580 | GridSize: 16
Generation 529 | Revalues: 66699 | GridSize: 16
Generation 530 | Revalues: 66821 | GridSize: 16
Generation 531 | Revalues: 66941 | GridSize: 16
Generation 532 | Revalues: 67061 | GridSize: 16
Generation 533 | Revalues: 67186 | GridSize: 16
Generation 534 | Revalues: 67303 | GridSize: 16
Generation 535 | Revalues: 67430 | GridSize: 16
Generation 536 | Revalues: 67554 | GridSize: 16
Generation 537 | Revalues: 67678 | GridSize: 16
Generation 538 | Revalues: 67805 | GridSize: 16
Generation 539 | Revalues: 67929 | GridSize: 16
Generation 540 | Revalues: 68062 | GridSize: 16
Generation 541 | Revalues: 68191 | GridSize: 16
Generation 542 | Revalues: 68319 | GridSize: 16
Generation 543 | Revalues: 68447 | GridSize: 16
Generation 544 | Revalues: 68572 | GridSize: 16
Generation 545 | Revalues: 68693 | GridSize: 16
Generation 546 | Revalues: 68820 | GridSize: 16
Generation 547 | Revalues: 68948 | GridSize: 16
Generation 548 | Revalues: 69072 | GridSize: 16
Generation 549 | Revalues: 69196 | GridSize: 16
Generation 550 | Revalues: 69319 | GridSize: 16
Generation 551 | Revalues: 69441 | GridSize: 16
Generation 552 | Revalues: 69568 | GridSize: 16
Generation 553 | Revalues: 69693 | GridSize: 16
Generation 554 | Revalues: 69822 | GridSize: 16
Generation 555 | Revalues: 69951 | GridSize: 16
Generation 556 | Revalues: 70080 | GridSize: 16
Generation 557 | Revalues: 70205 | GridSize: 16
Generation 558 | Revalues: 70330 | GridSize: 16
