Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 364 | GridSize: 10
Generation 3 | Revalues: 491 | GridSize: 8
Generation 4 | Revalues: 617 | GridSize: 8
Generation 5 | Revalues: 743 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 3
Generation 9 | Revalues: 1238 | GridSize: 3
Generation 10 | Revalues: 1362 | GridSize: 4
Generation 11 | Revalues: 1490 | GridSize: 4
Generation 12 | Revalues: 1610 | GridSize: 4
Generation 13 | Revalues: 1735 | GridSize: 4
Generation 14 | Revalues: 1861 | GridSize: 4
Generation 15 | Revalues: 1986 | GridSize: 4
Generation 16 | Revalues: 2112 | GridSize: 4
Generation 17 | Revalues: 2237 | GridSize: 4
Generation 18 | Revalues: 2366 | GridSize: 4
Generation 19 | Revalues: 2493 | GridSize: 4
Generation 20 | Revalues: 2620 | GridSize: 4
Generation 21 | Revalues: 2745 | GridSize: 4
Generation 22 | Revalues: 2874 | GridSize: 4
Generation 23 | Revalues: 2987 | GridSize: 4
Generation 24 | Revalues: 3110 | GridSize: 5
Generation 25 | Revalues: 3236 | GridSize: 5
Generation 26 | Revalues: 3363 | GridSize: 5
Generation 27 | Revalues: 3489 | GridSize: 5
Generation 28 | Revalues: 3617 | GridSize: 5
Generation 29 | Revalues: 3745 | GridSize: 5
Generation 30 | Revalues: 3870 | GridSize: 6
Generation 31 | Revalues: 3994 | GridSize: 6
Generation 32 | Revalues: 4119 | GridSize: 6
Generation 33 | Revalues: 4247 | GridSize: 6
Generation 34 | Revalues: 4373 | GridSize: 6
Generation 35 | Revalues: 4496 | GridSize: 6
Generation 36 | Revalues: 4627 | GridSize: 6
Generation 37 | Revalues: 4750 | GridSize: 7
Generation 38 | Revalues: 4876 | GridSize: 7
Generation 39 | Revalues: 5004 | GridSize: 7
Generation 40 | Revalues: 5134 | GridSize: 7
Generation 41 | Revalues: 5263 | GridSize: 7
Generation 42 | Revalues: 5386 | GridSize: 7
Generation 43 | Revalues: 5514 | GridSize: 7
Generation 44 | Revalues: 5643 | GridSize: 7
Generation 45 | Revalues: 5768 | GridSize: 7
Generation 46 | Revalues: 5896 | GridSize: 7
Generation 47 | Revalues: 6023 | GridSize: 7
Generation 48 | Revalues: 6148 | GridSize: 7
Generation 49 | Revalues: 6276 | GridSize: 7
Generation 50 | Revalues: 6403 | GridSize: 7
Generation 51 | Revalues: 6533 | GridSize: 7
Generation 52 | Revalues: 6656 | GridSize: 7
Generation 53 | Revalues: 6778 | GridSize: 7
Generation 54 | Revalues: 6902 | GridSize: 7
Generation 55 | Revalues: 7027 | GridSize: 7
Generation 56 | Revalues: 7149 | GridSize: 7
Generation 57 | Revalues: 7275 | GridSize: 7
Generation 58 | Revalues: 7401 | GridSize: 7
Generation 59 | Revalues: 7528 | GridSize: 7
Generation 60 | Revalues: 7650 | GridSize: 7
Generation 61 | Revalues: 7768 | GridSize: 7
Generation 62 | Revalues: 7895 | GridSize: 7
Generation 63 | Revalues: 8024 | GridSize: 7
Generation 64 | Revalues: 8154 | GridSize: 7
Generation 65 | Revalues: 8272 | GridSize: 7
Generation 66 | Revalues: 8400 | GridSize: 7
Generation 67 | Revalues: 8523 | GridSize: 7
Generation 68 | Revalues: 8650 | GridSize: 7
Generation 69 | Revalues: 8770 | GridSize: 7
Generation 70 | Revalues: 8901 | GridSize: 7
Generation 71 | Revalues: 9028 | GridSize: 7
Generation 72 | Revalues: 9155 | GridSize: 7
Generation 73 | Revalues: 9279 | GridSize: 7
Generation 74 | Revalues: 9406 | GridSize: 7
Generation 75 | Revalues: 9530 | GridSize: 7
Generation 76 | Revalues: 9645 | GridSize: 7
Generation 77 | Revalues: 9770 | GridSize: 7
Generation 78 | Revalues: 9896 | GridSize: 7
