Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 11
Generation 3 | Revalues: 471 | GridSize: 11
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 729 | GridSize: 11
Generation 6 | Revalues: 852 | GridSize: 11
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 8
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2223 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 11
Generation 19 | Revalues: 2467 | GridSize: 11
Generation 20 | Revalues: 2591 | GridSize: 12
Generation 21 | Revalues: 2718 | GridSize: 12
Generation 22 | Revalues: 2838 | GridSize: 12
Generation 23 | Revalues: 2962 | GridSize: 12
Generation 24 | Revalues: 3082 | GridSize: 9
Generation 25 | Revalues: 3204 | GridSize: 9
Generation 26 | Revalues: 3332 | GridSize: 9
Generation 27 | Revalues: 3458 | GridSize: 10
Generation 28 | Revalues: 3589 | GridSize: 10
Generation 29 | Revalues: 3716 | GridSize: 11
Generation 30 | Revalues: 3844 | GridSize: 12
Generation 31 | Revalues: 3970 | GridSize: 12
Generation 32 | Revalues: 4092 | GridSize: 10
Generation 33 | Revalues: 4218 | GridSize: 10
Generation 34 | Revalues: 4349 | GridSize: 10
Generation 35 | Revalues: 4475 | GridSize: 10
Generation 36 | Revalues: 4601 | GridSize: 10
Generation 37 | Revalues: 4721 | GridSize: 10
Generation 38 | Revalues: 4851 | GridSize: 11
Generation 39 | Revalues: 4978 | GridSize: 11
Generation 40 | Revalues: 5101 | GridSize: 11
Generation 41 | Revalues: 5230 | GridSize: 11
Generation 42 | Revalues: 5355 | GridSize: 11
Generation 43 | Revalues: 5477 | GridSize: 11
Generation 44 | Revalues: 5600 | GridSize: 11
Generation 45 | Revalues: 5725 | GridSize: 11
Generation 46 | Revalues: 5854 | GridSize: 11
Generation 47 | Revalues: 5978 | GridSize: 11
Generation 48 | Revalues: 6108 | GridSize: 11
Generation 49 | Revalues: 6235 | GridSize: 11
Generation 50 | Revalues: 6362 | GridSize: 11
Generation 51 | Revalues: 6491 | GridSize: 11
Generation 52 | Revalues: 6623 | GridSize: 11
Generation 53 | Revalues: 6750 | GridSize: 11
Generation 54 | Revalues: 6876 | GridSize: 11
Generation 55 | Revalues: 7004 | GridSize: 11
Generation 56 | Revalues: 7134 | GridSize: 11
Generation 57 | Revalues: 7256 | GridSize: 11
Generation 58 | Revalues: 7378 | GridSize: 11
Generation 59 | Revalues: 7504 | GridSize: 11
Generation 60 | Revalues: 7633 | GridSize: 11
Generation 61 | Revalues: 7762 | GridSize: 11
Generation 62 | Revalues: 7888 | GridSize: 11
Generation 63 | Revalues: 8013 | GridSize: 11
Generation 64 | Revalues: 8136 | GridSize: 11
Generation 65 | Revalues: 8261 | GridSize: 11
Generation 66 | Revalues: 8386 | GridSize: 11
Generation 67 | Revalues: 8515 | GridSize: 12
Generation 68 | Revalues: 8641 | GridSize: 12
Generation 69 | Revalues: 8771 | GridSize: 12
Generation 70 | Revalues: 8901 | GridSize: 12
Generation 71 | Revalues: 9027 | GridSize: 13
Generation 72 | Revalues: 9153 | GridSize: 13
Generation 73 | Revalues: 9273 | GridSize: 13
Generation 74 | Revalues: 9400 | GridSize: 13
Generation 75 | Revalues: 9531 | GridSize: 12
Generation 76 | Revalues: 9658 | GridSize: 12
Generation 77 | Revalues: 9787 | GridSize: 13
Generation 78 | Revalues: 9905 | GridSize: 13
Generation 79 | Revalues: 10028 | GridSize: 13
Generation 80 | Revalues: 10156 | GridSize: 13
Generation 81 | Revalues: 10286 | GridSize: 13
Generation 82 | Revalues: 10415 | GridSize: 13
Generation 83 | Revalues: 10545 | GridSize: 13
Generation 84 | Revalues: 10669 | GridSize: 13
Generation 85 | Revalues: 10794 | GridSize: 13
Generation 86 | Revalues: 10917 | GridSize: 13
Generation 87 | Revalues: 11044 | GridSize: 13
Generation 88 | Revalues: 11168 | GridSize: 13
Generation 89 | Revalues: 11293 | GridSize: 13
Generation 90 | Revalues: 11424 | GridSize: 13
Generation 91 | Revalues: 11556 | GridSize: 13
Generation 92 | Revalues: 11677 | GridSize: 13
Generation 93 | Revalues: 11803 | GridSize: 13
Generation 94 | Revalues: 11929 | GridSize: 13
Generation 95 | Revalues: 12064 | GridSize: 10
Generation 96 | Revalues: 12190 | GridSize: 10
Generation 97 | Revalues: 12310 | GridSize: 10
Generation 98 | Revalues: 12437 | GridSize: 11
Generation 99 | Revalues: 12566 | GridSize: 11
Generation 100 | Revalues: 12692 | GridSize: 11
Generation 101 | Revalues: 12817 | GridSize: 11
Generation 102 | Revalues: 12939 | GridSize: 11
Generation 103 | Revalues: 13061 | GridSize: 11
Generation 104 | Revalues: 13186 | GridSize: 11
Generation 105 | Revalues: 13316 | GridSize: 11
Generation 106 | Revalues: 13445 | GridSize: 11
Generation 107 | Revalues: 13570 | GridSize: 11
Generation 108 | Revalues: 13689 | GridSize: 11
Generation 109 | Revalues: 13818 | GridSize: 11
Generation 110 | Revalues: 13945 | GridSize: 11
Generation 111 | Revalues: 14072 | GridSize: 11
Generation 112 | Revalues: 14191 | GridSize: 11
Generation 113 | Revalues: 14308 | GridSize: 12
Generation 114 | Revalues: 14428 | GridSize: 12
Generation 115 | Revalues: 14557 | GridSize: 12
Generation 116 | Revalues: 14679 | GridSize: 12
Generation 117 | Revalues: 14815 | GridSize: 12
Generation 118 | Revalues: 14944 | GridSize: 12
Generation 119 | Revalues: 15067 | GridSize: 12
Generation 120 | Revalues: 15186 | GridSize: 12
Generation 121 | Revalues: 15314 | GridSize: 12
Generation 122 | Revalues: 15440 | GridSize: 12
Generation 123 | Revalues: 15567 | GridSize: 12
Generation 124 | Revalues: 15690 | GridSize: 12
Generation 125 | Revalues: 15817 | GridSize: 12
Generation 126 | Revalues: 15944 | GridSize: 12
Generation 127 | Revalues: 16073 | GridSize: 12
Generation 128 | Revalues: 16199 | GridSize: 12
Generation 129 | Revalues: 16329 | GridSize: 14
Generation 130 | Revalues: 16452 | GridSize: 14
Generation 131 | Revalues: 16577 | GridSize: 14
Generation 132 | Revalues: 16711 | GridSize: 14
Generation 133 | Revalues: 16836 | GridSize: 14
Generation 134 | Revalues: 16964 | GridSize: 14
Generation 135 | Revalues: 17091 | GridSize: 14
Generation 136 | Revalues: 17217 | GridSize: 14
Generation 137 | Revalues: 17338 | GridSize: 14
Generation 138 | Revalues: 17469 | GridSize: 14
Generation 139 | Revalues: 17593 | GridSize: 14
Generation 140 | Revalues: 17717 | GridSize: 14
Generation 141 | Revalues: 17852 | GridSize: 14
Generation 142 | Revalues: 17981 | GridSize: 14
Generation 143 | Revalues: 18103 | GridSize: 14
Generation 144 | Revalues: 18228 | GridSize: 14
Generation 145 | Revalues: 18355 | GridSize: 14
Generation 146 | Revalues: 18482 | GridSize: 14
Generation 147 | Revalues: 18607 | GridSize: 14
Generation 148 | Revalues: 18734 | GridSize: 14
Generation 149 | Revalues: 18861 | GridSize: 14
Generation 150 | Revalues: 18984 | GridSize: 14
Generation 151 | Revalues: 19108 | GridSize: 14
Generation 152 | Revalues: 19234 | GridSize: 14
Generation 153 | Revalues: 19365 | GridSize: 14
Generation 154 | Revalues: 19494 | GridSize: 14
Generation 155 | Revalues: 19618 | GridSize: 14
Generation 156 | Revalues: 19750 | GridSize: 14
Generation 157 | Revalues: 19877 | GridSize: 14
Generation 158 | Revalues: 20004 | GridSize: 14
Generation 159 | Revalues: 20127 | GridSize: 14
Generation 160 | Revalues: 20253 | GridSize: 14
Generation 161 | Revalues: 20381 | GridSize: 14
Generation 162 | Revalues: 20510 | GridSize: 14
Generation 163 | Revalues: 20636 | GridSize: 14
Generation 164 | Revalues: 20763 | GridSize: 14
Generation 165 | Revalues: 20892 | GridSize: 14
Generation 166 | Revalues: 21016 | GridSize: 14
Generation 167 | Revalues: 21143 | GridSize: 14
Generation 168 | Revalues: 21269 | GridSize: 14
Generation 169 | Revalues: 21396 | GridSize: 14
Generation 170 | Revalues: 21519 | GridSize: 14
Generation 171 | Revalues: 21649 | GridSize: 14
Generation 172 | Revalues: 21779 | GridSize: 14
Generation 173 | Revalues: 21904 | GridSize: 15
Generation 174 | Revalues: 22032 | GridSize: 15
Generation 175 | Revalues: 22157 | GridSize: 16
Generation 176 | Revalues: 22275 | GridSize: 16
Generation 177 | Revalues: 22400 | GridSize: 16
Generation 178 | Revalues: 22527 | GridSize: 16
Generation 179 | Revalues: 22650 | GridSize: 16
Generation 180 | Revalues: 22773 | GridSize: 16
Generation 181 | Revalues: 22897 | GridSize: 16
Generation 182 | Revalues: 23023 | GridSize: 17
Generation 183 | Revalues: 23148 | GridSize: 17
Generation 184 | Revalues: 23272 | GridSize: 17
Generation 185 | Revalues: 23404 | GridSize: 17
Generation 186 | Revalues: 23528 | GridSize: 17
Generation 187 | Revalues: 23656 | GridSize: 17
Generation 188 | Revalues: 23785 | GridSize: 17
Generation 189 | Revalues: 23914 | GridSize: 17
Generation 190 | Revalues: 24040 | GridSize: 17
Generation 191 | Revalues: 24166 | GridSize: 17
