Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 3
Generation 3 | Revalues: 491 | GridSize: 3
Generation 4 | Revalues: 613 | GridSize: 4
Generation 5 | Revalues: 736 | GridSize: 4
Generation 6 | Revalues: 860 | GridSize: 3
Generation 7 | Revalues: 988 | GridSize: 3
Generation 8 | Revalues: 1107 | GridSize: 3
Generation 9 | Revalues: 1233 | GridSize: 3
Generation 10 | Revalues: 1356 | GridSize: 3
Generation 11 | Revalues: 1478 | GridSize: 3
Generation 12 | Revalues: 1609 | GridSize: 4
Generation 13 | Revalues: 1730 | GridSize: 4
Generation 14 | Revalues: 1856 | GridSize: 4
Generation 15 | Revalues: 1982 | GridSize: 4
Generation 16 | Revalues: 2108 | GridSize: 4
Generation 17 | Revalues: 2234 | GridSize: 4
Generation 18 | Revalues: 2359 | GridSize: 5
Generation 19 | Revalues: 2481 | GridSize: 6
Generation 20 | Revalues: 2605 | GridSize: 6
Generation 21 | Revalues: 2735 | GridSize: 6
Generation 22 | Revalues: 2865 | GridSize: 6
Generation 23 | Revalues: 2993 | GridSize: 6
Generation 24 | Revalues: 3121 | GridSize: 6
Generation 25 | Revalues: 3251 | GridSize: 6
Generation 26 | Revalues: 3376 | GridSize: 6
Generation 27 | Revalues: 3502 | GridSize: 6
Generation 28 | Revalues: 3628 | GridSize: 6
Generation 29 | Revalues: 3752 | GridSize: 6
Generation 30 | Revalues: 3878 | GridSize: 6
Generation 31 | Revalues: 4006 | GridSize: 6
Generation 32 | Revalues: 4133 | GridSize: 7
Generation 33 | Revalues: 4265 | GridSize: 7
Generation 34 | Revalues: 4397 | GridSize: 8
Generation 35 | Revalues: 4522 | GridSize: 8
Generation 36 | Revalues: 4645 | GridSize: 8
Generation 37 | Revalues: 4769 | GridSize: 8
Generation 38 | Revalues: 4899 | GridSize: 8
Generation 39 | Revalues: 5021 | GridSize: 8
Generation 40 | Revalues: 5143 | GridSize: 8
Generation 41 | Revalues: 5266 | GridSize: 8
Generation 42 | Revalues: 5389 | GridSize: 8
Generation 43 | Revalues: 5524 | GridSize: 7
Generation 44 | Revalues: 5650 | GridSize: 7
Generation 45 | Revalues: 5776 | GridSize: 7
Generation 46 | Revalues: 5898 | GridSize: 8
Generation 47 | Revalues: 6025 | GridSize: 9
Generation 48 | Revalues: 6144 | GridSize: 9
Generation 49 | Revalues: 6271 | GridSize: 10
Generation 50 | Revalues: 6396 | GridSize: 10
Generation 51 | Revalues: 6516 | GridSize: 10
