Generation 0 | Revalues: 100 | GridSize: 8
Generation 57 | Revalues: 7209 | GridSize: 12
Generation 58 | Revalues: 7329 | GridSize: 12
Generation 59 | Revalues: 7454 | GridSize: 12
Generation 60 | Revalues: 7577 | GridSize: 12
Generation 61 | Revalues: 7698 | GridSize: 13
Generation 62 | Revalues: 7821 | GridSize: 13
Generation 63 | Revalues: 7948 | GridSize: 13
Generation 64 | Revalues: 8071 | GridSize: 13
Generation 65 | Revalues: 8196 | GridSize: 13
Generation 66 | Revalues: 8329 | GridSize: 13
Generation 67 | Revalues: 8452 | GridSize: 13
Generation 68 | Revalues: 8580 | GridSize: 13
Generation 69 | Revalues: 8701 | GridSize: 13
Generation 70 | Revalues: 8825 | GridSize: 14
Generation 71 | Revalues: 8954 | GridSize: 14
Generation 72 | Revalues: 9077 | GridSize: 14
Generation 73 | Revalues: 9199 | GridSize: 14
Generation 74 | Revalues: 9332 | GridSize: 14
Generation 75 | Revalues: 9456 | GridSize: 14
Generation 76 | Revalues: 9582 | GridSize: 14
Generation 77 | Revalues: 9708 | GridSize: 14
Generation 78 | Revalues: 9837 | GridSize: 14
Generation 79 | Revalues: 9958 | GridSize: 14
Generation 80 | Revalues: 10080 | GridSize: 14
Generation 81 | Revalues: 10202 | GridSize: 14
Generation 82 | Revalues: 10326 | GridSize: 14
Generation 83 | Revalues: 10454 | GridSize: 13
Generation 84 | Revalues: 10574 | GridSize: 13
Generation 85 | Revalues: 10699 | GridSize: 14
Generation 86 | Revalues: 10826 | GridSize: 13
Generation 87 | Revalues: 10949 | GridSize: 13
Generation 88 | Revalues: 11075 | GridSize: 13
Generation 89 | Revalues: 11200 | GridSize: 13
Generation 90 | Revalues: 11328 | GridSize: 13
Generation 91 | Revalues: 11455 | GridSize: 13
Generation 92 | Revalues: 11583 | GridSize: 13
Generation 93 | Revalues: 11708 | GridSize: 13
Generation 94 | Revalues: 11832 | GridSize: 13
Generation 95 | Revalues: 11958 | GridSize: 13
Generation 96 | Revalues: 12085 | GridSize: 13
Generation 97 | Revalues: 12212 | GridSize: 13
Generation 98 | Revalues: 12333 | GridSize: 13
Generation 99 | Revalues: 12457 | GridSize: 13
Generation 100 | Revalues: 12580 | GridSize: 13
Generation 101 | Revalues: 12705 | GridSize: 13
Generation 102 | Revalues: 12833 | GridSize: 13
Generation 103 | Revalues: 12958 | GridSize: 13
Generation 104 | Revalues: 13087 | GridSize: 13
Generation 105 | Revalues: 13216 | GridSize: 13
Generation 106 | Revalues: 13342 | GridSize: 13
Generation 107 | Revalues: 13469 | GridSize: 13
Generation 108 | Revalues: 13593 | GridSize: 13
Generation 109 | Revalues: 13720 | GridSize: 13
Generation 110 | Revalues: 13847 | GridSize: 13
Generation 111 | Revalues: 13969 | GridSize: 13
Generation 112 | Revalues: 14096 | GridSize: 13
Generation 113 | Revalues: 14225 | GridSize: 13
Generation 114 | Revalues: 14352 | GridSize: 13
Generation 115 | Revalues: 14478 | GridSize: 13
Generation 116 | Revalues: 14603 | GridSize: 13
Generation 117 | Revalues: 14724 | GridSize: 13
Generation 118 | Revalues: 14855 | GridSize: 13
Generation 119 | Revalues: 14982 | GridSize: 13
Generation 120 | Revalues: 15108 | GridSize: 13
Generation 121 | Revalues: 15241 | GridSize: 13
Generation 122 | Revalues: 15363 | GridSize: 13
Generation 123 | Revalues: 15490 | GridSize: 13
Generation 124 | Revalues: 15613 | GridSize: 13
Generation 125 | Revalues: 15740 | GridSize: 13
Generation 126 | Revalues: 15863 | GridSize: 13
Generation 127 | Revalues: 15989 | GridSize: 12
Generation 128 | Revalues: 16112 | GridSize: 12
Generation 129 | Revalues: 16233 | GridSize: 12
Generation 130 | Revalues: 16353 | GridSize: 12
Generation 131 | Revalues: 16476 | GridSize: 12
Generation 132 | Revalues: 16602 | GridSize: 13
Generation 133 | Revalues: 16726 | GridSize: 13
Generation 134 | Revalues: 16851 | GridSize: 13
Generation 135 | Revalues: 16980 | GridSize: 13
Generation 136 | Revalues: 17105 | GridSize: 14
Generation 137 | Revalues: 17229 | GridSize: 14
Generation 138 | Revalues: 17353 | GridSize: 14
Generation 139 | Revalues: 17481 | GridSize: 14
Generation 140 | Revalues: 17612 | GridSize: 14
Generation 141 | Revalues: 17735 | GridSize: 14
Generation 142 | Revalues: 17860 | GridSize: 10
Generation 143 | Revalues: 17986 | GridSize: 10
Generation 144 | Revalues: 18111 | GridSize: 10
Generation 145 | Revalues: 18244 | GridSize: 10
Generation 146 | Revalues: 18370 | GridSize: 10
Generation 147 | Revalues: 18494 | GridSize: 10
Generation 148 | Revalues: 18618 | GridSize: 10
Generation 149 | Revalues: 18741 | GridSize: 10
Generation 150 | Revalues: 18861 | GridSize: 10
Generation 151 | Revalues: 18983 | GridSize: 10
Generation 152 | Revalues: 19108 | GridSize: 10
Generation 153 | Revalues: 19228 | GridSize: 10
Generation 154 | Revalues: 19353 | GridSize: 10
Generation 155 | Revalues: 19472 | GridSize: 10
Generation 156 | Revalues: 19598 | GridSize: 10
Generation 157 | Revalues: 19718 | GridSize: 10
Generation 158 | Revalues: 19846 | GridSize: 10
Generation 159 | Revalues: 19976 | GridSize: 10
Generation 160 | Revalues: 20102 | GridSize: 10
Generation 161 | Revalues: 20233 | GridSize: 10
Generation 162 | Revalues: 20359 | GridSize: 10
Generation 163 | Revalues: 20484 | GridSize: 10
Generation 164 | Revalues: 20611 | GridSize: 10
Generation 165 | Revalues: 20740 | GridSize: 10
Generation 166 | Revalues: 20867 | GridSize: 10
Generation 167 | Revalues: 20999 | GridSize: 10
Generation 168 | Revalues: 21124 | GridSize: 11
Generation 169 | Revalues: 21248 | GridSize: 11
Generation 170 | Revalues: 21376 | GridSize: 11
Generation 171 | Revalues: 21505 | GridSize: 11
Generation 172 | Revalues: 21625 | GridSize: 11
Generation 173 | Revalues: 21750 | GridSize: 11
Generation 174 | Revalues: 21877 | GridSize: 11
Generation 175 | Revalues: 21998 | GridSize: 11
Generation 176 | Revalues: 22126 | GridSize: 11
Generation 177 | Revalues: 22260 | GridSize: 11
Generation 178 | Revalues: 22384 | GridSize: 11
Generation 179 | Revalues: 22510 | GridSize: 11
Generation 180 | Revalues: 22631 | GridSize: 11
Generation 181 | Revalues: 22758 | GridSize: 11
Generation 182 | Revalues: 22883 | GridSize: 11
Generation 183 | Revalues: 23009 | GridSize: 11
Generation 184 | Revalues: 23139 | GridSize: 11
Generation 185 | Revalues: 23269 | GridSize: 11
Generation 186 | Revalues: 23395 | GridSize: 11
Generation 187 | Revalues: 23514 | GridSize: 11
Generation 188 | Revalues: 23637 | GridSize: 11
Generation 189 | Revalues: 23767 | GridSize: 11
Generation 190 | Revalues: 23894 | GridSize: 11
Generation 191 | Revalues: 24023 | GridSize: 11
Generation 192 | Revalues: 24149 | GridSize: 11
Generation 193 | Revalues: 24275 | GridSize: 11
Generation 194 | Revalues: 24404 | GridSize: 11
Generation 195 | Revalues: 24528 | GridSize: 11
Generation 196 | Revalues: 24648 | GridSize: 11
Generation 197 | Revalues: 24770 | GridSize: 11
Generation 198 | Revalues: 24892 | GridSize: 11
Generation 199 | Revalues: 25009 | GridSize: 11
Generation 200 | Revalues: 25136 | GridSize: 11
Generation 201 | Revalues: 25262 | GridSize: 11
Generation 202 | Revalues: 25393 | GridSize: 11
Generation 203 | Revalues: 25521 | GridSize: 11
Generation 204 | Revalues: 25642 | GridSize: 11
Generation 205 | Revalues: 25763 | GridSize: 11
Generation 206 | Revalues: 25880 | GridSize: 11
Generation 207 | Revalues: 26006 | GridSize: 11
Generation 208 | Revalues: 26132 | GridSize: 11
Generation 209 | Revalues: 26265 | GridSize: 11
Generation 210 | Revalues: 26389 | GridSize: 11
Generation 211 | Revalues: 26509 | GridSize: 11
Generation 212 | Revalues: 26641 | GridSize: 11
Generation 213 | Revalues: 26772 | GridSize: 11
Generation 214 | Revalues: 26891 | GridSize: 11
Generation 215 | Revalues: 27021 | GridSize: 11
Generation 216 | Revalues: 27145 | GridSize: 11
Generation 217 | Revalues: 27274 | GridSize: 11
Generation 218 | Revalues: 27397 | GridSize: 11
Generation 219 | Revalues: 27523 | GridSize: 11
Generation 220 | Revalues: 27650 | GridSize: 11
Generation 221 | Revalues: 27779 | GridSize: 11
Generation 222 | Revalues: 27906 | GridSize: 11
Generation 223 | Revalues: 28028 | GridSize: 11
Generation 224 | Revalues: 28153 | GridSize: 11
Generation 225 | Revalues: 28279 | GridSize: 12
Generation 226 | Revalues: 28403 | GridSize: 12
Generation 227 | Revalues: 28527 | GridSize: 12
Generation 228 | Revalues: 28650 | GridSize: 12
Generation 229 | Revalues: 28781 | GridSize: 12
Generation 230 | Revalues: 28906 | GridSize: 12
Generation 231 | Revalues: 29033 | GridSize: 12
Generation 232 | Revalues: 29162 | GridSize: 12
Generation 233 | Revalues: 29288 | GridSize: 12
Generation 234 | Revalues: 29413 | GridSize: 12
Generation 235 | Revalues: 29534 | GridSize: 12
Generation 236 | Revalues: 29663 | GridSize: 12
Generation 237 | Revalues: 29781 | GridSize: 12
Generation 238 | Revalues: 29903 | GridSize: 12
Generation 239 | Revalues: 30032 | GridSize: 12
Generation 240 | Revalues: 30157 | GridSize: 13
Generation 241 | Revalues: 30283 | GridSize: 13
Generation 242 | Revalues: 30409 | GridSize: 13
Generation 243 | Revalues: 30533 | GridSize: 13
Generation 244 | Revalues: 30661 | GridSize: 13
Generation 245 | Revalues: 30789 | GridSize: 13
Generation 246 | Revalues: 30920 | GridSize: 13
Generation 247 | Revalues: 31037 | GridSize: 13
Generation 248 | Revalues: 31160 | GridSize: 13
Generation 249 | Revalues: 31288 | GridSize: 13
Generation 250 | Revalues: 31413 | GridSize: 13
Generation 251 | Revalues: 31541 | GridSize: 13
Generation 252 | Revalues: 31664 | GridSize: 13
Generation 253 | Revalues: 31785 | GridSize: 13
Generation 254 | Revalues: 31909 | GridSize: 13
Generation 255 | Revalues: 32033 | GridSize: 13
Generation 256 | Revalues: 32160 | GridSize: 13
Generation 257 | Revalues: 32285 | GridSize: 13
Generation 258 | Revalues: 32409 | GridSize: 13
Generation 259 | Revalues: 32529 | GridSize: 13
Generation 260 | Revalues: 32650 | GridSize: 13
Generation 261 | Revalues: 32776 | GridSize: 13
Generation 262 | Revalues: 32902 | GridSize: 13
Generation 263 | Revalues: 33035 | GridSize: 13
Generation 264 | Revalues: 33157 | GridSize: 13
Generation 265 | Revalues: 33287 | GridSize: 13
Generation 266 | Revalues: 33419 | GridSize: 13
Generation 267 | Revalues: 33549 | GridSize: 13
Generation 268 | Revalues: 33675 | GridSize: 13
Generation 269 | Revalues: 33798 | GridSize: 13
Generation 270 | Revalues: 33926 | GridSize: 13
Generation 271 | Revalues: 34047 | GridSize: 13
Generation 272 | Revalues: 34174 | GridSize: 13
Generation 273 | Revalues: 34299 | GridSize: 13
Generation 274 | Revalues: 34423 | GridSize: 13
Generation 275 | Revalues: 34551 | GridSize: 13
Generation 276 | Revalues: 34679 | GridSize: 13
Generation 277 | Revalues: 34802 | GridSize: 13
Generation 278 | Revalues: 34933 | GridSize: 13
Generation 279 | Revalues: 35062 | GridSize: 13
Generation 280 | Revalues: 35195 | GridSize: 13
Generation 281 | Revalues: 35317 | GridSize: 13
Generation 282 | Revalues: 35434 | GridSize: 13
Generation 283 | Revalues: 35563 | GridSize: 13
Generation 284 | Revalues: 35689 | GridSize: 13
Generation 285 | Revalues: 35813 | GridSize: 13
Generation 286 | Revalues: 35937 | GridSize: 13
Generation 287 | Revalues: 36066 | GridSize: 13
Generation 288 | Revalues: 36189 | GridSize: 13
Generation 289 | Revalues: 36319 | GridSize: 13
Generation 290 | Revalues: 36444 | GridSize: 13
Generation 291 | Revalues: 36565 | GridSize: 13
Generation 292 | Revalues: 36690 | GridSize: 13
Generation 293 | Revalues: 36810 | GridSize: 13
Generation 294 | Revalues: 36935 | GridSize: 13
Generation 295 | Revalues: 37061 | GridSize: 13
Generation 296 | Revalues: 37192 | GridSize: 13
Generation 297 | Revalues: 37323 | GridSize: 13
Generation 298 | Revalues: 37444 | GridSize: 13
Generation 299 | Revalues: 37572 | GridSize: 13
Generation 300 | Revalues: 37701 | GridSize: 13
Generation 301 | Revalues: 37832 | GridSize: 13
Generation 302 | Revalues: 37959 | GridSize: 13
Generation 303 | Revalues: 38084 | GridSize: 13
Generation 304 | Revalues: 38212 | GridSize: 13
Generation 305 | Revalues: 38331 | GridSize: 13
Generation 306 | Revalues: 38457 | GridSize: 13
Generation 307 | Revalues: 38577 | GridSize: 13
Generation 308 | Revalues: 38704 | GridSize: 13
Generation 309 | Revalues: 38830 | GridSize: 13
Generation 310 | Revalues: 38957 | GridSize: 13
Generation 311 | Revalues: 39088 | GridSize: 13
Generation 312 | Revalues: 39216 | GridSize: 13
Generation 313 | Revalues: 39346 | GridSize: 13
Generation 314 | Revalues: 39471 | GridSize: 13
Generation 315 | Revalues: 39599 | GridSize: 13
Generation 316 | Revalues: 39722 | GridSize: 13
Generation 317 | Revalues: 39842 | GridSize: 13
Generation 318 | Revalues: 39966 | GridSize: 13
Generation 319 | Revalues: 40094 | GridSize: 13
Generation 320 | Revalues: 40220 | GridSize: 13
Generation 321 | Revalues: 40346 | GridSize: 13
Generation 322 | Revalues: 40468 | GridSize: 13
Generation 323 | Revalues: 40596 | GridSize: 13
Generation 324 | Revalues: 40716 | GridSize: 13
Generation 325 | Revalues: 40842 | GridSize: 13
Generation 326 | Revalues: 40976 | GridSize: 13
Generation 327 | Revalues: 41095 | GridSize: 13
Generation 328 | Revalues: 41215 | GridSize: 13
Generation 329 | Revalues: 41340 | GridSize: 13
Generation 330 | Revalues: 41469 | GridSize: 13
Generation 331 | Revalues: 41590 | GridSize: 13
Generation 332 | Revalues: 41711 | GridSize: 13
Generation 333 | Revalues: 41837 | GridSize: 13
Generation 334 | Revalues: 41963 | GridSize: 13
Generation 335 | Revalues: 42090 | GridSize: 13
Generation 336 | Revalues: 42218 | GridSize: 13
Generation 337 | Revalues: 42341 | GridSize: 13
Generation 338 | Revalues: 42468 | GridSize: 13
Generation 339 | Revalues: 42588 | GridSize: 13
Generation 340 | Revalues: 42716 | GridSize: 13
Generation 341 | Revalues: 42843 | GridSize: 13
Generation 342 | Revalues: 42969 | GridSize: 13
Generation 343 | Revalues: 43088 | GridSize: 13
Generation 344 | Revalues: 43212 | GridSize: 13
Generation 345 | Revalues: 43336 | GridSize: 13
Generation 346 | Revalues: 43460 | GridSize: 13
Generation 347 | Revalues: 43594 | GridSize: 13
Generation 348 | Revalues: 43717 | GridSize: 13
Generation 349 | Revalues: 43839 | GridSize: 13
Generation 350 | Revalues: 43963 | GridSize: 13
Generation 351 | Revalues: 44088 | GridSize: 13
Generation 352 | Revalues: 44213 | GridSize: 13
Generation 353 | Revalues: 44337 | GridSize: 13
Generation 354 | Revalues: 44463 | GridSize: 13
Generation 355 | Revalues: 44585 | GridSize: 13
Generation 356 | Revalues: 44708 | GridSize: 13
Generation 357 | Revalues: 44833 | GridSize: 13
Generation 358 | Revalues: 44963 | GridSize: 13
Generation 359 | Revalues: 45080 | GridSize: 13
Generation 360 | Revalues: 45207 | GridSize: 13
Generation 361 | Revalues: 45335 | GridSize: 13
Generation 362 | Revalues: 45456 | GridSize: 13
Generation 363 | Revalues: 45586 | GridSize: 13
Generation 364 | Revalues: 45707 | GridSize: 13
Generation 365 | Revalues: 45832 | GridSize: 13
Generation 366 | Revalues: 45958 | GridSize: 13
Generation 367 | Revalues: 46085 | GridSize: 13
Generation 368 | Revalues: 46211 | GridSize: 13
Generation 369 | Revalues: 46338 | GridSize: 13
Generation 370 | Revalues: 46464 | GridSize: 13
Generation 371 | Revalues: 46588 | GridSize: 13
Generation 372 | Revalues: 46710 | GridSize: 13
Generation 373 | Revalues: 46827 | GridSize: 13
Generation 374 | Revalues: 46952 | GridSize: 13
Generation 375 | Revalues: 47077 | GridSize: 13
Generation 376 | Revalues: 47210 | GridSize: 13
Generation 377 | Revalues: 47337 | GridSize: 13
Generation 378 | Revalues: 47462 | GridSize: 13
Generation 379 | Revalues: 47591 | GridSize: 13
Generation 380 | Revalues: 47724 | GridSize: 13
Generation 381 | Revalues: 47845 | GridSize: 13
Generation 382 | Revalues: 47968 | GridSize: 13
Generation 383 | Revalues: 48097 | GridSize: 13
Generation 384 | Revalues: 48226 | GridSize: 13
Generation 385 | Revalues: 48347 | GridSize: 13
Generation 386 | Revalues: 48472 | GridSize: 13
Generation 387 | Revalues: 48594 | GridSize: 13
Generation 388 | Revalues: 48718 | GridSize: 13
Generation 389 | Revalues: 48846 | GridSize: 13
Generation 390 | Revalues: 48965 | GridSize: 13
Generation 391 | Revalues: 49093 | GridSize: 13
Generation 392 | Revalues: 49220 | GridSize: 13
Generation 393 | Revalues: 49336 | GridSize: 13
Generation 394 | Revalues: 49459 | GridSize: 13
Generation 395 | Revalues: 49588 | GridSize: 13
Generation 396 | Revalues: 49715 | GridSize: 13
Generation 397 | Revalues: 49842 | GridSize: 13
Generation 398 | Revalues: 49966 | GridSize: 13
Generation 399 | Revalues: 50089 | GridSize: 13
Generation 400 | Revalues: 50219 | GridSize: 13
Generation 401 | Revalues: 50347 | GridSize: 13
Generation 402 | Revalues: 50473 | GridSize: 13
Generation 403 | Revalues: 50596 | GridSize: 14
Generation 404 | Revalues: 50719 | GridSize: 14
Generation 405 | Revalues: 50840 | GridSize: 14
Generation 406 | Revalues: 50967 | GridSize: 14
Generation 407 | Revalues: 51084 | GridSize: 14
Generation 408 | Revalues: 51209 | GridSize: 14
Generation 409 | Revalues: 51340 | GridSize: 14
Generation 410 | Revalues: 51465 | GridSize: 11
Generation 411 | Revalues: 51592 | GridSize: 11
Generation 412 | Revalues: 51721 | GridSize: 11
Generation 413 | Revalues: 51845 | GridSize: 11
Generation 414 | Revalues: 51969 | GridSize: 11
Generation 415 | Revalues: 52096 | GridSize: 11
Generation 416 | Revalues: 52228 | GridSize: 11
Generation 417 | Revalues: 52349 | GridSize: 11
Generation 418 | Revalues: 52474 | GridSize: 11
Generation 419 | Revalues: 52600 | GridSize: 11
Generation 420 | Revalues: 52725 | GridSize: 11
Generation 421 | Revalues: 52853 | GridSize: 11
Generation 422 | Revalues: 52980 | GridSize: 11
Generation 423 | Revalues: 53105 | GridSize: 11
Generation 424 | Revalues: 53228 | GridSize: 11
Generation 425 | Revalues: 53351 | GridSize: 11
Generation 426 | Revalues: 53482 | GridSize: 11
Generation 427 | Revalues: 53606 | GridSize: 11
Generation 428 | Revalues: 53733 | GridSize: 11
Generation 429 | Revalues: 53859 | GridSize: 11
Generation 430 | Revalues: 53983 | GridSize: 11
Generation 431 | Revalues: 54112 | GridSize: 11
Generation 432 | Revalues: 54245 | GridSize: 11
Generation 433 | Revalues: 54367 | GridSize: 11
Generation 434 | Revalues: 54491 | GridSize: 11
Generation 435 | Revalues: 54620 | GridSize: 11
Generation 436 | Revalues: 54747 | GridSize: 11
Generation 437 | Revalues: 54870 | GridSize: 11
Generation 438 | Revalues: 55001 | GridSize: 11
Generation 439 | Revalues: 55123 | GridSize: 11
Generation 440 | Revalues: 55248 | GridSize: 11
Generation 441 | Revalues: 55376 | GridSize: 11
Generation 442 | Revalues: 55502 | GridSize: 11
Generation 443 | Revalues: 55629 | GridSize: 11
Generation 444 | Revalues: 55751 | GridSize: 11
Generation 445 | Revalues: 55881 | GridSize: 11
Generation 446 | Revalues: 56002 | GridSize: 11
Generation 447 | Revalues: 56128 | GridSize: 11
Generation 448 | Revalues: 56252 | GridSize: 11
Generation 449 | Revalues: 56379 | GridSize: 11
Generation 450 | Revalues: 56503 | GridSize: 11
Generation 451 | Revalues: 56625 | GridSize: 11
Generation 452 | Revalues: 56747 | GridSize: 11
Generation 453 | Revalues: 56875 | GridSize: 11
Generation 454 | Revalues: 56998 | GridSize: 11
Generation 455 | Revalues: 57126 | GridSize: 11
Generation 456 | Revalues: 57247 | GridSize: 11
Generation 457 | Revalues: 57368 | GridSize: 11
Generation 458 | Revalues: 57491 | GridSize: 11
Generation 459 | Revalues: 57612 | GridSize: 11
Generation 460 | Revalues: 57735 | GridSize: 11
Generation 461 | Revalues: 57863 | GridSize: 11
Generation 462 | Revalues: 57983 | GridSize: 11
Generation 463 | Revalues: 58108 | GridSize: 11
Generation 464 | Revalues: 58229 | GridSize: 11
Generation 465 | Revalues: 58349 | GridSize: 11
Generation 466 | Revalues: 58478 | GridSize: 11
Generation 467 | Revalues: 58606 | GridSize: 11
Generation 468 | Revalues: 58737 | GridSize: 11
Generation 469 | Revalues: 58864 | GridSize: 11
Generation 470 | Revalues: 58988 | GridSize: 11
Generation 471 | Revalues: 59110 | GridSize: 11
Generation 472 | Revalues: 59241 | GridSize: 11
Generation 473 | Revalues: 59369 | GridSize: 11
Generation 474 | Revalues: 59486 | GridSize: 11
Generation 475 | Revalues: 59613 | GridSize: 11
Generation 476 | Revalues: 59741 | GridSize: 11
Generation 477 | Revalues: 59872 | GridSize: 11
Generation 478 | Revalues: 59993 | GridSize: 11
Generation 479 | Revalues: 60118 | GridSize: 11
Generation 480 | Revalues: 60243 | GridSize: 11
Generation 481 | Revalues: 60369 | GridSize: 11
Generation 482 | Revalues: 60496 | GridSize: 11
Generation 483 | Revalues: 60624 | GridSize: 11
Generation 484 | Revalues: 60743 | GridSize: 11
Generation 485 | Revalues: 60871 | GridSize: 11
Generation 486 | Revalues: 60999 | GridSize: 11
Generation 487 | Revalues: 61119 | GridSize: 11
Generation 488 | Revalues: 61243 | GridSize: 11
Generation 489 | Revalues: 61367 | GridSize: 11
Generation 490 | Revalues: 61488 | GridSize: 11
Generation 491 | Revalues: 61608 | GridSize: 11
Generation 492 | Revalues: 61727 | GridSize: 11
Generation 493 | Revalues: 61854 | GridSize: 11
Generation 494 | Revalues: 61976 | GridSize: 11
Generation 495 | Revalues: 62100 | GridSize: 11
Generation 496 | Revalues: 62221 | GridSize: 11
Generation 497 | Revalues: 62352 | GridSize: 11
Generation 498 | Revalues: 62476 | GridSize: 11
Generation 499 | Revalues: 62592 | GridSize: 11
Generation 500 | Revalues: 62724 | GridSize: 11
Generation 501 | Revalues: 62855 | GridSize: 11
Generation 502 | Revalues: 62980 | GridSize: 11
Generation 503 | Revalues: 63107 | GridSize: 11
Generation 504 | Revalues: 63235 | GridSize: 7
Generation 505 | Revalues: 63361 | GridSize: 7
Generation 506 | Revalues: 63492 | GridSize: 7
Generation 507 | Revalues: 63623 | GridSize: 7
Generation 508 | Revalues: 63751 | GridSize: 7
Generation 509 | Revalues: 63879 | GridSize: 7
Generation 510 | Revalues: 64001 | GridSize: 7
Generation 511 | Revalues: 64122 | GridSize: 7
Generation 512 | Revalues: 64250 | GridSize: 7
Generation 513 | Revalues: 64378 | GridSize: 7
Generation 514 | Revalues: 64499 | GridSize: 7
Generation 515 | Revalues: 64623 | GridSize: 7
Generation 516 | Revalues: 64748 | GridSize: 7
Generation 517 | Revalues: 64879 | GridSize: 7
Generation 518 | Revalues: 65005 | GridSize: 7
Generation 519 | Revalues: 65138 | GridSize: 7
Generation 520 | Revalues: 65257 | GridSize: 7
Generation 521 | Revalues: 65384 | GridSize: 7
Generation 522 | Revalues: 65506 | GridSize: 7
Generation 523 | Revalues: 65632 | GridSize: 7
Generation 524 | Revalues: 65758 | GridSize: 7
Generation 525 | Revalues: 65884 | GridSize: 7
Generation 526 | Revalues: 66013 | GridSize: 7
Generation 527 | Revalues: 66143 | GridSize: 7
Generation 528 | Revalues: 66267 | GridSize: 7
Generation 529 | Revalues: 66393 | GridSize: 7
Generation 530 | Revalues: 66522 | GridSize: 7
Generation 531 | Revalues: 66654 | GridSize: 7
Generation 532 | Revalues: 66773 | GridSize: 7
Generation 533 | Revalues: 66903 | GridSize: 7
Generation 534 | Revalues: 67026 | GridSize: 7
Generation 535 | Revalues: 67148 | GridSize: 7
Generation 536 | Revalues: 67270 | GridSize: 7
Generation 537 | Revalues: 67396 | GridSize: 7
Generation 538 | Revalues: 67519 | GridSize: 7
Generation 539 | Revalues: 67641 | GridSize: 7
Generation 540 | Revalues: 67773 | GridSize: 7
Generation 541 | Revalues: 67891 | GridSize: 7
Generation 542 | Revalues: 68015 | GridSize: 7
Generation 543 | Revalues: 68148 | GridSize: 7
Generation 544 | Revalues: 68277 | GridSize: 7
Generation 545 | Revalues: 68400 | GridSize: 7
Generation 546 | Revalues: 68523 | GridSize: 7
Generation 547 | Revalues: 68646 | GridSize: 7
Generation 548 | Revalues: 68766 | GridSize: 7
Generation 549 | Revalues: 68894 | GridSize: 7
Generation 550 | Revalues: 69025 | GridSize: 7
Generation 551 | Revalues: 69150 | GridSize: 7
Generation 552 | Revalues: 69273 | GridSize: 7
Generation 553 | Revalues: 69393 | GridSize: 7
Generation 554 | Revalues: 69524 | GridSize: 7
Generation 555 | Revalues: 69652 | GridSize: 7
Generation 556 | Revalues: 69774 | GridSize: 7
Generation 557 | Revalues: 69903 | GridSize: 7
Generation 558 | Revalues: 70034 | GridSize: 7
