Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1362 | GridSize: 11
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 11
Generation 13 | Revalues: 1741 | GridSize: 11
Generation 14 | Revalues: 1872 | GridSize: 12
Generation 15 | Revalues: 1995 | GridSize: 13
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2372 | GridSize: 7
Generation 19 | Revalues: 2502 | GridSize: 7
Generation 20 | Revalues: 2622 | GridSize: 7
Generation 21 | Revalues: 2743 | GridSize: 7
Generation 22 | Revalues: 2863 | GridSize: 7
Generation 23 | Revalues: 2991 | GridSize: 7
Generation 24 | Revalues: 3116 | GridSize: 7
Generation 25 | Revalues: 3247 | GridSize: 7
Generation 26 | Revalues: 3369 | GridSize: 8
Generation 27 | Revalues: 3495 | GridSize: 8
Generation 28 | Revalues: 3621 | GridSize: 8
Generation 29 | Revalues: 3745 | GridSize: 8
Generation 30 | Revalues: 3875 | GridSize: 8
Generation 31 | Revalues: 4001 | GridSize: 8
Generation 32 | Revalues: 4124 | GridSize: 8
Generation 33 | Revalues: 4250 | GridSize: 8
Generation 34 | Revalues: 4371 | GridSize: 8
Generation 35 | Revalues: 4490 | GridSize: 8
Generation 36 | Revalues: 4615 | GridSize: 8
Generation 37 | Revalues: 4737 | GridSize: 8
Generation 38 | Revalues: 4859 | GridSize: 8
Generation 39 | Revalues: 4989 | GridSize: 8
Generation 40 | Revalues: 5117 | GridSize: 8
Generation 41 | Revalues: 5238 | GridSize: 8
Generation 42 | Revalues: 5363 | GridSize: 8
Generation 43 | Revalues: 5491 | GridSize: 8
Generation 44 | Revalues: 5617 | GridSize: 9
Generation 45 | Revalues: 5736 | GridSize: 9
Generation 46 | Revalues: 5858 | GridSize: 9
Generation 47 | Revalues: 5986 | GridSize: 9
Generation 48 | Revalues: 6111 | GridSize: 9
Generation 49 | Revalues: 6238 | GridSize: 9
Generation 50 | Revalues: 6362 | GridSize: 9
Generation 51 | Revalues: 6492 | GridSize: 9
Generation 52 | Revalues: 6615 | GridSize: 11
Generation 53 | Revalues: 6740 | GridSize: 11
Generation 54 | Revalues: 6862 | GridSize: 11
Generation 55 | Revalues: 6990 | GridSize: 12
Generation 56 | Revalues: 7116 | GridSize: 12
Generation 57 | Revalues: 7244 | GridSize: 12
Generation 58 | Revalues: 7367 | GridSize: 12
Generation 59 | Revalues: 7493 | GridSize: 13
Generation 60 | Revalues: 7616 | GridSize: 13
Generation 61 | Revalues: 7739 | GridSize: 13
Generation 62 | Revalues: 7872 | GridSize: 13
Generation 63 | Revalues: 7994 | GridSize: 13
Generation 64 | Revalues: 8124 | GridSize: 13
Generation 65 | Revalues: 8252 | GridSize: 12
Generation 66 | Revalues: 8380 | GridSize: 12
Generation 67 | Revalues: 8507 | GridSize: 12
Generation 68 | Revalues: 8630 | GridSize: 12
Generation 69 | Revalues: 8755 | GridSize: 12
Generation 70 | Revalues: 8874 | GridSize: 12
Generation 71 | Revalues: 8997 | GridSize: 12
Generation 72 | Revalues: 9132 | GridSize: 12
Generation 73 | Revalues: 9254 | GridSize: 12
Generation 74 | Revalues: 9381 | GridSize: 12
Generation 75 | Revalues: 9508 | GridSize: 12
Generation 76 | Revalues: 9634 | GridSize: 12
Generation 77 | Revalues: 9761 | GridSize: 12
Generation 78 | Revalues: 9888 | GridSize: 12
Generation 79 | Revalues: 10013 | GridSize: 12
Generation 80 | Revalues: 10136 | GridSize: 12
Generation 81 | Revalues: 10264 | GridSize: 12
Generation 82 | Revalues: 10391 | GridSize: 12
Generation 83 | Revalues: 10515 | GridSize: 12
Generation 84 | Revalues: 10642 | GridSize: 12
Generation 85 | Revalues: 10766 | GridSize: 12
Generation 86 | Revalues: 10890 | GridSize: 12
Generation 87 | Revalues: 11015 | GridSize: 12
Generation 88 | Revalues: 11146 | GridSize: 12
Generation 89 | Revalues: 11274 | GridSize: 12
Generation 90 | Revalues: 11399 | GridSize: 12
Generation 91 | Revalues: 11521 | GridSize: 12
Generation 92 | Revalues: 11647 | GridSize: 12
Generation 93 | Revalues: 11779 | GridSize: 12
Generation 94 | Revalues: 11901 | GridSize: 12
Generation 95 | Revalues: 12029 | GridSize: 12
Generation 96 | Revalues: 12154 | GridSize: 12
Generation 97 | Revalues: 12281 | GridSize: 12
Generation 98 | Revalues: 12407 | GridSize: 13
Generation 99 | Revalues: 12535 | GridSize: 13
Generation 100 | Revalues: 12659 | GridSize: 12
Generation 101 | Revalues: 12782 | GridSize: 12
Generation 102 | Revalues: 12910 | GridSize: 12
Generation 103 | Revalues: 13040 | GridSize: 12
Generation 104 | Revalues: 13165 | GridSize: 12
Generation 105 | Revalues: 13289 | GridSize: 12
Generation 106 | Revalues: 13415 | GridSize: 12
Generation 107 | Revalues: 13540 | GridSize: 12
Generation 108 | Revalues: 13666 | GridSize: 12
Generation 109 | Revalues: 13784 | GridSize: 12
Generation 110 | Revalues: 13906 | GridSize: 12
Generation 111 | Revalues: 14030 | GridSize: 12
Generation 112 | Revalues: 14154 | GridSize: 13
Generation 113 | Revalues: 14280 | GridSize: 13
Generation 114 | Revalues: 14408 | GridSize: 13
Generation 115 | Revalues: 14536 | GridSize: 13
Generation 116 | Revalues: 14662 | GridSize: 13
Generation 117 | Revalues: 14790 | GridSize: 13
Generation 118 | Revalues: 14916 | GridSize: 13
Generation 119 | Revalues: 15041 | GridSize: 13
Generation 120 | Revalues: 15165 | GridSize: 13
Generation 121 | Revalues: 15291 | GridSize: 13
Generation 122 | Revalues: 15422 | GridSize: 14
Generation 123 | Revalues: 15545 | GridSize: 14
Generation 124 | Revalues: 15675 | GridSize: 14
Generation 125 | Revalues: 15801 | GridSize: 14
Generation 126 | Revalues: 15927 | GridSize: 14
Generation 127 | Revalues: 16055 | GridSize: 14
Generation 128 | Revalues: 16181 | GridSize: 14
Generation 129 | Revalues: 16303 | GridSize: 14
Generation 130 | Revalues: 16432 | GridSize: 14
Generation 131 | Revalues: 16559 | GridSize: 14
Generation 132 | Revalues: 16690 | GridSize: 15
Generation 133 | Revalues: 16812 | GridSize: 15
Generation 134 | Revalues: 16938 | GridSize: 15
Generation 135 | Revalues: 17057 | GridSize: 15
Generation 136 | Revalues: 17182 | GridSize: 15
Generation 137 | Revalues: 17309 | GridSize: 15
Generation 138 | Revalues: 17441 | GridSize: 15
Generation 139 | Revalues: 17566 | GridSize: 15
Generation 140 | Revalues: 17694 | GridSize: 12
Generation 141 | Revalues: 17823 | GridSize: 12
Generation 142 | Revalues: 17950 | GridSize: 12
Generation 143 | Revalues: 18076 | GridSize: 13
Generation 144 | Revalues: 18199 | GridSize: 13
