Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1735 | GridSize: 11
Generation 14 | Revalues: 1854 | GridSize: 11
Generation 15 | Revalues: 1978 | GridSize: 12
Generation 16 | Revalues: 2106 | GridSize: 12
Generation 17 | Revalues: 2233 | GridSize: 12
Generation 18 | Revalues: 2357 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 11
Generation 20 | Revalues: 2608 | GridSize: 11
Generation 21 | Revalues: 2732 | GridSize: 11
Generation 22 | Revalues: 2859 | GridSize: 11
Generation 23 | Revalues: 2983 | GridSize: 11
Generation 24 | Revalues: 3110 | GridSize: 11
Generation 25 | Revalues: 3239 | GridSize: 11
Generation 26 | Revalues: 3366 | GridSize: 11
Generation 27 | Revalues: 3489 | GridSize: 11
Generation 28 | Revalues: 3616 | GridSize: 11
Generation 29 | Revalues: 3743 | GridSize: 11
Generation 30 | Revalues: 3867 | GridSize: 11
Generation 31 | Revalues: 3995 | GridSize: 11
Generation 32 | Revalues: 4116 | GridSize: 12
Generation 33 | Revalues: 4238 | GridSize: 12
Generation 34 | Revalues: 4359 | GridSize: 12
Generation 35 | Revalues: 4490 | GridSize: 13
Generation 36 | Revalues: 4618 | GridSize: 13
Generation 37 | Revalues: 4745 | GridSize: 10
Generation 38 | Revalues: 4872 | GridSize: 10
Generation 39 | Revalues: 4991 | GridSize: 10
Generation 40 | Revalues: 5114 | GridSize: 10
Generation 41 | Revalues: 5241 | GridSize: 11
Generation 42 | Revalues: 5368 | GridSize: 10
Generation 43 | Revalues: 5492 | GridSize: 10
Generation 44 | Revalues: 5617 | GridSize: 10
Generation 45 | Revalues: 5743 | GridSize: 11
Generation 46 | Revalues: 5866 | GridSize: 11
Generation 47 | Revalues: 5991 | GridSize: 11
Generation 48 | Revalues: 6120 | GridSize: 11
Generation 49 | Revalues: 6241 | GridSize: 11
Generation 50 | Revalues: 6361 | GridSize: 11
Generation 51 | Revalues: 6492 | GridSize: 11
Generation 52 | Revalues: 6614 | GridSize: 11
Generation 53 | Revalues: 6743 | GridSize: 11
Generation 54 | Revalues: 6869 | GridSize: 11
Generation 55 | Revalues: 6989 | GridSize: 11
Generation 56 | Revalues: 7114 | GridSize: 11
Generation 57 | Revalues: 7239 | GridSize: 11
Generation 58 | Revalues: 7361 | GridSize: 12
Generation 59 | Revalues: 7488 | GridSize: 12
Generation 60 | Revalues: 7614 | GridSize: 12
Generation 61 | Revalues: 7738 | GridSize: 12
Generation 62 | Revalues: 7865 | GridSize: 12
Generation 63 | Revalues: 7991 | GridSize: 12
Generation 64 | Revalues: 8113 | GridSize: 12
Generation 65 | Revalues: 8233 | GridSize: 12
Generation 66 | Revalues: 8363 | GridSize: 12
Generation 67 | Revalues: 8494 | GridSize: 10
Generation 68 | Revalues: 8613 | GridSize: 11
Generation 69 | Revalues: 8739 | GridSize: 11
Generation 70 | Revalues: 8864 | GridSize: 11
Generation 71 | Revalues: 8994 | GridSize: 11
Generation 72 | Revalues: 9124 | GridSize: 11
Generation 73 | Revalues: 9243 | GridSize: 11
Generation 74 | Revalues: 9368 | GridSize: 11
Generation 75 | Revalues: 9495 | GridSize: 11
Generation 76 | Revalues: 9624 | GridSize: 11
Generation 77 | Revalues: 9746 | GridSize: 11
Generation 78 | Revalues: 9869 | GridSize: 11
Generation 79 | Revalues: 9987 | GridSize: 11
Generation 80 | Revalues: 10108 | GridSize: 11
Generation 81 | Revalues: 10235 | GridSize: 11
Generation 82 | Revalues: 10360 | GridSize: 11
Generation 83 | Revalues: 10488 | GridSize: 11
Generation 84 | Revalues: 10613 | GridSize: 11
Generation 85 | Revalues: 10743 | GridSize: 11
Generation 86 | Revalues: 10863 | GridSize: 11
Generation 87 | Revalues: 10989 | GridSize: 11
Generation 88 | Revalues: 11113 | GridSize: 11
Generation 89 | Revalues: 11239 | GridSize: 11
Generation 90 | Revalues: 11361 | GridSize: 11
Generation 91 | Revalues: 11488 | GridSize: 11
Generation 92 | Revalues: 11612 | GridSize: 11
Generation 93 | Revalues: 11737 | GridSize: 11
Generation 94 | Revalues: 11860 | GridSize: 12
Generation 95 | Revalues: 11987 | GridSize: 12
Generation 96 | Revalues: 12109 | GridSize: 12
Generation 97 | Revalues: 12231 | GridSize: 12
Generation 98 | Revalues: 12361 | GridSize: 12
Generation 99 | Revalues: 12479 | GridSize: 12
Generation 100 | Revalues: 12604 | GridSize: 12
Generation 101 | Revalues: 12724 | GridSize: 12
Generation 102 | Revalues: 12852 | GridSize: 12
Generation 103 | Revalues: 12975 | GridSize: 12
Generation 104 | Revalues: 13097 | GridSize: 12
Generation 105 | Revalues: 13224 | GridSize: 12
Generation 106 | Revalues: 13352 | GridSize: 13
Generation 107 | Revalues: 13477 | GridSize: 13
Generation 108 | Revalues: 13604 | GridSize: 13
Generation 109 | Revalues: 13729 | GridSize: 13
Generation 110 | Revalues: 13850 | GridSize: 13
Generation 111 | Revalues: 13971 | GridSize: 13
Generation 112 | Revalues: 14101 | GridSize: 13
Generation 113 | Revalues: 14227 | GridSize: 13
Generation 114 | Revalues: 14356 | GridSize: 13
Generation 115 | Revalues: 14479 | GridSize: 13
Generation 116 | Revalues: 14600 | GridSize: 13
Generation 117 | Revalues: 14720 | GridSize: 13
Generation 118 | Revalues: 14840 | GridSize: 13
Generation 119 | Revalues: 14963 | GridSize: 13
Generation 120 | Revalues: 15091 | GridSize: 13
Generation 121 | Revalues: 15219 | GridSize: 13
Generation 122 | Revalues: 15346 | GridSize: 13
Generation 123 | Revalues: 15473 | GridSize: 13
Generation 124 | Revalues: 15599 | GridSize: 13
Generation 125 | Revalues: 15717 | GridSize: 13
Generation 126 | Revalues: 15846 | GridSize: 13
Generation 127 | Revalues: 15970 | GridSize: 13
Generation 128 | Revalues: 16098 | GridSize: 13
Generation 129 | Revalues: 16220 | GridSize: 13
Generation 130 | Revalues: 16345 | GridSize: 13
Generation 131 | Revalues: 16470 | GridSize: 13
Generation 132 | Revalues: 16595 | GridSize: 13
Generation 133 | Revalues: 16723 | GridSize: 13
Generation 134 | Revalues: 16846 | GridSize: 13
Generation 135 | Revalues: 16974 | GridSize: 13
Generation 136 | Revalues: 17099 | GridSize: 13
Generation 137 | Revalues: 17224 | GridSize: 13
Generation 138 | Revalues: 17341 | GridSize: 13
Generation 139 | Revalues: 17465 | GridSize: 13
