Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 482 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1851 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2355 | GridSize: 9
Generation 19 | Revalues: 2489 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2857 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3246 | GridSize: 10
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3502 | GridSize: 10
Generation 28 | Revalues: 3627 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 10
Generation 30 | Revalues: 3878 | GridSize: 10
Generation 31 | Revalues: 4008 | GridSize: 10
Generation 32 | Revalues: 4139 | GridSize: 6
Generation 33 | Revalues: 4262 | GridSize: 7
Generation 34 | Revalues: 4395 | GridSize: 7
Generation 35 | Revalues: 4528 | GridSize: 7
Generation 36 | Revalues: 4647 | GridSize: 8
Generation 37 | Revalues: 4774 | GridSize: 8
Generation 38 | Revalues: 4896 | GridSize: 8
Generation 39 | Revalues: 5018 | GridSize: 8
Generation 40 | Revalues: 5147 | GridSize: 8
Generation 41 | Revalues: 5278 | GridSize: 8
Generation 42 | Revalues: 5404 | GridSize: 8
Generation 43 | Revalues: 5530 | GridSize: 8
Generation 44 | Revalues: 5651 | GridSize: 9
Generation 45 | Revalues: 5778 | GridSize: 9
Generation 46 | Revalues: 5901 | GridSize: 9
Generation 47 | Revalues: 6024 | GridSize: 9
Generation 48 | Revalues: 6147 | GridSize: 9
Generation 49 | Revalues: 6273 | GridSize: 9
Generation 50 | Revalues: 6403 | GridSize: 10
Generation 51 | Revalues: 6533 | GridSize: 10
Generation 52 | Revalues: 6659 | GridSize: 10
Generation 53 | Revalues: 6784 | GridSize: 11
Generation 54 | Revalues: 6916 | GridSize: 11
Generation 55 | Revalues: 7048 | GridSize: 11
Generation 56 | Revalues: 7172 | GridSize: 11
Generation 57 | Revalues: 7301 | GridSize: 11
Generation 58 | Revalues: 7430 | GridSize: 11
Generation 59 | Revalues: 7554 | GridSize: 11
Generation 60 | Revalues: 7678 | GridSize: 12
Generation 61 | Revalues: 7805 | GridSize: 12
Generation 62 | Revalues: 7934 | GridSize: 12
Generation 63 | Revalues: 8057 | GridSize: 12
Generation 64 | Revalues: 8180 | GridSize: 12
Generation 65 | Revalues: 8308 | GridSize: 12
Generation 66 | Revalues: 8435 | GridSize: 12
Generation 67 | Revalues: 8553 | GridSize: 12
Generation 68 | Revalues: 8671 | GridSize: 12
Generation 69 | Revalues: 8798 | GridSize: 12
Generation 70 | Revalues: 8928 | GridSize: 12
Generation 71 | Revalues: 9058 | GridSize: 13
Generation 72 | Revalues: 9178 | GridSize: 13
Generation 73 | Revalues: 9305 | GridSize: 13
Generation 74 | Revalues: 9428 | GridSize: 13
Generation 75 | Revalues: 9551 | GridSize: 13
Generation 76 | Revalues: 9673 | GridSize: 13
Generation 77 | Revalues: 9795 | GridSize: 13
Generation 78 | Revalues: 9918 | GridSize: 13
Generation 79 | Revalues: 10041 | GridSize: 13
Generation 80 | Revalues: 10165 | GridSize: 13
Generation 81 | Revalues: 10284 | GridSize: 13
Generation 82 | Revalues: 10403 | GridSize: 13
Generation 83 | Revalues: 10526 | GridSize: 13
Generation 84 | Revalues: 10651 | GridSize: 13
Generation 85 | Revalues: 10772 | GridSize: 13
Generation 86 | Revalues: 10893 | GridSize: 13
Generation 87 | Revalues: 11020 | GridSize: 13
Generation 88 | Revalues: 11148 | GridSize: 13
Generation 89 | Revalues: 11278 | GridSize: 13
Generation 90 | Revalues: 11408 | GridSize: 13
Generation 91 | Revalues: 11537 | GridSize: 13
Generation 92 | Revalues: 11662 | GridSize: 13
Generation 93 | Revalues: 11793 | GridSize: 13
Generation 94 | Revalues: 11920 | GridSize: 13
Generation 95 | Revalues: 12043 | GridSize: 13
Generation 96 | Revalues: 12166 | GridSize: 13
