Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 867 | GridSize: 8
Generation 7 | Revalues: 1000 | GridSize: 10
Generation 8 | Revalues: 1129 | GridSize: 9
Generation 9 | Revalues: 1250 | GridSize: 9
Generation 10 | Revalues: 1371 | GridSize: 9
Generation 11 | Revalues: 1494 | GridSize: 9
Generation 12 | Revalues: 1618 | GridSize: 10
Generation 13 | Revalues: 1741 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 11
Generation 16 | Revalues: 2105 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2361 | GridSize: 11
Generation 19 | Revalues: 2486 | GridSize: 11
Generation 20 | Revalues: 2610 | GridSize: 12
Generation 21 | Revalues: 2737 | GridSize: 13
Generation 22 | Revalues: 2859 | GridSize: 13
Generation 23 | Revalues: 2985 | GridSize: 13
Generation 24 | Revalues: 3116 | GridSize: 13
Generation 25 | Revalues: 3237 | GridSize: 13
Generation 26 | Revalues: 3363 | GridSize: 13
Generation 27 | Revalues: 3489 | GridSize: 13
Generation 28 | Revalues: 3613 | GridSize: 13
Generation 29 | Revalues: 3736 | GridSize: 13
Generation 30 | Revalues: 3859 | GridSize: 13
Generation 31 | Revalues: 3982 | GridSize: 13
Generation 32 | Revalues: 4108 | GridSize: 13
Generation 33 | Revalues: 4232 | GridSize: 13
Generation 34 | Revalues: 4361 | GridSize: 14
Generation 35 | Revalues: 4484 | GridSize: 13
Generation 36 | Revalues: 4601 | GridSize: 14
Generation 37 | Revalues: 4724 | GridSize: 14
Generation 38 | Revalues: 4851 | GridSize: 14
Generation 39 | Revalues: 4977 | GridSize: 14
Generation 40 | Revalues: 5101 | GridSize: 14
Generation 41 | Revalues: 5221 | GridSize: 14
Generation 42 | Revalues: 5345 | GridSize: 14
Generation 43 | Revalues: 5461 | GridSize: 14
Generation 44 | Revalues: 5587 | GridSize: 14
Generation 45 | Revalues: 5716 | GridSize: 15
Generation 46 | Revalues: 5839 | GridSize: 15
Generation 47 | Revalues: 5963 | GridSize: 15
Generation 48 | Revalues: 6083 | GridSize: 15
Generation 49 | Revalues: 6203 | GridSize: 15
Generation 50 | Revalues: 6324 | GridSize: 15
Generation 51 | Revalues: 6451 | GridSize: 15
