Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 860 | GridSize: 3
Generation 7 | Revalues: 986 | GridSize: 3
Generation 8 | Revalues: 1119 | GridSize: 4
Generation 9 | Revalues: 1243 | GridSize: 4
Generation 10 | Revalues: 1365 | GridSize: 5
Generation 11 | Revalues: 1486 | GridSize: 5
Generation 12 | Revalues: 1603 | GridSize: 5
Generation 13 | Revalues: 1728 | GridSize: 5
Generation 14 | Revalues: 1858 | GridSize: 5
Generation 15 | Revalues: 1981 | GridSize: 6
Generation 16 | Revalues: 2107 | GridSize: 6
Generation 17 | Revalues: 2235 | GridSize: 6
Generation 18 | Revalues: 2360 | GridSize: 6
Generation 19 | Revalues: 2489 | GridSize: 6
Generation 20 | Revalues: 2611 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 7
Generation 22 | Revalues: 2869 | GridSize: 7
Generation 23 | Revalues: 3002 | GridSize: 7
Generation 24 | Revalues: 3122 | GridSize: 7
Generation 25 | Revalues: 3242 | GridSize: 7
Generation 26 | Revalues: 3371 | GridSize: 7
Generation 27 | Revalues: 3496 | GridSize: 7
Generation 28 | Revalues: 3623 | GridSize: 7
Generation 29 | Revalues: 3755 | GridSize: 7
Generation 30 | Revalues: 3878 | GridSize: 7
Generation 31 | Revalues: 4002 | GridSize: 7
Generation 32 | Revalues: 4129 | GridSize: 7
Generation 33 | Revalues: 4247 | GridSize: 7
Generation 34 | Revalues: 4367 | GridSize: 7
Generation 35 | Revalues: 4490 | GridSize: 7
Generation 36 | Revalues: 4618 | GridSize: 8
Generation 37 | Revalues: 4747 | GridSize: 9
Generation 38 | Revalues: 4872 | GridSize: 9
Generation 39 | Revalues: 4999 | GridSize: 9
Generation 40 | Revalues: 5126 | GridSize: 9
Generation 41 | Revalues: 5249 | GridSize: 9
Generation 42 | Revalues: 5374 | GridSize: 9
Generation 43 | Revalues: 5500 | GridSize: 9
Generation 44 | Revalues: 5632 | GridSize: 9
Generation 45 | Revalues: 5752 | GridSize: 9
Generation 46 | Revalues: 5879 | GridSize: 10
Generation 47 | Revalues: 6005 | GridSize: 10
Generation 48 | Revalues: 6129 | GridSize: 10
Generation 49 | Revalues: 6255 | GridSize: 10
Generation 50 | Revalues: 6386 | GridSize: 10
Generation 51 | Revalues: 6508 | GridSize: 10
Generation 52 | Revalues: 6643 | GridSize: 10
Generation 53 | Revalues: 6776 | GridSize: 9
Generation 54 | Revalues: 6901 | GridSize: 9
Generation 55 | Revalues: 7030 | GridSize: 10
Generation 56 | Revalues: 7155 | GridSize: 10
