Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 4
Generation 7 | Revalues: 982 | GridSize: 4
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1480 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 7
Generation 15 | Revalues: 1970 | GridSize: 6
Generation 16 | Revalues: 2098 | GridSize: 7
Generation 17 | Revalues: 2227 | GridSize: 7
Generation 18 | Revalues: 2346 | GridSize: 8
Generation 19 | Revalues: 2474 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2858 | GridSize: 9
Generation 23 | Revalues: 2984 | GridSize: 9
Generation 24 | Revalues: 3110 | GridSize: 9
Generation 25 | Revalues: 3239 | GridSize: 9
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3481 | GridSize: 11
Generation 28 | Revalues: 3604 | GridSize: 11
Generation 29 | Revalues: 3730 | GridSize: 11
Generation 30 | Revalues: 3850 | GridSize: 11
Generation 31 | Revalues: 3971 | GridSize: 11
Generation 32 | Revalues: 4101 | GridSize: 11
Generation 33 | Revalues: 4224 | GridSize: 11
Generation 34 | Revalues: 4347 | GridSize: 12
Generation 35 | Revalues: 4471 | GridSize: 13
Generation 36 | Revalues: 4594 | GridSize: 13
Generation 37 | Revalues: 4713 | GridSize: 13
Generation 38 | Revalues: 4842 | GridSize: 13
Generation 39 | Revalues: 4970 | GridSize: 13
Generation 40 | Revalues: 5098 | GridSize: 13
Generation 41 | Revalues: 5221 | GridSize: 13
Generation 42 | Revalues: 5342 | GridSize: 13
Generation 43 | Revalues: 5465 | GridSize: 13
Generation 44 | Revalues: 5595 | GridSize: 13
Generation 45 | Revalues: 5716 | GridSize: 15
Generation 46 | Revalues: 5834 | GridSize: 15
Generation 47 | Revalues: 5957 | GridSize: 15
Generation 48 | Revalues: 6079 | GridSize: 16
Generation 49 | Revalues: 6210 | GridSize: 16
Generation 50 | Revalues: 6337 | GridSize: 16
Generation 51 | Revalues: 6455 | GridSize: 16
Generation 52 | Revalues: 6583 | GridSize: 16
Generation 53 | Revalues: 6706 | GridSize: 16
Generation 54 | Revalues: 6832 | GridSize: 16
Generation 55 | Revalues: 6957 | GridSize: 16
Generation 56 | Revalues: 7085 | GridSize: 16
Generation 57 | Revalues: 7213 | GridSize: 16
Generation 58 | Revalues: 7346 | GridSize: 16
Generation 59 | Revalues: 7474 | GridSize: 16
Generation 60 | Revalues: 7592 | GridSize: 16
Generation 61 | Revalues: 7719 | GridSize: 16
Generation 62 | Revalues: 7846 | GridSize: 16
Generation 63 | Revalues: 7972 | GridSize: 16
Generation 64 | Revalues: 8099 | GridSize: 16
Generation 65 | Revalues: 8229 | GridSize: 16
Generation 66 | Revalues: 8351 | GridSize: 16
Generation 67 | Revalues: 8483 | GridSize: 16
Generation 68 | Revalues: 8612 | GridSize: 16
Generation 69 | Revalues: 8737 | GridSize: 16
Generation 70 | Revalues: 8859 | GridSize: 16
Generation 71 | Revalues: 8984 | GridSize: 16
Generation 72 | Revalues: 9110 | GridSize: 16
Generation 73 | Revalues: 9243 | GridSize: 17
Generation 74 | Revalues: 9372 | GridSize: 17
Generation 75 | Revalues: 9500 | GridSize: 18
Generation 76 | Revalues: 9627 | GridSize: 18
Generation 77 | Revalues: 9757 | GridSize: 18
Generation 78 | Revalues: 9883 | GridSize: 18
Generation 79 | Revalues: 10008 | GridSize: 18
Generation 80 | Revalues: 10130 | GridSize: 19
Generation 81 | Revalues: 10257 | GridSize: 19
Generation 82 | Revalues: 10384 | GridSize: 19
Generation 83 | Revalues: 10511 | GridSize: 19
Generation 84 | Revalues: 10638 | GridSize: 19
Generation 85 | Revalues: 10758 | GridSize: 20
Generation 86 | Revalues: 10874 | GridSize: 20
Generation 87 | Revalues: 10999 | GridSize: 20
