Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 235 | GridSize: 4
Generation 2 | Revalues: 362 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 3
Generation 7 | Revalues: 974 | GridSize: 3
Generation 8 | Revalues: 1104 | GridSize: 4
Generation 9 | Revalues: 1234 | GridSize: 4
Generation 10 | Revalues: 1368 | GridSize: 4
Generation 11 | Revalues: 1495 | GridSize: 5
Generation 12 | Revalues: 1616 | GridSize: 5
Generation 13 | Revalues: 1735 | GridSize: 6
Generation 14 | Revalues: 1860 | GridSize: 6
Generation 15 | Revalues: 1982 | GridSize: 6
Generation 16 | Revalues: 2103 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 6
Generation 19 | Revalues: 2477 | GridSize: 6
Generation 20 | Revalues: 2598 | GridSize: 6
Generation 21 | Revalues: 2722 | GridSize: 6
Generation 22 | Revalues: 2847 | GridSize: 6
Generation 23 | Revalues: 2976 | GridSize: 6
Generation 24 | Revalues: 3100 | GridSize: 6
Generation 25 | Revalues: 3224 | GridSize: 5
Generation 26 | Revalues: 3347 | GridSize: 6
Generation 27 | Revalues: 3464 | GridSize: 6
Generation 28 | Revalues: 3597 | GridSize: 7
Generation 29 | Revalues: 3722 | GridSize: 7
Generation 30 | Revalues: 3855 | GridSize: 6
Generation 31 | Revalues: 3975 | GridSize: 6
Generation 32 | Revalues: 4094 | GridSize: 6
Generation 33 | Revalues: 4217 | GridSize: 6
Generation 34 | Revalues: 4336 | GridSize: 6
Generation 35 | Revalues: 4461 | GridSize: 6
Generation 36 | Revalues: 4585 | GridSize: 7
Generation 37 | Revalues: 4712 | GridSize: 7
Generation 38 | Revalues: 4842 | GridSize: 7
Generation 39 | Revalues: 4964 | GridSize: 7
Generation 40 | Revalues: 5096 | GridSize: 7
Generation 41 | Revalues: 5218 | GridSize: 7
Generation 42 | Revalues: 5341 | GridSize: 7
Generation 43 | Revalues: 5467 | GridSize: 7
Generation 44 | Revalues: 5593 | GridSize: 7
Generation 45 | Revalues: 5713 | GridSize: 7
Generation 46 | Revalues: 5843 | GridSize: 7
Generation 47 | Revalues: 5967 | GridSize: 7
Generation 48 | Revalues: 6093 | GridSize: 7
Generation 49 | Revalues: 6222 | GridSize: 7
Generation 50 | Revalues: 6349 | GridSize: 7
Generation 51 | Revalues: 6472 | GridSize: 7
Generation 52 | Revalues: 6601 | GridSize: 8
Generation 53 | Revalues: 6723 | GridSize: 8
Generation 54 | Revalues: 6854 | GridSize: 8
Generation 55 | Revalues: 6985 | GridSize: 8
Generation 56 | Revalues: 7109 | GridSize: 9
Generation 57 | Revalues: 7238 | GridSize: 9
Generation 58 | Revalues: 7363 | GridSize: 9
Generation 59 | Revalues: 7491 | GridSize: 9
Generation 60 | Revalues: 7617 | GridSize: 9
Generation 61 | Revalues: 7743 | GridSize: 9
Generation 62 | Revalues: 7870 | GridSize: 9
Generation 63 | Revalues: 7990 | GridSize: 9
Generation 64 | Revalues: 8108 | GridSize: 9
Generation 65 | Revalues: 8232 | GridSize: 9
Generation 66 | Revalues: 8365 | GridSize: 9
Generation 67 | Revalues: 8490 | GridSize: 9
Generation 68 | Revalues: 8615 | GridSize: 9
Generation 69 | Revalues: 8739 | GridSize: 9
Generation 70 | Revalues: 8860 | GridSize: 9
Generation 71 | Revalues: 8983 | GridSize: 9
Generation 72 | Revalues: 9106 | GridSize: 9
Generation 73 | Revalues: 9233 | GridSize: 9
Generation 74 | Revalues: 9364 | GridSize: 9
Generation 75 | Revalues: 9496 | GridSize: 9
Generation 76 | Revalues: 9613 | GridSize: 9
Generation 77 | Revalues: 9734 | GridSize: 9
Generation 78 | Revalues: 9865 | GridSize: 9
Generation 79 | Revalues: 9988 | GridSize: 9
Generation 80 | Revalues: 10110 | GridSize: 9
Generation 81 | Revalues: 10236 | GridSize: 10
Generation 82 | Revalues: 10358 | GridSize: 10
