Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 7
Generation 6 | Revalues: 836 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 6
Generation 12 | Revalues: 1610 | GridSize: 6
Generation 13 | Revalues: 1741 | GridSize: 6
Generation 14 | Revalues: 1863 | GridSize: 6
Generation 15 | Revalues: 1996 | GridSize: 6
Generation 16 | Revalues: 2123 | GridSize: 6
Generation 17 | Revalues: 2241 | GridSize: 6
Generation 18 | Revalues: 2368 | GridSize: 6
Generation 19 | Revalues: 2495 | GridSize: 6
Generation 20 | Revalues: 2624 | GridSize: 6
Generation 21 | Revalues: 2752 | GridSize: 6
Generation 22 | Revalues: 2877 | GridSize: 4
Generation 23 | Revalues: 3009 | GridSize: 4
Generation 24 | Revalues: 3138 | GridSize: 4
Generation 25 | Revalues: 3265 | GridSize: 4
Generation 26 | Revalues: 3393 | GridSize: 4
Generation 27 | Revalues: 3521 | GridSize: 4
Generation 28 | Revalues: 3650 | GridSize: 4
Generation 29 | Revalues: 3773 | GridSize: 4
Generation 30 | Revalues: 3893 | GridSize: 4
Generation 31 | Revalues: 4022 | GridSize: 4
Generation 32 | Revalues: 4155 | GridSize: 4
Generation 33 | Revalues: 4280 | GridSize: 4
Generation 34 | Revalues: 4402 | GridSize: 4
Generation 35 | Revalues: 4529 | GridSize: 4
Generation 36 | Revalues: 4659 | GridSize: 4
Generation 37 | Revalues: 4782 | GridSize: 4
Generation 38 | Revalues: 4904 | GridSize: 4
Generation 39 | Revalues: 5028 | GridSize: 4
Generation 40 | Revalues: 5153 | GridSize: 4
Generation 41 | Revalues: 5277 | GridSize: 4
Generation 42 | Revalues: 5403 | GridSize: 4
Generation 43 | Revalues: 5528 | GridSize: 4
Generation 44 | Revalues: 5660 | GridSize: 4
Generation 45 | Revalues: 5788 | GridSize: 4
Generation 46 | Revalues: 5911 | GridSize: 4
Generation 47 | Revalues: 6038 | GridSize: 4
Generation 48 | Revalues: 6165 | GridSize: 4
Generation 49 | Revalues: 6291 | GridSize: 4
Generation 50 | Revalues: 6419 | GridSize: 4
Generation 51 | Revalues: 6546 | GridSize: 4
Generation 52 | Revalues: 6670 | GridSize: 4
Generation 53 | Revalues: 6798 | GridSize: 4
Generation 54 | Revalues: 6924 | GridSize: 4
Generation 55 | Revalues: 7051 | GridSize: 4
Generation 56 | Revalues: 7179 | GridSize: 4
Generation 57 | Revalues: 7303 | GridSize: 4
Generation 58 | Revalues: 7424 | GridSize: 4
Generation 59 | Revalues: 7553 | GridSize: 4
Generation 60 | Revalues: 7677 | GridSize: 4
Generation 61 | Revalues: 7804 | GridSize: 4
Generation 62 | Revalues: 7930 | GridSize: 4
Generation 63 | Revalues: 8049 | GridSize: 4
Generation 64 | Revalues: 8171 | GridSize: 4
Generation 65 | Revalues: 8297 | GridSize: 4
Generation 66 | Revalues: 8426 | GridSize: 4
Generation 67 | Revalues: 8545 | GridSize: 4
Generation 68 | Revalues: 8677 | GridSize: 4
Generation 69 | Revalues: 8805 | GridSize: 4
Generation 70 | Revalues: 8940 | GridSize: 4
Generation 71 | Revalues: 9070 | GridSize: 4
Generation 72 | Revalues: 9192 | GridSize: 4
Generation 73 | Revalues: 9317 | GridSize: 4
Generation 74 | Revalues: 9443 | GridSize: 4
Generation 75 | Revalues: 9566 | GridSize: 4
Generation 76 | Revalues: 9695 | GridSize: 4
Generation 77 | Revalues: 9818 | GridSize: 4
Generation 78 | Revalues: 9944 | GridSize: 4
Generation 79 | Revalues: 10074 | GridSize: 4
Generation 80 | Revalues: 10200 | GridSize: 4
Generation 81 | Revalues: 10324 | GridSize: 4
Generation 82 | Revalues: 10446 | GridSize: 4
Generation 83 | Revalues: 10568 | GridSize: 4
Generation 84 | Revalues: 10694 | GridSize: 4
Generation 85 | Revalues: 10824 | GridSize: 4
Generation 86 | Revalues: 10947 | GridSize: 4
Generation 87 | Revalues: 11074 | GridSize: 4
Generation 88 | Revalues: 11205 | GridSize: 4
Generation 89 | Revalues: 11324 | GridSize: 4
Generation 90 | Revalues: 11450 | GridSize: 4
Generation 91 | Revalues: 11569 | GridSize: 5
Generation 92 | Revalues: 11697 | GridSize: 5
Generation 93 | Revalues: 11824 | GridSize: 5
Generation 94 | Revalues: 11944 | GridSize: 5
Generation 95 | Revalues: 12076 | GridSize: 5
Generation 96 | Revalues: 12203 | GridSize: 5
Generation 97 | Revalues: 12334 | GridSize: 6
Generation 98 | Revalues: 12465 | GridSize: 6
Generation 99 | Revalues: 12588 | GridSize: 6
Generation 100 | Revalues: 12715 | GridSize: 6
Generation 101 | Revalues: 12843 | GridSize: 6
Generation 102 | Revalues: 12970 | GridSize: 7
Generation 103 | Revalues: 13097 | GridSize: 7
Generation 104 | Revalues: 13225 | GridSize: 7
Generation 105 | Revalues: 13353 | GridSize: 7
Generation 106 | Revalues: 13488 | GridSize: 7
Generation 107 | Revalues: 13615 | GridSize: 7
Generation 108 | Revalues: 13733 | GridSize: 7
Generation 109 | Revalues: 13859 | GridSize: 7
Generation 110 | Revalues: 13986 | GridSize: 7
Generation 111 | Revalues: 14111 | GridSize: 7
Generation 112 | Revalues: 14232 | GridSize: 7
Generation 113 | Revalues: 14358 | GridSize: 7
Generation 114 | Revalues: 14481 | GridSize: 7
Generation 115 | Revalues: 14602 | GridSize: 7
Generation 116 | Revalues: 14729 | GridSize: 7
Generation 117 | Revalues: 14850 | GridSize: 7
Generation 118 | Revalues: 14973 | GridSize: 7
Generation 119 | Revalues: 15093 | GridSize: 7
Generation 120 | Revalues: 15219 | GridSize: 7
Generation 121 | Revalues: 15348 | GridSize: 7
Generation 122 | Revalues: 15472 | GridSize: 7
Generation 123 | Revalues: 15598 | GridSize: 7
Generation 124 | Revalues: 15726 | GridSize: 7
Generation 125 | Revalues: 15846 | GridSize: 7
Generation 126 | Revalues: 15974 | GridSize: 7
Generation 127 | Revalues: 16102 | GridSize: 7
Generation 128 | Revalues: 16223 | GridSize: 7
Generation 129 | Revalues: 16346 | GridSize: 7
Generation 130 | Revalues: 16475 | GridSize: 7
Generation 131 | Revalues: 16599 | GridSize: 7
Generation 132 | Revalues: 16729 | GridSize: 7
Generation 133 | Revalues: 16856 | GridSize: 7
Generation 134 | Revalues: 16975 | GridSize: 7
Generation 135 | Revalues: 17097 | GridSize: 7
Generation 136 | Revalues: 17224 | GridSize: 7
Generation 137 | Revalues: 17351 | GridSize: 7
Generation 138 | Revalues: 17475 | GridSize: 7
Generation 139 | Revalues: 17603 | GridSize: 7
Generation 140 | Revalues: 17726 | GridSize: 7
Generation 141 | Revalues: 17856 | GridSize: 7
Generation 142 | Revalues: 17983 | GridSize: 7
Generation 143 | Revalues: 18105 | GridSize: 7
Generation 144 | Revalues: 18225 | GridSize: 7
Generation 145 | Revalues: 18344 | GridSize: 7
Generation 146 | Revalues: 18469 | GridSize: 7
Generation 147 | Revalues: 18592 | GridSize: 7
Generation 148 | Revalues: 18716 | GridSize: 7
Generation 149 | Revalues: 18839 | GridSize: 7
Generation 150 | Revalues: 18958 | GridSize: 7
Generation 151 | Revalues: 19088 | GridSize: 7
Generation 152 | Revalues: 19212 | GridSize: 7
Generation 153 | Revalues: 19338 | GridSize: 7
Generation 154 | Revalues: 19467 | GridSize: 7
Generation 155 | Revalues: 19587 | GridSize: 7
Generation 156 | Revalues: 19716 | GridSize: 7
Generation 157 | Revalues: 19836 | GridSize: 7
Generation 158 | Revalues: 19962 | GridSize: 7
Generation 159 | Revalues: 20083 | GridSize: 7
Generation 160 | Revalues: 20206 | GridSize: 7
Generation 161 | Revalues: 20330 | GridSize: 7
Generation 162 | Revalues: 20449 | GridSize: 8
Generation 163 | Revalues: 20579 | GridSize: 8
Generation 164 | Revalues: 20701 | GridSize: 8
Generation 165 | Revalues: 20826 | GridSize: 8
Generation 166 | Revalues: 20943 | GridSize: 8
Generation 167 | Revalues: 21068 | GridSize: 8
Generation 168 | Revalues: 21189 | GridSize: 8
Generation 169 | Revalues: 21317 | GridSize: 8
Generation 170 | Revalues: 21441 | GridSize: 8
Generation 171 | Revalues: 21562 | GridSize: 8
Generation 172 | Revalues: 21688 | GridSize: 8
Generation 173 | Revalues: 21818 | GridSize: 8
Generation 174 | Revalues: 21946 | GridSize: 8
Generation 175 | Revalues: 22068 | GridSize: 8
Generation 176 | Revalues: 22196 | GridSize: 8
Generation 177 | Revalues: 22326 | GridSize: 8
Generation 178 | Revalues: 22446 | GridSize: 8
Generation 179 | Revalues: 22576 | GridSize: 8
Generation 180 | Revalues: 22702 | GridSize: 8
Generation 181 | Revalues: 22830 | GridSize: 8
Generation 182 | Revalues: 22953 | GridSize: 8
Generation 183 | Revalues: 23073 | GridSize: 8
Generation 184 | Revalues: 23197 | GridSize: 8
Generation 185 | Revalues: 23323 | GridSize: 8
Generation 186 | Revalues: 23446 | GridSize: 8
Generation 187 | Revalues: 23571 | GridSize: 8
Generation 188 | Revalues: 23698 | GridSize: 8
Generation 189 | Revalues: 23827 | GridSize: 8
Generation 190 | Revalues: 23955 | GridSize: 8
Generation 191 | Revalues: 24081 | GridSize: 8
Generation 192 | Revalues: 24212 | GridSize: 8
Generation 193 | Revalues: 24334 | GridSize: 8
Generation 194 | Revalues: 24458 | GridSize: 8
Generation 195 | Revalues: 24587 | GridSize: 8
Generation 196 | Revalues: 24714 | GridSize: 8
Generation 197 | Revalues: 24842 | GridSize: 8
Generation 198 | Revalues: 24965 | GridSize: 8
Generation 199 | Revalues: 25084 | GridSize: 8
Generation 200 | Revalues: 25205 | GridSize: 8
Generation 201 | Revalues: 25327 | GridSize: 8
Generation 202 | Revalues: 25457 | GridSize: 8
Generation 203 | Revalues: 25575 | GridSize: 8
Generation 204 | Revalues: 25706 | GridSize: 8
Generation 205 | Revalues: 25831 | GridSize: 8
Generation 206 | Revalues: 25956 | GridSize: 8
Generation 207 | Revalues: 26078 | GridSize: 8
Generation 208 | Revalues: 26203 | GridSize: 8
Generation 209 | Revalues: 26327 | GridSize: 8
Generation 210 | Revalues: 26451 | GridSize: 8
Generation 211 | Revalues: 26577 | GridSize: 8
Generation 212 | Revalues: 26705 | GridSize: 8
Generation 213 | Revalues: 26830 | GridSize: 8
Generation 214 | Revalues: 26958 | GridSize: 8
Generation 215 | Revalues: 27086 | GridSize: 8
Generation 216 | Revalues: 27212 | GridSize: 8
