Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 362 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 862 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 10
Generation 15 | Revalues: 1967 | GridSize: 10
Generation 16 | Revalues: 2096 | GridSize: 11
Generation 17 | Revalues: 2217 | GridSize: 12
Generation 18 | Revalues: 2341 | GridSize: 12
Generation 19 | Revalues: 2473 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 11
Generation 22 | Revalues: 2855 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3103 | GridSize: 11
Generation 25 | Revalues: 3225 | GridSize: 12
Generation 26 | Revalues: 3353 | GridSize: 12
Generation 27 | Revalues: 3477 | GridSize: 12
Generation 28 | Revalues: 3612 | GridSize: 12
Generation 29 | Revalues: 3739 | GridSize: 13
Generation 30 | Revalues: 3871 | GridSize: 13
Generation 31 | Revalues: 3996 | GridSize: 13
Generation 32 | Revalues: 4121 | GridSize: 13
Generation 33 | Revalues: 4238 | GridSize: 13
Generation 34 | Revalues: 4360 | GridSize: 14
Generation 35 | Revalues: 4486 | GridSize: 14
Generation 36 | Revalues: 4608 | GridSize: 15
Generation 37 | Revalues: 4733 | GridSize: 15
Generation 38 | Revalues: 4854 | GridSize: 15
Generation 39 | Revalues: 4975 | GridSize: 15
Generation 40 | Revalues: 5092 | GridSize: 15
Generation 41 | Revalues: 5217 | GridSize: 15
Generation 42 | Revalues: 5345 | GridSize: 16
Generation 43 | Revalues: 5481 | GridSize: 16
Generation 44 | Revalues: 5602 | GridSize: 16
Generation 45 | Revalues: 5727 | GridSize: 16
Generation 46 | Revalues: 5852 | GridSize: 16
Generation 47 | Revalues: 5974 | GridSize: 15
Generation 48 | Revalues: 6105 | GridSize: 15
Generation 49 | Revalues: 6234 | GridSize: 15
Generation 50 | Revalues: 6367 | GridSize: 15
Generation 51 | Revalues: 6500 | GridSize: 15
Generation 52 | Revalues: 6625 | GridSize: 15
Generation 53 | Revalues: 6755 | GridSize: 15
Generation 54 | Revalues: 6886 | GridSize: 15
Generation 55 | Revalues: 7009 | GridSize: 15
Generation 56 | Revalues: 7143 | GridSize: 15
Generation 57 | Revalues: 7270 | GridSize: 15
Generation 58 | Revalues: 7396 | GridSize: 15
Generation 59 | Revalues: 7520 | GridSize: 15
Generation 60 | Revalues: 7645 | GridSize: 15
Generation 61 | Revalues: 7768 | GridSize: 15
Generation 62 | Revalues: 7892 | GridSize: 15
Generation 63 | Revalues: 8017 | GridSize: 15
Generation 64 | Revalues: 8148 | GridSize: 15
Generation 65 | Revalues: 8272 | GridSize: 15
Generation 66 | Revalues: 8402 | GridSize: 15
Generation 67 | Revalues: 8539 | GridSize: 15
Generation 68 | Revalues: 8666 | GridSize: 15
Generation 69 | Revalues: 8786 | GridSize: 13
Generation 70 | Revalues: 8912 | GridSize: 13
Generation 71 | Revalues: 9041 | GridSize: 13
