Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 11
Generation 7 | Revalues: 982 | GridSize: 12
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1373 | GridSize: 9
Generation 11 | Revalues: 1500 | GridSize: 9
Generation 12 | Revalues: 1628 | GridSize: 9
Generation 13 | Revalues: 1759 | GridSize: 9
Generation 14 | Revalues: 1882 | GridSize: 9
Generation 15 | Revalues: 2007 | GridSize: 10
Generation 16 | Revalues: 2134 | GridSize: 10
Generation 17 | Revalues: 2261 | GridSize: 10
Generation 18 | Revalues: 2386 | GridSize: 7
Generation 19 | Revalues: 2510 | GridSize: 7
Generation 20 | Revalues: 2643 | GridSize: 7
Generation 21 | Revalues: 2765 | GridSize: 7
Generation 22 | Revalues: 2885 | GridSize: 7
Generation 23 | Revalues: 3009 | GridSize: 7
Generation 24 | Revalues: 3132 | GridSize: 7
Generation 25 | Revalues: 3257 | GridSize: 7
Generation 26 | Revalues: 3386 | GridSize: 8
Generation 27 | Revalues: 3514 | GridSize: 8
Generation 28 | Revalues: 3636 | GridSize: 8
Generation 29 | Revalues: 3757 | GridSize: 8
Generation 30 | Revalues: 3879 | GridSize: 8
Generation 31 | Revalues: 4005 | GridSize: 8
Generation 32 | Revalues: 4128 | GridSize: 8
Generation 33 | Revalues: 4253 | GridSize: 8
Generation 34 | Revalues: 4382 | GridSize: 8
Generation 35 | Revalues: 4515 | GridSize: 9
Generation 36 | Revalues: 4647 | GridSize: 9
Generation 37 | Revalues: 4779 | GridSize: 9
Generation 38 | Revalues: 4908 | GridSize: 9
Generation 39 | Revalues: 5033 | GridSize: 10
Generation 40 | Revalues: 5158 | GridSize: 11
Generation 41 | Revalues: 5280 | GridSize: 11
Generation 42 | Revalues: 5405 | GridSize: 11
Generation 43 | Revalues: 5539 | GridSize: 11
Generation 44 | Revalues: 5661 | GridSize: 10
Generation 45 | Revalues: 5788 | GridSize: 10
Generation 46 | Revalues: 5916 | GridSize: 10
Generation 47 | Revalues: 6042 | GridSize: 10
Generation 48 | Revalues: 6175 | GridSize: 10
Generation 49 | Revalues: 6299 | GridSize: 10
Generation 50 | Revalues: 6424 | GridSize: 10
Generation 51 | Revalues: 6554 | GridSize: 10
Generation 52 | Revalues: 6681 | GridSize: 11
Generation 53 | Revalues: 6803 | GridSize: 11
Generation 54 | Revalues: 6929 | GridSize: 11
Generation 55 | Revalues: 7058 | GridSize: 11
Generation 56 | Revalues: 7187 | GridSize: 11
Generation 57 | Revalues: 7316 | GridSize: 11
Generation 58 | Revalues: 7442 | GridSize: 11
Generation 59 | Revalues: 7565 | GridSize: 11
Generation 60 | Revalues: 7695 | GridSize: 11
Generation 61 | Revalues: 7826 | GridSize: 11
Generation 62 | Revalues: 7948 | GridSize: 11
Generation 63 | Revalues: 8075 | GridSize: 11
Generation 64 | Revalues: 8201 | GridSize: 11
Generation 65 | Revalues: 8326 | GridSize: 11
