Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 13
Generation 6 | Revalues: 862 | GridSize: 14
Generation 7 | Revalues: 983 | GridSize: 14
Generation 8 | Revalues: 1108 | GridSize: 15
Generation 9 | Revalues: 1231 | GridSize: 16
Generation 10 | Revalues: 1361 | GridSize: 14
Generation 11 | Revalues: 1488 | GridSize: 15
Generation 12 | Revalues: 1614 | GridSize: 14
Generation 13 | Revalues: 1740 | GridSize: 15
Generation 14 | Revalues: 1865 | GridSize: 15
Generation 15 | Revalues: 1981 | GridSize: 15
Generation 16 | Revalues: 2101 | GridSize: 15
Generation 17 | Revalues: 2225 | GridSize: 15
Generation 18 | Revalues: 2353 | GridSize: 14
Generation 19 | Revalues: 2475 | GridSize: 10
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2736 | GridSize: 10
Generation 22 | Revalues: 2866 | GridSize: 10
Generation 23 | Revalues: 2995 | GridSize: 10
Generation 24 | Revalues: 3120 | GridSize: 11
Generation 25 | Revalues: 3249 | GridSize: 11
Generation 26 | Revalues: 3374 | GridSize: 11
Generation 27 | Revalues: 3500 | GridSize: 11
Generation 28 | Revalues: 3619 | GridSize: 11
Generation 29 | Revalues: 3741 | GridSize: 11
Generation 30 | Revalues: 3862 | GridSize: 12
Generation 31 | Revalues: 3987 | GridSize: 12
Generation 32 | Revalues: 4114 | GridSize: 12
Generation 33 | Revalues: 4234 | GridSize: 12
Generation 34 | Revalues: 4361 | GridSize: 12
Generation 35 | Revalues: 4483 | GridSize: 12
Generation 36 | Revalues: 4607 | GridSize: 12
Generation 37 | Revalues: 4732 | GridSize: 12
Generation 38 | Revalues: 4854 | GridSize: 12
Generation 39 | Revalues: 4978 | GridSize: 12
Generation 40 | Revalues: 5100 | GridSize: 12
Generation 41 | Revalues: 5219 | GridSize: 12
Generation 42 | Revalues: 5343 | GridSize: 13
Generation 43 | Revalues: 5472 | GridSize: 12
Generation 44 | Revalues: 5596 | GridSize: 12
Generation 45 | Revalues: 5713 | GridSize: 12
Generation 46 | Revalues: 5838 | GridSize: 12
Generation 47 | Revalues: 5964 | GridSize: 12
Generation 48 | Revalues: 6087 | GridSize: 12
Generation 49 | Revalues: 6204 | GridSize: 12
Generation 50 | Revalues: 6328 | GridSize: 12
Generation 51 | Revalues: 6450 | GridSize: 12
Generation 52 | Revalues: 6571 | GridSize: 13
Generation 53 | Revalues: 6697 | GridSize: 13
Generation 54 | Revalues: 6824 | GridSize: 13
Generation 55 | Revalues: 6946 | GridSize: 13
Generation 56 | Revalues: 7071 | GridSize: 13
Generation 57 | Revalues: 7197 | GridSize: 13
Generation 58 | Revalues: 7321 | GridSize: 13
Generation 59 | Revalues: 7443 | GridSize: 13
Generation 60 | Revalues: 7559 | GridSize: 13
Generation 61 | Revalues: 7686 | GridSize: 13
Generation 62 | Revalues: 7811 | GridSize: 13
Generation 63 | Revalues: 7933 | GridSize: 13
