Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 359 | GridSize: 4
Generation 3 | Revalues: 489 | GridSize: 3
Generation 4 | Revalues: 619 | GridSize: 6
Generation 5 | Revalues: 743 | GridSize: 7
Generation 6 | Revalues: 874 | GridSize: 7
Generation 7 | Revalues: 1005 | GridSize: 7
Generation 8 | Revalues: 1118 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2219 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 9
Generation 20 | Revalues: 2601 | GridSize: 9
Generation 21 | Revalues: 2724 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2965 | GridSize: 9
Generation 24 | Revalues: 3082 | GridSize: 9
Generation 25 | Revalues: 3208 | GridSize: 9
Generation 26 | Revalues: 3336 | GridSize: 9
Generation 27 | Revalues: 3459 | GridSize: 9
Generation 28 | Revalues: 3583 | GridSize: 9
Generation 29 | Revalues: 3714 | GridSize: 9
Generation 30 | Revalues: 3845 | GridSize: 9
Generation 31 | Revalues: 3974 | GridSize: 9
Generation 32 | Revalues: 4103 | GridSize: 9
Generation 33 | Revalues: 4221 | GridSize: 9
Generation 34 | Revalues: 4343 | GridSize: 9
Generation 35 | Revalues: 4465 | GridSize: 9
Generation 36 | Revalues: 4591 | GridSize: 9
Generation 37 | Revalues: 4717 | GridSize: 9
Generation 38 | Revalues: 4841 | GridSize: 9
Generation 39 | Revalues: 4961 | GridSize: 9
Generation 40 | Revalues: 5081 | GridSize: 9
Generation 41 | Revalues: 5211 | GridSize: 9
Generation 42 | Revalues: 5339 | GridSize: 9
Generation 43 | Revalues: 5467 | GridSize: 9
Generation 44 | Revalues: 5593 | GridSize: 9
Generation 45 | Revalues: 5718 | GridSize: 9
Generation 46 | Revalues: 5846 | GridSize: 9
Generation 47 | Revalues: 5971 | GridSize: 9
Generation 48 | Revalues: 6093 | GridSize: 9
Generation 49 | Revalues: 6218 | GridSize: 9
Generation 50 | Revalues: 6336 | GridSize: 9
Generation 51 | Revalues: 6454 | GridSize: 9
Generation 52 | Revalues: 6573 | GridSize: 9
Generation 53 | Revalues: 6692 | GridSize: 8
Generation 54 | Revalues: 6813 | GridSize: 8
Generation 55 | Revalues: 6944 | GridSize: 8
Generation 56 | Revalues: 7075 | GridSize: 8
Generation 57 | Revalues: 7199 | GridSize: 8
Generation 58 | Revalues: 7326 | GridSize: 8
Generation 59 | Revalues: 7453 | GridSize: 8
Generation 60 | Revalues: 7581 | GridSize: 8
Generation 61 | Revalues: 7708 | GridSize: 8
Generation 62 | Revalues: 7834 | GridSize: 8
Generation 63 | Revalues: 7958 | GridSize: 7
Generation 64 | Revalues: 8082 | GridSize: 7
Generation 65 | Revalues: 8204 | GridSize: 8
Generation 66 | Revalues: 8326 | GridSize: 8
Generation 67 | Revalues: 8448 | GridSize: 8
Generation 68 | Revalues: 8574 | GridSize: 8
Generation 69 | Revalues: 8700 | GridSize: 8
Generation 70 | Revalues: 8828 | GridSize: 8
Generation 71 | Revalues: 8959 | GridSize: 8
Generation 72 | Revalues: 9088 | GridSize: 8
Generation 73 | Revalues: 9212 | GridSize: 8
Generation 74 | Revalues: 9336 | GridSize: 8
Generation 75 | Revalues: 9464 | GridSize: 8
Generation 76 | Revalues: 9592 | GridSize: 8
Generation 77 | Revalues: 9717 | GridSize: 8
Generation 78 | Revalues: 9834 | GridSize: 8
Generation 79 | Revalues: 9951 | GridSize: 8
Generation 80 | Revalues: 10077 | GridSize: 8
Generation 81 | Revalues: 10203 | GridSize: 8
Generation 82 | Revalues: 10324 | GridSize: 8
Generation 83 | Revalues: 10445 | GridSize: 8
Generation 84 | Revalues: 10570 | GridSize: 8
Generation 85 | Revalues: 10696 | GridSize: 8
Generation 86 | Revalues: 10822 | GridSize: 8
Generation 87 | Revalues: 10946 | GridSize: 8
Generation 88 | Revalues: 11070 | GridSize: 9
Generation 89 | Revalues: 11195 | GridSize: 9
Generation 90 | Revalues: 11320 | GridSize: 9
Generation 91 | Revalues: 11449 | GridSize: 9
Generation 92 | Revalues: 11579 | GridSize: 9
Generation 93 | Revalues: 11700 | GridSize: 9
Generation 94 | Revalues: 11826 | GridSize: 9
Generation 95 | Revalues: 11952 | GridSize: 9
Generation 96 | Revalues: 12074 | GridSize: 9
Generation 97 | Revalues: 12209 | GridSize: 9
Generation 98 | Revalues: 12344 | GridSize: 9
Generation 99 | Revalues: 12469 | GridSize: 9
Generation 100 | Revalues: 12589 | GridSize: 9
Generation 101 | Revalues: 12714 | GridSize: 10
Generation 102 | Revalues: 12839 | GridSize: 10
Generation 103 | Revalues: 12960 | GridSize: 10
Generation 104 | Revalues: 13081 | GridSize: 10
Generation 105 | Revalues: 13202 | GridSize: 10
Generation 106 | Revalues: 13329 | GridSize: 10
Generation 107 | Revalues: 13456 | GridSize: 11
Generation 108 | Revalues: 13579 | GridSize: 11
Generation 109 | Revalues: 13703 | GridSize: 11
Generation 110 | Revalues: 13827 | GridSize: 11
Generation 111 | Revalues: 13945 | GridSize: 11
Generation 112 | Revalues: 14063 | GridSize: 11
Generation 113 | Revalues: 14185 | GridSize: 11
Generation 114 | Revalues: 14316 | GridSize: 11
Generation 115 | Revalues: 14438 | GridSize: 11
Generation 116 | Revalues: 14561 | GridSize: 11
Generation 117 | Revalues: 14689 | GridSize: 11
Generation 118 | Revalues: 14813 | GridSize: 11
Generation 119 | Revalues: 14937 | GridSize: 11
Generation 120 | Revalues: 15060 | GridSize: 11
Generation 121 | Revalues: 15183 | GridSize: 11
Generation 122 | Revalues: 15300 | GridSize: 11
Generation 123 | Revalues: 15417 | GridSize: 11
Generation 124 | Revalues: 15546 | GridSize: 11
Generation 125 | Revalues: 15673 | GridSize: 11
Generation 126 | Revalues: 15800 | GridSize: 11
Generation 127 | Revalues: 15928 | GridSize: 11
Generation 128 | Revalues: 16056 | GridSize: 11
Generation 129 | Revalues: 16186 | GridSize: 10
Generation 130 | Revalues: 16317 | GridSize: 10
Generation 131 | Revalues: 16436 | GridSize: 10
Generation 132 | Revalues: 16559 | GridSize: 10
Generation 133 | Revalues: 16690 | GridSize: 10
Generation 134 | Revalues: 16817 | GridSize: 10
Generation 135 | Revalues: 16939 | GridSize: 10
Generation 136 | Revalues: 17065 | GridSize: 8
Generation 137 | Revalues: 17193 | GridSize: 8
Generation 138 | Revalues: 17325 | GridSize: 8
