Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 2
Generation 3 | Revalues: 473 | GridSize: 3
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 3
Generation 6 | Revalues: 841 | GridSize: 4
Generation 7 | Revalues: 969 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 5
Generation 9 | Revalues: 1214 | GridSize: 6
Generation 10 | Revalues: 1341 | GridSize: 6
Generation 11 | Revalues: 1466 | GridSize: 6
Generation 12 | Revalues: 1594 | GridSize: 6
Generation 13 | Revalues: 1712 | GridSize: 6
Generation 14 | Revalues: 1837 | GridSize: 7
Generation 15 | Revalues: 1966 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 7
Generation 17 | Revalues: 2230 | GridSize: 7
Generation 18 | Revalues: 2355 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2601 | GridSize: 7
Generation 21 | Revalues: 2732 | GridSize: 7
Generation 22 | Revalues: 2851 | GridSize: 8
Generation 23 | Revalues: 2969 | GridSize: 8
Generation 24 | Revalues: 3096 | GridSize: 9
Generation 25 | Revalues: 3226 | GridSize: 9
Generation 26 | Revalues: 3356 | GridSize: 9
Generation 27 | Revalues: 3483 | GridSize: 9
Generation 28 | Revalues: 3607 | GridSize: 9
Generation 29 | Revalues: 3727 | GridSize: 9
Generation 30 | Revalues: 3843 | GridSize: 9
Generation 31 | Revalues: 3973 | GridSize: 9
Generation 32 | Revalues: 4093 | GridSize: 9
Generation 33 | Revalues: 4223 | GridSize: 9
Generation 34 | Revalues: 4348 | GridSize: 9
Generation 35 | Revalues: 4480 | GridSize: 9
Generation 36 | Revalues: 4604 | GridSize: 9
Generation 37 | Revalues: 4732 | GridSize: 9
Generation 38 | Revalues: 4853 | GridSize: 9
Generation 39 | Revalues: 4980 | GridSize: 9
Generation 40 | Revalues: 5100 | GridSize: 9
Generation 41 | Revalues: 5223 | GridSize: 9
Generation 42 | Revalues: 5352 | GridSize: 9
Generation 43 | Revalues: 5482 | GridSize: 9
Generation 44 | Revalues: 5609 | GridSize: 9
Generation 45 | Revalues: 5738 | GridSize: 9
Generation 46 | Revalues: 5864 | GridSize: 9
Generation 47 | Revalues: 5993 | GridSize: 9
Generation 48 | Revalues: 6117 | GridSize: 10
Generation 49 | Revalues: 6245 | GridSize: 10
Generation 50 | Revalues: 6377 | GridSize: 10
Generation 51 | Revalues: 6499 | GridSize: 10
Generation 52 | Revalues: 6622 | GridSize: 10
Generation 53 | Revalues: 6738 | GridSize: 10
Generation 54 | Revalues: 6866 | GridSize: 10
Generation 55 | Revalues: 6989 | GridSize: 10
Generation 56 | Revalues: 7111 | GridSize: 10
Generation 57 | Revalues: 7233 | GridSize: 10
Generation 58 | Revalues: 7363 | GridSize: 10
Generation 59 | Revalues: 7495 | GridSize: 10
Generation 60 | Revalues: 7622 | GridSize: 10
Generation 61 | Revalues: 7743 | GridSize: 10
Generation 62 | Revalues: 7854 | GridSize: 10
Generation 63 | Revalues: 7985 | GridSize: 10
Generation 64 | Revalues: 8107 | GridSize: 10
Generation 65 | Revalues: 8237 | GridSize: 10
Generation 66 | Revalues: 8364 | GridSize: 10
Generation 67 | Revalues: 8496 | GridSize: 10
Generation 68 | Revalues: 8620 | GridSize: 10
Generation 69 | Revalues: 8745 | GridSize: 11
Generation 70 | Revalues: 8871 | GridSize: 11
Generation 71 | Revalues: 8999 | GridSize: 11
Generation 72 | Revalues: 9119 | GridSize: 11
Generation 73 | Revalues: 9248 | GridSize: 11
Generation 74 | Revalues: 9377 | GridSize: 11
Generation 75 | Revalues: 9503 | GridSize: 11
Generation 76 | Revalues: 9639 | GridSize: 11
Generation 77 | Revalues: 9765 | GridSize: 11
Generation 78 | Revalues: 9889 | GridSize: 11
Generation 79 | Revalues: 10019 | GridSize: 11
Generation 80 | Revalues: 10143 | GridSize: 11
Generation 81 | Revalues: 10267 | GridSize: 11
Generation 82 | Revalues: 10392 | GridSize: 11
Generation 83 | Revalues: 10519 | GridSize: 11
Generation 84 | Revalues: 10644 | GridSize: 11
Generation 85 | Revalues: 10771 | GridSize: 11
Generation 86 | Revalues: 10894 | GridSize: 11
Generation 87 | Revalues: 11022 | GridSize: 11
Generation 88 | Revalues: 11147 | GridSize: 12
Generation 89 | Revalues: 11277 | GridSize: 12
Generation 90 | Revalues: 11396 | GridSize: 12
Generation 91 | Revalues: 11522 | GridSize: 12
Generation 92 | Revalues: 11645 | GridSize: 12
Generation 93 | Revalues: 11771 | GridSize: 12
Generation 94 | Revalues: 11898 | GridSize: 13
Generation 95 | Revalues: 12026 | GridSize: 13
Generation 96 | Revalues: 12155 | GridSize: 13
Generation 97 | Revalues: 12275 | GridSize: 13
Generation 98 | Revalues: 12402 | GridSize: 13
Generation 99 | Revalues: 12532 | GridSize: 13
Generation 100 | Revalues: 12658 | GridSize: 13
Generation 101 | Revalues: 12789 | GridSize: 13
Generation 102 | Revalues: 12922 | GridSize: 12
Generation 103 | Revalues: 13052 | GridSize: 12
Generation 104 | Revalues: 13177 | GridSize: 12
Generation 105 | Revalues: 13303 | GridSize: 9
Generation 106 | Revalues: 13431 | GridSize: 9
Generation 107 | Revalues: 13558 | GridSize: 9
Generation 108 | Revalues: 13687 | GridSize: 9
Generation 109 | Revalues: 13808 | GridSize: 9
Generation 110 | Revalues: 13936 | GridSize: 9
Generation 111 | Revalues: 14064 | GridSize: 9
Generation 112 | Revalues: 14189 | GridSize: 9
Generation 113 | Revalues: 14311 | GridSize: 9
Generation 114 | Revalues: 14432 | GridSize: 9
Generation 115 | Revalues: 14554 | GridSize: 9
Generation 116 | Revalues: 14683 | GridSize: 9
Generation 117 | Revalues: 14809 | GridSize: 9
Generation 118 | Revalues: 14933 | GridSize: 9
Generation 119 | Revalues: 15060 | GridSize: 9
Generation 120 | Revalues: 15184 | GridSize: 9
Generation 121 | Revalues: 15314 | GridSize: 9
Generation 122 | Revalues: 15441 | GridSize: 9
Generation 123 | Revalues: 15567 | GridSize: 9
Generation 124 | Revalues: 15691 | GridSize: 9
Generation 125 | Revalues: 15815 | GridSize: 9
Generation 126 | Revalues: 15946 | GridSize: 9
Generation 127 | Revalues: 16068 | GridSize: 9
Generation 128 | Revalues: 16197 | GridSize: 9
Generation 129 | Revalues: 16319 | GridSize: 9
Generation 130 | Revalues: 16441 | GridSize: 9
Generation 131 | Revalues: 16570 | GridSize: 9
Generation 132 | Revalues: 16691 | GridSize: 9
Generation 133 | Revalues: 16820 | GridSize: 9
Generation 134 | Revalues: 16945 | GridSize: 9
Generation 135 | Revalues: 17067 | GridSize: 9
Generation 136 | Revalues: 17194 | GridSize: 9
Generation 137 | Revalues: 17319 | GridSize: 9
Generation 138 | Revalues: 17449 | GridSize: 9
Generation 139 | Revalues: 17580 | GridSize: 9
Generation 140 | Revalues: 17702 | GridSize: 9
Generation 141 | Revalues: 17829 | GridSize: 9
Generation 142 | Revalues: 17958 | GridSize: 9
Generation 143 | Revalues: 18079 | GridSize: 9
Generation 144 | Revalues: 18202 | GridSize: 9
Generation 145 | Revalues: 18327 | GridSize: 9
Generation 146 | Revalues: 18447 | GridSize: 9
Generation 147 | Revalues: 18573 | GridSize: 9
Generation 148 | Revalues: 18700 | GridSize: 9
Generation 149 | Revalues: 18828 | GridSize: 9
Generation 150 | Revalues: 18948 | GridSize: 9
Generation 151 | Revalues: 19071 | GridSize: 9
Generation 152 | Revalues: 19192 | GridSize: 9
Generation 153 | Revalues: 19316 | GridSize: 9
Generation 154 | Revalues: 19442 | GridSize: 9
Generation 155 | Revalues: 19567 | GridSize: 9
