Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 486 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 737 | GridSize: 13
Generation 6 | Revalues: 862 | GridSize: 13
Generation 7 | Revalues: 993 | GridSize: 13
Generation 8 | Revalues: 1118 | GridSize: 4
Generation 9 | Revalues: 1252 | GridSize: 4
Generation 10 | Revalues: 1379 | GridSize: 4
Generation 11 | Revalues: 1506 | GridSize: 5
Generation 12 | Revalues: 1629 | GridSize: 5
Generation 13 | Revalues: 1755 | GridSize: 5
Generation 14 | Revalues: 1884 | GridSize: 5
Generation 15 | Revalues: 2008 | GridSize: 5
Generation 16 | Revalues: 2140 | GridSize: 5
Generation 17 | Revalues: 2267 | GridSize: 6
Generation 18 | Revalues: 2395 | GridSize: 6
Generation 19 | Revalues: 2526 | GridSize: 8
Generation 20 | Revalues: 2656 | GridSize: 9
Generation 21 | Revalues: 2782 | GridSize: 7
Generation 22 | Revalues: 2901 | GridSize: 7
Generation 23 | Revalues: 3027 | GridSize: 7
Generation 24 | Revalues: 3154 | GridSize: 7
Generation 25 | Revalues: 3284 | GridSize: 7
Generation 26 | Revalues: 3414 | GridSize: 7
Generation 27 | Revalues: 3540 | GridSize: 7
Generation 28 | Revalues: 3668 | GridSize: 7
Generation 29 | Revalues: 3803 | GridSize: 7
Generation 30 | Revalues: 3929 | GridSize: 7
Generation 31 | Revalues: 4060 | GridSize: 7
Generation 32 | Revalues: 4185 | GridSize: 7
Generation 33 | Revalues: 4307 | GridSize: 7
Generation 34 | Revalues: 4432 | GridSize: 7
Generation 35 | Revalues: 4557 | GridSize: 7
Generation 36 | Revalues: 4684 | GridSize: 7
Generation 37 | Revalues: 4816 | GridSize: 7
Generation 38 | Revalues: 4934 | GridSize: 7
Generation 39 | Revalues: 5054 | GridSize: 7
Generation 40 | Revalues: 5186 | GridSize: 7
Generation 41 | Revalues: 5308 | GridSize: 7
Generation 42 | Revalues: 5430 | GridSize: 7
Generation 43 | Revalues: 5555 | GridSize: 7
Generation 44 | Revalues: 5685 | GridSize: 7
Generation 45 | Revalues: 5808 | GridSize: 7
Generation 46 | Revalues: 5934 | GridSize: 7
Generation 47 | Revalues: 6059 | GridSize: 7
Generation 48 | Revalues: 6181 | GridSize: 8
Generation 49 | Revalues: 6309 | GridSize: 8
Generation 50 | Revalues: 6436 | GridSize: 8
Generation 51 | Revalues: 6557 | GridSize: 8
Generation 52 | Revalues: 6680 | GridSize: 8
Generation 53 | Revalues: 6812 | GridSize: 8
