Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 5
Generation 12 | Revalues: 1612 | GridSize: 5
Generation 13 | Revalues: 1738 | GridSize: 5
Generation 14 | Revalues: 1864 | GridSize: 5
Generation 15 | Revalues: 1991 | GridSize: 5
Generation 16 | Revalues: 2116 | GridSize: 5
Generation 17 | Revalues: 2245 | GridSize: 5
Generation 18 | Revalues: 2372 | GridSize: 6
Generation 19 | Revalues: 2496 | GridSize: 6
Generation 20 | Revalues: 2619 | GridSize: 6
Generation 21 | Revalues: 2748 | GridSize: 6
Generation 22 | Revalues: 2880 | GridSize: 6
Generation 23 | Revalues: 3013 | GridSize: 6
Generation 24 | Revalues: 3139 | GridSize: 6
Generation 25 | Revalues: 3271 | GridSize: 6
Generation 26 | Revalues: 3403 | GridSize: 6
Generation 27 | Revalues: 3528 | GridSize: 6
Generation 28 | Revalues: 3657 | GridSize: 6
Generation 29 | Revalues: 3777 | GridSize: 6
Generation 30 | Revalues: 3899 | GridSize: 6
Generation 31 | Revalues: 4023 | GridSize: 6
Generation 32 | Revalues: 4151 | GridSize: 7
Generation 33 | Revalues: 4273 | GridSize: 7
Generation 34 | Revalues: 4395 | GridSize: 7
Generation 35 | Revalues: 4514 | GridSize: 7
Generation 36 | Revalues: 4640 | GridSize: 7
Generation 37 | Revalues: 4766 | GridSize: 7
Generation 38 | Revalues: 4898 | GridSize: 7
Generation 39 | Revalues: 5026 | GridSize: 7
