Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 590 | GridSize: 5
Generation 5 | Revalues: 715 | GridSize: 5
Generation 6 | Revalues: 834 | GridSize: 5
Generation 7 | Revalues: 957 | GridSize: 6
Generation 8 | Revalues: 1088 | GridSize: 7
Generation 9 | Revalues: 1217 | GridSize: 7
Generation 10 | Revalues: 1337 | GridSize: 7
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1840 | GridSize: 7
Generation 15 | Revalues: 1968 | GridSize: 7
Generation 16 | Revalues: 2098 | GridSize: 7
Generation 17 | Revalues: 2228 | GridSize: 7
Generation 18 | Revalues: 2352 | GridSize: 8
Generation 19 | Revalues: 2474 | GridSize: 9
Generation 20 | Revalues: 2596 | GridSize: 9
Generation 21 | Revalues: 2726 | GridSize: 9
Generation 22 | Revalues: 2850 | GridSize: 9
Generation 23 | Revalues: 2978 | GridSize: 9
Generation 24 | Revalues: 3098 | GridSize: 9
Generation 25 | Revalues: 3218 | GridSize: 9
Generation 26 | Revalues: 3347 | GridSize: 9
Generation 27 | Revalues: 3476 | GridSize: 9
Generation 28 | Revalues: 3599 | GridSize: 9
Generation 29 | Revalues: 3730 | GridSize: 9
Generation 30 | Revalues: 3853 | GridSize: 9
Generation 31 | Revalues: 3982 | GridSize: 9
Generation 32 | Revalues: 4107 | GridSize: 9
Generation 33 | Revalues: 4232 | GridSize: 9
Generation 34 | Revalues: 4362 | GridSize: 9
Generation 35 | Revalues: 4480 | GridSize: 9
Generation 36 | Revalues: 4611 | GridSize: 9
Generation 37 | Revalues: 4744 | GridSize: 9
Generation 38 | Revalues: 4864 | GridSize: 9
Generation 39 | Revalues: 4995 | GridSize: 9
Generation 40 | Revalues: 5117 | GridSize: 9
Generation 41 | Revalues: 5242 | GridSize: 11
Generation 42 | Revalues: 5369 | GridSize: 11
Generation 43 | Revalues: 5490 | GridSize: 11
Generation 44 | Revalues: 5611 | GridSize: 11
Generation 45 | Revalues: 5738 | GridSize: 11
Generation 46 | Revalues: 5861 | GridSize: 11
Generation 47 | Revalues: 5987 | GridSize: 11
Generation 48 | Revalues: 6117 | GridSize: 11
Generation 49 | Revalues: 6250 | GridSize: 10
Generation 50 | Revalues: 6379 | GridSize: 10
Generation 51 | Revalues: 6503 | GridSize: 10
Generation 52 | Revalues: 6624 | GridSize: 10
Generation 53 | Revalues: 6744 | GridSize: 10
Generation 54 | Revalues: 6871 | GridSize: 10
Generation 55 | Revalues: 7004 | GridSize: 10
Generation 56 | Revalues: 7128 | GridSize: 10
Generation 57 | Revalues: 7241 | GridSize: 10
Generation 58 | Revalues: 7361 | GridSize: 10
Generation 59 | Revalues: 7484 | GridSize: 10
Generation 60 | Revalues: 7613 | GridSize: 11
Generation 61 | Revalues: 7738 | GridSize: 11
Generation 62 | Revalues: 7862 | GridSize: 12
Generation 63 | Revalues: 7989 | GridSize: 12
Generation 64 | Revalues: 8116 | GridSize: 12
Generation 65 | Revalues: 8242 | GridSize: 12
Generation 66 | Revalues: 8369 | GridSize: 12
Generation 67 | Revalues: 8497 | GridSize: 12
Generation 68 | Revalues: 8623 | GridSize: 12
Generation 69 | Revalues: 8748 | GridSize: 12
Generation 70 | Revalues: 8874 | GridSize: 12
Generation 71 | Revalues: 9001 | GridSize: 13
Generation 72 | Revalues: 9124 | GridSize: 13
Generation 73 | Revalues: 9251 | GridSize: 14
Generation 74 | Revalues: 9377 | GridSize: 14
Generation 75 | Revalues: 9507 | GridSize: 14
Generation 76 | Revalues: 9637 | GridSize: 16
Generation 77 | Revalues: 9763 | GridSize: 16
Generation 78 | Revalues: 9885 | GridSize: 16
Generation 79 | Revalues: 10010 | GridSize: 16
Generation 80 | Revalues: 10136 | GridSize: 16
Generation 81 | Revalues: 10265 | GridSize: 16
Generation 82 | Revalues: 10392 | GridSize: 16
Generation 83 | Revalues: 10524 | GridSize: 16
Generation 84 | Revalues: 10646 | GridSize: 16
Generation 85 | Revalues: 10771 | GridSize: 16
Generation 86 | Revalues: 10891 | GridSize: 16
Generation 87 | Revalues: 11016 | GridSize: 16
Generation 88 | Revalues: 11146 | GridSize: 16
Generation 89 | Revalues: 11280 | GridSize: 16
Generation 90 | Revalues: 11405 | GridSize: 16
Generation 91 | Revalues: 11530 | GridSize: 16
Generation 92 | Revalues: 11661 | GridSize: 16
Generation 93 | Revalues: 11780 | GridSize: 16
Generation 94 | Revalues: 11910 | GridSize: 16
Generation 95 | Revalues: 12034 | GridSize: 16
Generation 96 | Revalues: 12157 | GridSize: 16
Generation 97 | Revalues: 12287 | GridSize: 16
Generation 98 | Revalues: 12415 | GridSize: 16
Generation 99 | Revalues: 12540 | GridSize: 16
Generation 100 | Revalues: 12669 | GridSize: 17
Generation 101 | Revalues: 12794 | GridSize: 17
Generation 102 | Revalues: 12918 | GridSize: 17
Generation 103 | Revalues: 13048 | GridSize: 17
Generation 104 | Revalues: 13171 | GridSize: 17
Generation 105 | Revalues: 13300 | GridSize: 17
Generation 106 | Revalues: 13426 | GridSize: 18
Generation 107 | Revalues: 13554 | GridSize: 18
Generation 108 | Revalues: 13681 | GridSize: 15
Generation 109 | Revalues: 13807 | GridSize: 15
Generation 110 | Revalues: 13933 | GridSize: 15
Generation 111 | Revalues: 14060 | GridSize: 16
Generation 112 | Revalues: 14191 | GridSize: 16
Generation 113 | Revalues: 14312 | GridSize: 16
Generation 114 | Revalues: 14439 | GridSize: 16
Generation 115 | Revalues: 14564 | GridSize: 16
Generation 116 | Revalues: 14689 | GridSize: 16
Generation 117 | Revalues: 14814 | GridSize: 16
Generation 118 | Revalues: 14944 | GridSize: 16
Generation 119 | Revalues: 15059 | GridSize: 16
Generation 120 | Revalues: 15183 | GridSize: 16
Generation 121 | Revalues: 15307 | GridSize: 16
Generation 122 | Revalues: 15435 | GridSize: 16
Generation 123 | Revalues: 15563 | GridSize: 16
Generation 124 | Revalues: 15691 | GridSize: 16
Generation 125 | Revalues: 15816 | GridSize: 16
Generation 126 | Revalues: 15944 | GridSize: 16
Generation 127 | Revalues: 16066 | GridSize: 16
Generation 128 | Revalues: 16193 | GridSize: 16
Generation 129 | Revalues: 16323 | GridSize: 16
Generation 130 | Revalues: 16442 | GridSize: 16
Generation 131 | Revalues: 16566 | GridSize: 16
Generation 132 | Revalues: 16682 | GridSize: 16
Generation 133 | Revalues: 16814 | GridSize: 16
Generation 134 | Revalues: 16938 | GridSize: 16
Generation 135 | Revalues: 17069 | GridSize: 16
Generation 136 | Revalues: 17197 | GridSize: 16
Generation 137 | Revalues: 17324 | GridSize: 16
Generation 138 | Revalues: 17450 | GridSize: 16
Generation 139 | Revalues: 17572 | GridSize: 17
Generation 140 | Revalues: 17705 | GridSize: 18
Generation 141 | Revalues: 17822 | GridSize: 18
Generation 142 | Revalues: 17952 | GridSize: 18
Generation 143 | Revalues: 18078 | GridSize: 18
Generation 144 | Revalues: 18202 | GridSize: 18
Generation 145 | Revalues: 18325 | GridSize: 18
Generation 146 | Revalues: 18453 | GridSize: 18
Generation 147 | Revalues: 18582 | GridSize: 18
Generation 148 | Revalues: 18702 | GridSize: 18
Generation 149 | Revalues: 18828 | GridSize: 18
Generation 150 | Revalues: 18953 | GridSize: 18
Generation 151 | Revalues: 19074 | GridSize: 18
Generation 152 | Revalues: 19197 | GridSize: 18
Generation 153 | Revalues: 19325 | GridSize: 14
Generation 154 | Revalues: 19452 | GridSize: 15
Generation 155 | Revalues: 19579 | GridSize: 15
Generation 156 | Revalues: 19705 | GridSize: 15
Generation 157 | Revalues: 19827 | GridSize: 16
Generation 158 | Revalues: 19950 | GridSize: 16
Generation 159 | Revalues: 20073 | GridSize: 16
Generation 160 | Revalues: 20198 | GridSize: 16
Generation 161 | Revalues: 20316 | GridSize: 16
Generation 162 | Revalues: 20438 | GridSize: 16
Generation 163 | Revalues: 20559 | GridSize: 16
