Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 12
Generation 4 | Revalues: 590 | GridSize: 12
Generation 5 | Revalues: 715 | GridSize: 13
Generation 6 | Revalues: 839 | GridSize: 13
Generation 7 | Revalues: 968 | GridSize: 14
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1982 | GridSize: 9
Generation 16 | Revalues: 2106 | GridSize: 9
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 11
Generation 19 | Revalues: 2485 | GridSize: 12
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2739 | GridSize: 11
Generation 22 | Revalues: 2868 | GridSize: 11
Generation 23 | Revalues: 2990 | GridSize: 12
Generation 24 | Revalues: 3113 | GridSize: 12
Generation 25 | Revalues: 3240 | GridSize: 12
Generation 26 | Revalues: 3367 | GridSize: 12
Generation 27 | Revalues: 3487 | GridSize: 12
Generation 28 | Revalues: 3612 | GridSize: 12
Generation 29 | Revalues: 3738 | GridSize: 12
Generation 30 | Revalues: 3862 | GridSize: 12
Generation 31 | Revalues: 3994 | GridSize: 12
Generation 32 | Revalues: 4119 | GridSize: 12
Generation 33 | Revalues: 4250 | GridSize: 13
Generation 34 | Revalues: 4375 | GridSize: 14
Generation 35 | Revalues: 4495 | GridSize: 14
Generation 36 | Revalues: 4620 | GridSize: 14
Generation 37 | Revalues: 4748 | GridSize: 14
Generation 38 | Revalues: 4876 | GridSize: 14
Generation 39 | Revalues: 5003 | GridSize: 14
Generation 40 | Revalues: 5132 | GridSize: 14
Generation 41 | Revalues: 5255 | GridSize: 14
Generation 42 | Revalues: 5376 | GridSize: 14
Generation 43 | Revalues: 5504 | GridSize: 14
Generation 44 | Revalues: 5627 | GridSize: 14
Generation 45 | Revalues: 5756 | GridSize: 15
Generation 46 | Revalues: 5893 | GridSize: 15
Generation 47 | Revalues: 6022 | GridSize: 16
Generation 48 | Revalues: 6147 | GridSize: 16
Generation 49 | Revalues: 6273 | GridSize: 16
Generation 50 | Revalues: 6406 | GridSize: 17
Generation 51 | Revalues: 6533 | GridSize: 17
Generation 52 | Revalues: 6662 | GridSize: 17
Generation 53 | Revalues: 6784 | GridSize: 17
Generation 54 | Revalues: 6911 | GridSize: 17
Generation 55 | Revalues: 7041 | GridSize: 17
Generation 56 | Revalues: 7165 | GridSize: 17
Generation 57 | Revalues: 7287 | GridSize: 17
Generation 58 | Revalues: 7416 | GridSize: 17
Generation 59 | Revalues: 7540 | GridSize: 17
Generation 60 | Revalues: 7659 | GridSize: 17
Generation 61 | Revalues: 7784 | GridSize: 17
Generation 62 | Revalues: 7913 | GridSize: 17
Generation 63 | Revalues: 8037 | GridSize: 17
Generation 64 | Revalues: 8165 | GridSize: 17
Generation 65 | Revalues: 8292 | GridSize: 17
Generation 66 | Revalues: 8415 | GridSize: 18
Generation 67 | Revalues: 8538 | GridSize: 18
Generation 68 | Revalues: 8668 | GridSize: 18
Generation 69 | Revalues: 8792 | GridSize: 18
Generation 70 | Revalues: 8920 | GridSize: 18
Generation 71 | Revalues: 9041 | GridSize: 18
Generation 72 | Revalues: 9167 | GridSize: 18
