Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1723 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 11
Generation 17 | Revalues: 2225 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2603 | GridSize: 10
Generation 21 | Revalues: 2727 | GridSize: 8
Generation 22 | Revalues: 2858 | GridSize: 8
Generation 23 | Revalues: 2979 | GridSize: 8
Generation 24 | Revalues: 3102 | GridSize: 8
Generation 25 | Revalues: 3227 | GridSize: 8
Generation 26 | Revalues: 3348 | GridSize: 8
Generation 27 | Revalues: 3472 | GridSize: 8
Generation 28 | Revalues: 3597 | GridSize: 8
Generation 29 | Revalues: 3724 | GridSize: 8
Generation 30 | Revalues: 3846 | GridSize: 8
Generation 31 | Revalues: 3972 | GridSize: 8
Generation 32 | Revalues: 4100 | GridSize: 8
Generation 33 | Revalues: 4227 | GridSize: 8
Generation 34 | Revalues: 4347 | GridSize: 8
Generation 35 | Revalues: 4467 | GridSize: 8
Generation 36 | Revalues: 4593 | GridSize: 8
Generation 37 | Revalues: 4722 | GridSize: 9
Generation 38 | Revalues: 4843 | GridSize: 10
Generation 39 | Revalues: 4964 | GridSize: 9
Generation 40 | Revalues: 5089 | GridSize: 9
Generation 41 | Revalues: 5215 | GridSize: 9
Generation 42 | Revalues: 5338 | GridSize: 9
Generation 43 | Revalues: 5461 | GridSize: 9
Generation 44 | Revalues: 5586 | GridSize: 9
Generation 45 | Revalues: 5706 | GridSize: 9
Generation 46 | Revalues: 5827 | GridSize: 10
Generation 47 | Revalues: 5947 | GridSize: 11
Generation 48 | Revalues: 6079 | GridSize: 11
Generation 49 | Revalues: 6202 | GridSize: 11
Generation 50 | Revalues: 6328 | GridSize: 11
Generation 51 | Revalues: 6458 | GridSize: 11
Generation 52 | Revalues: 6582 | GridSize: 11
Generation 53 | Revalues: 6706 | GridSize: 11
Generation 54 | Revalues: 6832 | GridSize: 11
Generation 55 | Revalues: 6962 | GridSize: 12
Generation 56 | Revalues: 7088 | GridSize: 12
Generation 57 | Revalues: 7216 | GridSize: 13
Generation 58 | Revalues: 7336 | GridSize: 13
Generation 59 | Revalues: 7456 | GridSize: 13
Generation 60 | Revalues: 7578 | GridSize: 14
Generation 61 | Revalues: 7706 | GridSize: 14
Generation 62 | Revalues: 7835 | GridSize: 15
Generation 63 | Revalues: 7963 | GridSize: 15
Generation 64 | Revalues: 8091 | GridSize: 16
Generation 65 | Revalues: 8216 | GridSize: 16
Generation 66 | Revalues: 8347 | GridSize: 16
Generation 67 | Revalues: 8470 | GridSize: 16
Generation 68 | Revalues: 8596 | GridSize: 16
Generation 69 | Revalues: 8723 | GridSize: 16
Generation 70 | Revalues: 8843 | GridSize: 16
Generation 71 | Revalues: 8969 | GridSize: 16
Generation 72 | Revalues: 9094 | GridSize: 16
Generation 73 | Revalues: 9225 | GridSize: 16
Generation 74 | Revalues: 9356 | GridSize: 16
Generation 75 | Revalues: 9481 | GridSize: 16
Generation 76 | Revalues: 9612 | GridSize: 16
Generation 77 | Revalues: 9737 | GridSize: 16
Generation 78 | Revalues: 9858 | GridSize: 17
Generation 79 | Revalues: 9982 | GridSize: 17
Generation 80 | Revalues: 10105 | GridSize: 17
Generation 81 | Revalues: 10230 | GridSize: 17
Generation 82 | Revalues: 10351 | GridSize: 17
Generation 83 | Revalues: 10472 | GridSize: 15
Generation 84 | Revalues: 10595 | GridSize: 15
Generation 85 | Revalues: 10720 | GridSize: 15
Generation 86 | Revalues: 10839 | GridSize: 15
Generation 87 | Revalues: 10968 | GridSize: 15
Generation 88 | Revalues: 11094 | GridSize: 15
Generation 89 | Revalues: 11210 | GridSize: 15
Generation 90 | Revalues: 11335 | GridSize: 15
Generation 91 | Revalues: 11462 | GridSize: 15
Generation 92 | Revalues: 11585 | GridSize: 15
Generation 93 | Revalues: 11717 | GridSize: 16
Generation 94 | Revalues: 11834 | GridSize: 16
Generation 95 | Revalues: 11961 | GridSize: 16
Generation 96 | Revalues: 12085 | GridSize: 16
Generation 97 | Revalues: 12210 | GridSize: 16
Generation 98 | Revalues: 12344 | GridSize: 16
Generation 99 | Revalues: 12473 | GridSize: 16
Generation 100 | Revalues: 12599 | GridSize: 16
Generation 101 | Revalues: 12721 | GridSize: 16
Generation 102 | Revalues: 12852 | GridSize: 16
Generation 103 | Revalues: 12982 | GridSize: 16
Generation 104 | Revalues: 13108 | GridSize: 16
Generation 105 | Revalues: 13236 | GridSize: 16
Generation 106 | Revalues: 13355 | GridSize: 16
Generation 107 | Revalues: 13478 | GridSize: 16
Generation 108 | Revalues: 13609 | GridSize: 16
Generation 109 | Revalues: 13736 | GridSize: 16
Generation 110 | Revalues: 13864 | GridSize: 16
Generation 111 | Revalues: 13993 | GridSize: 16
Generation 112 | Revalues: 14127 | GridSize: 16
Generation 113 | Revalues: 14252 | GridSize: 16
Generation 114 | Revalues: 14372 | GridSize: 16
Generation 115 | Revalues: 14498 | GridSize: 16
Generation 116 | Revalues: 14630 | GridSize: 16
Generation 117 | Revalues: 14750 | GridSize: 16
Generation 118 | Revalues: 14878 | GridSize: 16
Generation 119 | Revalues: 15005 | GridSize: 16
Generation 120 | Revalues: 15132 | GridSize: 16
Generation 121 | Revalues: 15260 | GridSize: 16
Generation 122 | Revalues: 15384 | GridSize: 16
Generation 123 | Revalues: 15510 | GridSize: 16
Generation 124 | Revalues: 15634 | GridSize: 16
Generation 125 | Revalues: 15762 | GridSize: 16
Generation 126 | Revalues: 15891 | GridSize: 16
Generation 127 | Revalues: 16014 | GridSize: 16
Generation 128 | Revalues: 16141 | GridSize: 18
Generation 129 | Revalues: 16274 | GridSize: 18
Generation 130 | Revalues: 16398 | GridSize: 18
Generation 131 | Revalues: 16528 | GridSize: 18
Generation 132 | Revalues: 16656 | GridSize: 18
Generation 133 | Revalues: 16782 | GridSize: 18
Generation 134 | Revalues: 16909 | GridSize: 18
Generation 135 | Revalues: 17037 | GridSize: 18
Generation 136 | Revalues: 17162 | GridSize: 18
Generation 137 | Revalues: 17286 | GridSize: 18
Generation 138 | Revalues: 17410 | GridSize: 18
Generation 139 | Revalues: 17538 | GridSize: 18
Generation 140 | Revalues: 17668 | GridSize: 18
Generation 141 | Revalues: 17797 | GridSize: 18
Generation 142 | Revalues: 17927 | GridSize: 18
Generation 143 | Revalues: 18055 | GridSize: 18
Generation 144 | Revalues: 18177 | GridSize: 18
Generation 145 | Revalues: 18304 | GridSize: 18
Generation 146 | Revalues: 18428 | GridSize: 18
Generation 147 | Revalues: 18556 | GridSize: 18
Generation 148 | Revalues: 18686 | GridSize: 18
Generation 149 | Revalues: 18814 | GridSize: 18
Generation 150 | Revalues: 18939 | GridSize: 18
Generation 151 | Revalues: 19060 | GridSize: 18
Generation 152 | Revalues: 19181 | GridSize: 18
Generation 153 | Revalues: 19305 | GridSize: 18
Generation 154 | Revalues: 19425 | GridSize: 18
Generation 155 | Revalues: 19552 | GridSize: 18
Generation 156 | Revalues: 19677 | GridSize: 18
Generation 157 | Revalues: 19800 | GridSize: 18
Generation 158 | Revalues: 19931 | GridSize: 18
Generation 159 | Revalues: 20053 | GridSize: 18
Generation 160 | Revalues: 20189 | GridSize: 18
Generation 161 | Revalues: 20311 | GridSize: 18
Generation 162 | Revalues: 20439 | GridSize: 18
