Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 7
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1851 | GridSize: 8
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2106 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 10
Generation 19 | Revalues: 2489 | GridSize: 10
Generation 20 | Revalues: 2618 | GridSize: 11
Generation 21 | Revalues: 2749 | GridSize: 12
Generation 22 | Revalues: 2870 | GridSize: 12
Generation 23 | Revalues: 2996 | GridSize: 12
Generation 24 | Revalues: 3119 | GridSize: 13
Generation 25 | Revalues: 3253 | GridSize: 13
Generation 26 | Revalues: 3371 | GridSize: 12
Generation 27 | Revalues: 3498 | GridSize: 12
Generation 28 | Revalues: 3618 | GridSize: 12
Generation 29 | Revalues: 3738 | GridSize: 12
Generation 30 | Revalues: 3862 | GridSize: 12
Generation 31 | Revalues: 3989 | GridSize: 12
Generation 32 | Revalues: 4113 | GridSize: 12
Generation 33 | Revalues: 4240 | GridSize: 12
Generation 34 | Revalues: 4367 | GridSize: 12
Generation 35 | Revalues: 4491 | GridSize: 13
Generation 36 | Revalues: 4621 | GridSize: 13
Generation 37 | Revalues: 4745 | GridSize: 13
Generation 38 | Revalues: 4869 | GridSize: 13
Generation 39 | Revalues: 4998 | GridSize: 13
Generation 40 | Revalues: 5123 | GridSize: 14
Generation 41 | Revalues: 5246 | GridSize: 14
Generation 42 | Revalues: 5369 | GridSize: 14
Generation 43 | Revalues: 5496 | GridSize: 14
Generation 44 | Revalues: 5623 | GridSize: 14
Generation 45 | Revalues: 5744 | GridSize: 14
Generation 46 | Revalues: 5873 | GridSize: 14
Generation 47 | Revalues: 6000 | GridSize: 14
Generation 48 | Revalues: 6126 | GridSize: 14
Generation 49 | Revalues: 6260 | GridSize: 15
Generation 50 | Revalues: 6387 | GridSize: 15
Generation 51 | Revalues: 6517 | GridSize: 15
Generation 52 | Revalues: 6640 | GridSize: 15
Generation 53 | Revalues: 6764 | GridSize: 14
Generation 54 | Revalues: 6894 | GridSize: 14
Generation 55 | Revalues: 7021 | GridSize: 14
Generation 56 | Revalues: 7144 | GridSize: 14
Generation 57 | Revalues: 7261 | GridSize: 14
Generation 58 | Revalues: 7385 | GridSize: 14
Generation 59 | Revalues: 7512 | GridSize: 14
Generation 60 | Revalues: 7636 | GridSize: 14
Generation 61 | Revalues: 7763 | GridSize: 14
Generation 62 | Revalues: 7890 | GridSize: 14
Generation 63 | Revalues: 8017 | GridSize: 14
Generation 64 | Revalues: 8146 | GridSize: 14
Generation 65 | Revalues: 8269 | GridSize: 14
Generation 66 | Revalues: 8394 | GridSize: 14
Generation 67 | Revalues: 8523 | GridSize: 13
Generation 68 | Revalues: 8646 | GridSize: 13
Generation 69 | Revalues: 8771 | GridSize: 13
Generation 70 | Revalues: 8895 | GridSize: 14
Generation 71 | Revalues: 9014 | GridSize: 14
Generation 72 | Revalues: 9143 | GridSize: 14
Generation 73 | Revalues: 9272 | GridSize: 15
Generation 74 | Revalues: 9403 | GridSize: 15
Generation 75 | Revalues: 9530 | GridSize: 15
Generation 76 | Revalues: 9657 | GridSize: 15
Generation 77 | Revalues: 9779 | GridSize: 15
Generation 78 | Revalues: 9905 | GridSize: 15
Generation 79 | Revalues: 10027 | GridSize: 15
Generation 80 | Revalues: 10153 | GridSize: 15
Generation 81 | Revalues: 10283 | GridSize: 15
Generation 82 | Revalues: 10407 | GridSize: 15
Generation 83 | Revalues: 10537 | GridSize: 14
Generation 84 | Revalues: 10662 | GridSize: 14
Generation 85 | Revalues: 10791 | GridSize: 14
Generation 86 | Revalues: 10918 | GridSize: 14
Generation 87 | Revalues: 11040 | GridSize: 14
Generation 88 | Revalues: 11165 | GridSize: 14
Generation 89 | Revalues: 11290 | GridSize: 14
Generation 90 | Revalues: 11411 | GridSize: 14
Generation 91 | Revalues: 11540 | GridSize: 14
Generation 92 | Revalues: 11666 | GridSize: 14
Generation 93 | Revalues: 11792 | GridSize: 14
Generation 94 | Revalues: 11919 | GridSize: 14
Generation 95 | Revalues: 12048 | GridSize: 14
Generation 96 | Revalues: 12168 | GridSize: 14
Generation 97 | Revalues: 12290 | GridSize: 14
Generation 98 | Revalues: 12412 | GridSize: 14
Generation 99 | Revalues: 12541 | GridSize: 14
Generation 100 | Revalues: 12667 | GridSize: 14
Generation 101 | Revalues: 12794 | GridSize: 14
Generation 102 | Revalues: 12914 | GridSize: 14
Generation 103 | Revalues: 13040 | GridSize: 14
Generation 104 | Revalues: 13162 | GridSize: 14
Generation 105 | Revalues: 13289 | GridSize: 14
Generation 106 | Revalues: 13414 | GridSize: 14
Generation 107 | Revalues: 13541 | GridSize: 14
Generation 108 | Revalues: 13668 | GridSize: 14
Generation 109 | Revalues: 13798 | GridSize: 14
Generation 110 | Revalues: 13917 | GridSize: 14
Generation 111 | Revalues: 14042 | GridSize: 14
Generation 112 | Revalues: 14170 | GridSize: 14
Generation 113 | Revalues: 14293 | GridSize: 14
Generation 114 | Revalues: 14416 | GridSize: 14
Generation 115 | Revalues: 14533 | GridSize: 14
Generation 116 | Revalues: 14658 | GridSize: 14
Generation 117 | Revalues: 14784 | GridSize: 14
Generation 118 | Revalues: 14911 | GridSize: 14
Generation 119 | Revalues: 15030 | GridSize: 14
Generation 120 | Revalues: 15157 | GridSize: 14
Generation 121 | Revalues: 15286 | GridSize: 14
Generation 122 | Revalues: 15416 | GridSize: 14
Generation 123 | Revalues: 15536 | GridSize: 14
Generation 124 | Revalues: 15658 | GridSize: 14
Generation 125 | Revalues: 15787 | GridSize: 14
Generation 126 | Revalues: 15914 | GridSize: 14
Generation 127 | Revalues: 16036 | GridSize: 14
Generation 128 | Revalues: 16163 | GridSize: 14
Generation 129 | Revalues: 16291 | GridSize: 14
Generation 130 | Revalues: 16407 | GridSize: 14
Generation 131 | Revalues: 16537 | GridSize: 14
Generation 132 | Revalues: 16666 | GridSize: 14
Generation 133 | Revalues: 16791 | GridSize: 14
Generation 134 | Revalues: 16918 | GridSize: 14
Generation 135 | Revalues: 17046 | GridSize: 14
Generation 136 | Revalues: 17173 | GridSize: 14
Generation 137 | Revalues: 17301 | GridSize: 14
Generation 138 | Revalues: 17424 | GridSize: 14
Generation 139 | Revalues: 17544 | GridSize: 14
Generation 140 | Revalues: 17674 | GridSize: 14
Generation 141 | Revalues: 17795 | GridSize: 14
Generation 142 | Revalues: 17917 | GridSize: 14
Generation 143 | Revalues: 18041 | GridSize: 14
Generation 144 | Revalues: 18169 | GridSize: 14
Generation 145 | Revalues: 18295 | GridSize: 14
Generation 146 | Revalues: 18418 | GridSize: 14
Generation 147 | Revalues: 18541 | GridSize: 14
Generation 148 | Revalues: 18669 | GridSize: 14
Generation 149 | Revalues: 18793 | GridSize: 14
Generation 150 | Revalues: 18925 | GridSize: 14
Generation 151 | Revalues: 19048 | GridSize: 14
Generation 152 | Revalues: 19168 | GridSize: 14
Generation 153 | Revalues: 19290 | GridSize: 14
Generation 154 | Revalues: 19420 | GridSize: 14
Generation 155 | Revalues: 19546 | GridSize: 14
Generation 156 | Revalues: 19676 | GridSize: 14
Generation 157 | Revalues: 19794 | GridSize: 14
Generation 158 | Revalues: 19921 | GridSize: 14
Generation 159 | Revalues: 20052 | GridSize: 14
Generation 160 | Revalues: 20177 | GridSize: 14
Generation 161 | Revalues: 20302 | GridSize: 14
Generation 162 | Revalues: 20429 | GridSize: 14
Generation 163 | Revalues: 20555 | GridSize: 14
Generation 164 | Revalues: 20687 | GridSize: 14
Generation 165 | Revalues: 20814 | GridSize: 14
Generation 166 | Revalues: 20932 | GridSize: 14
Generation 167 | Revalues: 21062 | GridSize: 14
Generation 168 | Revalues: 21190 | GridSize: 15
Generation 169 | Revalues: 21311 | GridSize: 15
Generation 170 | Revalues: 21439 | GridSize: 15
Generation 171 | Revalues: 21567 | GridSize: 15
Generation 172 | Revalues: 21690 | GridSize: 15
Generation 173 | Revalues: 21815 | GridSize: 15
Generation 174 | Revalues: 21944 | GridSize: 15
Generation 175 | Revalues: 22075 | GridSize: 15
Generation 176 | Revalues: 22200 | GridSize: 15
Generation 177 | Revalues: 22325 | GridSize: 15
Generation 178 | Revalues: 22450 | GridSize: 15
Generation 179 | Revalues: 22574 | GridSize: 15
Generation 180 | Revalues: 22703 | GridSize: 15
Generation 181 | Revalues: 22832 | GridSize: 15
Generation 182 | Revalues: 22961 | GridSize: 15
Generation 183 | Revalues: 23086 | GridSize: 15
Generation 184 | Revalues: 23216 | GridSize: 15
Generation 185 | Revalues: 23341 | GridSize: 15
Generation 186 | Revalues: 23455 | GridSize: 15
Generation 187 | Revalues: 23580 | GridSize: 15
Generation 188 | Revalues: 23702 | GridSize: 15
Generation 189 | Revalues: 23825 | GridSize: 15
Generation 190 | Revalues: 23956 | GridSize: 15
Generation 191 | Revalues: 24077 | GridSize: 15
Generation 192 | Revalues: 24202 | GridSize: 15
Generation 193 | Revalues: 24326 | GridSize: 15
Generation 194 | Revalues: 24449 | GridSize: 15
Generation 195 | Revalues: 24578 | GridSize: 15
Generation 196 | Revalues: 24703 | GridSize: 15
Generation 197 | Revalues: 24829 | GridSize: 15
Generation 198 | Revalues: 24958 | GridSize: 15
Generation 199 | Revalues: 25083 | GridSize: 15
Generation 200 | Revalues: 25214 | GridSize: 15
Generation 201 | Revalues: 25346 | GridSize: 15
Generation 202 | Revalues: 25470 | GridSize: 15
Generation 203 | Revalues: 25589 | GridSize: 15
Generation 204 | Revalues: 25717 | GridSize: 15
Generation 205 | Revalues: 25846 | GridSize: 15
Generation 206 | Revalues: 25963 | GridSize: 15
Generation 207 | Revalues: 26092 | GridSize: 15
Generation 208 | Revalues: 26221 | GridSize: 15
