Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 359 | GridSize: 10
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 11
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 12
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1989 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2498 | GridSize: 8
Generation 20 | Revalues: 2624 | GridSize: 8
Generation 21 | Revalues: 2751 | GridSize: 9
Generation 22 | Revalues: 2877 | GridSize: 10
Generation 23 | Revalues: 2999 | GridSize: 11
Generation 24 | Revalues: 3121 | GridSize: 11
Generation 25 | Revalues: 3252 | GridSize: 11
Generation 26 | Revalues: 3379 | GridSize: 11
Generation 27 | Revalues: 3501 | GridSize: 11
Generation 28 | Revalues: 3624 | GridSize: 11
Generation 29 | Revalues: 3747 | GridSize: 11
Generation 30 | Revalues: 3878 | GridSize: 12
Generation 31 | Revalues: 4004 | GridSize: 12
Generation 32 | Revalues: 4128 | GridSize: 12
Generation 33 | Revalues: 4254 | GridSize: 12
Generation 34 | Revalues: 4383 | GridSize: 12
Generation 35 | Revalues: 4508 | GridSize: 13
Generation 36 | Revalues: 4639 | GridSize: 14
Generation 37 | Revalues: 4768 | GridSize: 14
Generation 38 | Revalues: 4895 | GridSize: 9
Generation 39 | Revalues: 5019 | GridSize: 9
Generation 40 | Revalues: 5145 | GridSize: 11
Generation 41 | Revalues: 5277 | GridSize: 11
Generation 42 | Revalues: 5404 | GridSize: 11
Generation 43 | Revalues: 5530 | GridSize: 11
Generation 44 | Revalues: 5653 | GridSize: 11
Generation 45 | Revalues: 5780 | GridSize: 11
Generation 46 | Revalues: 5906 | GridSize: 11
Generation 47 | Revalues: 6034 | GridSize: 11
Generation 48 | Revalues: 6159 | GridSize: 12
Generation 49 | Revalues: 6282 | GridSize: 12
Generation 50 | Revalues: 6412 | GridSize: 12
Generation 51 | Revalues: 6536 | GridSize: 12
Generation 52 | Revalues: 6664 | GridSize: 11
Generation 53 | Revalues: 6797 | GridSize: 11
Generation 54 | Revalues: 6921 | GridSize: 11
Generation 55 | Revalues: 7055 | GridSize: 11
Generation 56 | Revalues: 7176 | GridSize: 11
Generation 57 | Revalues: 7306 | GridSize: 9
Generation 58 | Revalues: 7436 | GridSize: 9
Generation 59 | Revalues: 7563 | GridSize: 9
Generation 60 | Revalues: 7692 | GridSize: 9
Generation 61 | Revalues: 7818 | GridSize: 9
Generation 62 | Revalues: 7943 | GridSize: 9
Generation 63 | Revalues: 8070 | GridSize: 9
Generation 64 | Revalues: 8195 | GridSize: 9
Generation 65 | Revalues: 8323 | GridSize: 9
Generation 66 | Revalues: 8445 | GridSize: 10
Generation 67 | Revalues: 8569 | GridSize: 10
Generation 68 | Revalues: 8702 | GridSize: 10
