Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 464 | GridSize: 6
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1975 | GridSize: 11
Generation 16 | Revalues: 2101 | GridSize: 11
Generation 17 | Revalues: 2227 | GridSize: 14
Generation 18 | Revalues: 2349 | GridSize: 14
Generation 19 | Revalues: 2483 | GridSize: 14
Generation 20 | Revalues: 2609 | GridSize: 14
Generation 21 | Revalues: 2739 | GridSize: 14
Generation 22 | Revalues: 2862 | GridSize: 14
Generation 23 | Revalues: 2982 | GridSize: 14
Generation 24 | Revalues: 3111 | GridSize: 14
Generation 25 | Revalues: 3236 | GridSize: 14
Generation 26 | Revalues: 3360 | GridSize: 15
Generation 27 | Revalues: 3486 | GridSize: 15
Generation 28 | Revalues: 3606 | GridSize: 15
Generation 29 | Revalues: 3730 | GridSize: 15
Generation 30 | Revalues: 3854 | GridSize: 15
Generation 31 | Revalues: 3982 | GridSize: 16
Generation 32 | Revalues: 4108 | GridSize: 16
Generation 33 | Revalues: 4235 | GridSize: 17
Generation 34 | Revalues: 4365 | GridSize: 17
Generation 35 | Revalues: 4493 | GridSize: 17
Generation 36 | Revalues: 4616 | GridSize: 17
Generation 37 | Revalues: 4736 | GridSize: 17
Generation 38 | Revalues: 4862 | GridSize: 17
Generation 39 | Revalues: 4976 | GridSize: 18
Generation 40 | Revalues: 5102 | GridSize: 18
Generation 41 | Revalues: 5227 | GridSize: 18
Generation 42 | Revalues: 5350 | GridSize: 18
Generation 43 | Revalues: 5478 | GridSize: 18
Generation 44 | Revalues: 5600 | GridSize: 18
Generation 45 | Revalues: 5722 | GridSize: 18
Generation 46 | Revalues: 5847 | GridSize: 18
Generation 47 | Revalues: 5974 | GridSize: 18
Generation 48 | Revalues: 6094 | GridSize: 18
Generation 49 | Revalues: 6223 | GridSize: 18
Generation 50 | Revalues: 6354 | GridSize: 18
Generation 51 | Revalues: 6474 | GridSize: 18
Generation 52 | Revalues: 6603 | GridSize: 18
Generation 53 | Revalues: 6729 | GridSize: 18
Generation 54 | Revalues: 6855 | GridSize: 18
Generation 55 | Revalues: 6979 | GridSize: 18
Generation 56 | Revalues: 7107 | GridSize: 18
Generation 57 | Revalues: 7236 | GridSize: 18
Generation 58 | Revalues: 7358 | GridSize: 18
Generation 59 | Revalues: 7474 | GridSize: 18
Generation 60 | Revalues: 7597 | GridSize: 18
Generation 61 | Revalues: 7719 | GridSize: 18
Generation 62 | Revalues: 7835 | GridSize: 18
Generation 63 | Revalues: 7962 | GridSize: 18
Generation 64 | Revalues: 8084 | GridSize: 18
Generation 65 | Revalues: 8204 | GridSize: 18
Generation 66 | Revalues: 8328 | GridSize: 18
Generation 67 | Revalues: 8456 | GridSize: 18
Generation 68 | Revalues: 8584 | GridSize: 18
Generation 69 | Revalues: 8700 | GridSize: 18
Generation 70 | Revalues: 8821 | GridSize: 18
Generation 71 | Revalues: 8943 | GridSize: 18
Generation 72 | Revalues: 9065 | GridSize: 18
Generation 73 | Revalues: 9187 | GridSize: 18
Generation 74 | Revalues: 9307 | GridSize: 18
Generation 75 | Revalues: 9429 | GridSize: 18
Generation 76 | Revalues: 9551 | GridSize: 18
Generation 77 | Revalues: 9673 | GridSize: 19
Generation 78 | Revalues: 9807 | GridSize: 19
Generation 79 | Revalues: 9935 | GridSize: 19
Generation 80 | Revalues: 10056 | GridSize: 19
Generation 81 | Revalues: 10179 | GridSize: 19
Generation 82 | Revalues: 10313 | GridSize: 19
Generation 83 | Revalues: 10438 | GridSize: 19
Generation 84 | Revalues: 10563 | GridSize: 19
Generation 85 | Revalues: 10688 | GridSize: 19
Generation 86 | Revalues: 10813 | GridSize: 19
Generation 87 | Revalues: 10932 | GridSize: 19
Generation 88 | Revalues: 11059 | GridSize: 19
Generation 89 | Revalues: 11185 | GridSize: 18
Generation 90 | Revalues: 11319 | GridSize: 18
Generation 91 | Revalues: 11450 | GridSize: 18
Generation 92 | Revalues: 11577 | GridSize: 18
Generation 93 | Revalues: 11706 | GridSize: 18
Generation 94 | Revalues: 11831 | GridSize: 18
Generation 95 | Revalues: 11955 | GridSize: 18
Generation 96 | Revalues: 12076 | GridSize: 18
Generation 97 | Revalues: 12204 | GridSize: 17
Generation 98 | Revalues: 12326 | GridSize: 17
Generation 99 | Revalues: 12455 | GridSize: 17
Generation 100 | Revalues: 12579 | GridSize: 17
Generation 101 | Revalues: 12709 | GridSize: 17
Generation 102 | Revalues: 12833 | GridSize: 17
Generation 103 | Revalues: 12956 | GridSize: 17
Generation 104 | Revalues: 13087 | GridSize: 17
Generation 105 | Revalues: 13213 | GridSize: 17
Generation 106 | Revalues: 13341 | GridSize: 18
Generation 107 | Revalues: 13465 | GridSize: 18
Generation 108 | Revalues: 13593 | GridSize: 18
Generation 109 | Revalues: 13722 | GridSize: 18
Generation 110 | Revalues: 13853 | GridSize: 18
Generation 111 | Revalues: 13977 | GridSize: 18
Generation 112 | Revalues: 14098 | GridSize: 18
Generation 113 | Revalues: 14217 | GridSize: 19
Generation 114 | Revalues: 14344 | GridSize: 14
Generation 115 | Revalues: 14474 | GridSize: 14
Generation 116 | Revalues: 14604 | GridSize: 14
Generation 117 | Revalues: 14724 | GridSize: 14
Generation 118 | Revalues: 14847 | GridSize: 13
Generation 119 | Revalues: 14969 | GridSize: 13
Generation 120 | Revalues: 15096 | GridSize: 13
Generation 121 | Revalues: 15227 | GridSize: 13
Generation 122 | Revalues: 15350 | GridSize: 13
Generation 123 | Revalues: 15476 | GridSize: 13
Generation 124 | Revalues: 15599 | GridSize: 13
Generation 125 | Revalues: 15724 | GridSize: 13
Generation 126 | Revalues: 15853 | GridSize: 13
Generation 127 | Revalues: 15978 | GridSize: 13
Generation 128 | Revalues: 16102 | GridSize: 13
Generation 129 | Revalues: 16227 | GridSize: 13
Generation 130 | Revalues: 16350 | GridSize: 13
Generation 131 | Revalues: 16467 | GridSize: 13
Generation 132 | Revalues: 16594 | GridSize: 13
Generation 133 | Revalues: 16718 | GridSize: 13
Generation 134 | Revalues: 16842 | GridSize: 13
Generation 135 | Revalues: 16963 | GridSize: 13
Generation 136 | Revalues: 17087 | GridSize: 13
Generation 137 | Revalues: 17225 | GridSize: 13
Generation 138 | Revalues: 17351 | GridSize: 13
Generation 139 | Revalues: 17481 | GridSize: 13
Generation 140 | Revalues: 17605 | GridSize: 13
Generation 141 | Revalues: 17732 | GridSize: 13
Generation 142 | Revalues: 17860 | GridSize: 13
Generation 143 | Revalues: 17984 | GridSize: 13
Generation 144 | Revalues: 18110 | GridSize: 13
Generation 145 | Revalues: 18234 | GridSize: 13
Generation 146 | Revalues: 18360 | GridSize: 13
Generation 147 | Revalues: 18481 | GridSize: 13
Generation 148 | Revalues: 18612 | GridSize: 13
Generation 149 | Revalues: 18731 | GridSize: 13
Generation 150 | Revalues: 18859 | GridSize: 13
Generation 151 | Revalues: 18986 | GridSize: 13
Generation 152 | Revalues: 19113 | GridSize: 13
Generation 153 | Revalues: 19239 | GridSize: 13
Generation 154 | Revalues: 19369 | GridSize: 13
Generation 155 | Revalues: 19497 | GridSize: 14
Generation 156 | Revalues: 19627 | GridSize: 14
Generation 157 | Revalues: 19753 | GridSize: 14
Generation 158 | Revalues: 19881 | GridSize: 14
Generation 159 | Revalues: 20005 | GridSize: 14
Generation 160 | Revalues: 20133 | GridSize: 14
Generation 161 | Revalues: 20253 | GridSize: 14
Generation 162 | Revalues: 20382 | GridSize: 14
Generation 163 | Revalues: 20508 | GridSize: 14
Generation 164 | Revalues: 20630 | GridSize: 14
Generation 165 | Revalues: 20755 | GridSize: 14
Generation 166 | Revalues: 20888 | GridSize: 14
Generation 167 | Revalues: 21014 | GridSize: 14
Generation 168 | Revalues: 21149 | GridSize: 14
Generation 169 | Revalues: 21277 | GridSize: 14
Generation 170 | Revalues: 21403 | GridSize: 14
Generation 171 | Revalues: 21527 | GridSize: 14
Generation 172 | Revalues: 21655 | GridSize: 14
Generation 173 | Revalues: 21780 | GridSize: 14
Generation 174 | Revalues: 21906 | GridSize: 14
Generation 175 | Revalues: 22025 | GridSize: 14
Generation 176 | Revalues: 22157 | GridSize: 14
Generation 177 | Revalues: 22279 | GridSize: 14
Generation 178 | Revalues: 22408 | GridSize: 14
Generation 179 | Revalues: 22528 | GridSize: 14
Generation 180 | Revalues: 22657 | GridSize: 14
Generation 181 | Revalues: 22787 | GridSize: 16
Generation 182 | Revalues: 22910 | GridSize: 16
Generation 183 | Revalues: 23039 | GridSize: 16
Generation 184 | Revalues: 23161 | GridSize: 16
Generation 185 | Revalues: 23293 | GridSize: 16
Generation 186 | Revalues: 23422 | GridSize: 16
Generation 187 | Revalues: 23548 | GridSize: 16
Generation 188 | Revalues: 23673 | GridSize: 16
Generation 189 | Revalues: 23798 | GridSize: 16
Generation 190 | Revalues: 23924 | GridSize: 16
Generation 191 | Revalues: 24047 | GridSize: 16
Generation 192 | Revalues: 24168 | GridSize: 16
Generation 193 | Revalues: 24293 | GridSize: 16
Generation 194 | Revalues: 24421 | GridSize: 16
Generation 195 | Revalues: 24547 | GridSize: 16
Generation 196 | Revalues: 24673 | GridSize: 16
Generation 197 | Revalues: 24795 | GridSize: 16
Generation 198 | Revalues: 24926 | GridSize: 16
Generation 199 | Revalues: 25050 | GridSize: 16
Generation 200 | Revalues: 25169 | GridSize: 16
Generation 201 | Revalues: 25295 | GridSize: 17
Generation 202 | Revalues: 25424 | GridSize: 17
Generation 203 | Revalues: 25544 | GridSize: 17
Generation 204 | Revalues: 25668 | GridSize: 17
Generation 205 | Revalues: 25800 | GridSize: 17
Generation 206 | Revalues: 25918 | GridSize: 17
Generation 207 | Revalues: 26039 | GridSize: 17
Generation 208 | Revalues: 26171 | GridSize: 17
Generation 209 | Revalues: 26296 | GridSize: 17
Generation 210 | Revalues: 26428 | GridSize: 17
Generation 211 | Revalues: 26552 | GridSize: 17
Generation 212 | Revalues: 26679 | GridSize: 17
Generation 213 | Revalues: 26803 | GridSize: 17
Generation 214 | Revalues: 26927 | GridSize: 17
Generation 215 | Revalues: 27045 | GridSize: 17
Generation 216 | Revalues: 27170 | GridSize: 17
Generation 217 | Revalues: 27300 | GridSize: 17
Generation 218 | Revalues: 27423 | GridSize: 17
Generation 219 | Revalues: 27553 | GridSize: 17
Generation 220 | Revalues: 27680 | GridSize: 17
Generation 221 | Revalues: 27808 | GridSize: 17
Generation 222 | Revalues: 27937 | GridSize: 17
Generation 223 | Revalues: 28063 | GridSize: 17
Generation 224 | Revalues: 28184 | GridSize: 17
Generation 225 | Revalues: 28312 | GridSize: 17
Generation 226 | Revalues: 28436 | GridSize: 17
Generation 227 | Revalues: 28558 | GridSize: 17
Generation 228 | Revalues: 28684 | GridSize: 17
Generation 229 | Revalues: 28808 | GridSize: 17
Generation 230 | Revalues: 28932 | GridSize: 17
Generation 231 | Revalues: 29057 | GridSize: 17
Generation 232 | Revalues: 29186 | GridSize: 17
Generation 233 | Revalues: 29307 | GridSize: 17
Generation 234 | Revalues: 29428 | GridSize: 17
Generation 235 | Revalues: 29554 | GridSize: 17
Generation 236 | Revalues: 29680 | GridSize: 17
Generation 237 | Revalues: 29803 | GridSize: 17
Generation 238 | Revalues: 29931 | GridSize: 17
Generation 239 | Revalues: 30060 | GridSize: 17
Generation 240 | Revalues: 30190 | GridSize: 17
Generation 241 | Revalues: 30317 | GridSize: 17
Generation 242 | Revalues: 30446 | GridSize: 17
Generation 243 | Revalues: 30574 | GridSize: 17
Generation 244 | Revalues: 30701 | GridSize: 17
Generation 245 | Revalues: 30825 | GridSize: 17
Generation 246 | Revalues: 30953 | GridSize: 17
Generation 247 | Revalues: 31077 | GridSize: 16
Generation 248 | Revalues: 31200 | GridSize: 16
Generation 249 | Revalues: 31321 | GridSize: 16
Generation 250 | Revalues: 31452 | GridSize: 15
Generation 251 | Revalues: 31575 | GridSize: 15
Generation 252 | Revalues: 31699 | GridSize: 15
Generation 253 | Revalues: 31822 | GridSize: 15
Generation 254 | Revalues: 31944 | GridSize: 15
Generation 255 | Revalues: 32071 | GridSize: 15
Generation 256 | Revalues: 32202 | GridSize: 15
Generation 257 | Revalues: 32327 | GridSize: 15
Generation 258 | Revalues: 32454 | GridSize: 15
Generation 259 | Revalues: 32575 | GridSize: 15
Generation 260 | Revalues: 32697 | GridSize: 15
Generation 261 | Revalues: 32818 | GridSize: 15
