Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 487 | GridSize: 10
Generation 4 | Revalues: 607 | GridSize: 10
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 10
Generation 7 | Revalues: 993 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1238 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1484 | GridSize: 6
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2113 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 10
Generation 19 | Revalues: 2488 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2746 | GridSize: 7
Generation 22 | Revalues: 2868 | GridSize: 7
Generation 23 | Revalues: 2993 | GridSize: 7
Generation 24 | Revalues: 3114 | GridSize: 6
Generation 25 | Revalues: 3246 | GridSize: 6
Generation 26 | Revalues: 3370 | GridSize: 6
Generation 27 | Revalues: 3493 | GridSize: 6
Generation 28 | Revalues: 3616 | GridSize: 6
Generation 29 | Revalues: 3742 | GridSize: 7
Generation 30 | Revalues: 3876 | GridSize: 7
Generation 31 | Revalues: 3999 | GridSize: 7
Generation 32 | Revalues: 4123 | GridSize: 7
Generation 33 | Revalues: 4248 | GridSize: 7
Generation 34 | Revalues: 4377 | GridSize: 7
Generation 35 | Revalues: 4507 | GridSize: 7
Generation 36 | Revalues: 4630 | GridSize: 7
Generation 37 | Revalues: 4761 | GridSize: 7
Generation 38 | Revalues: 4886 | GridSize: 7
Generation 39 | Revalues: 5015 | GridSize: 7
Generation 40 | Revalues: 5142 | GridSize: 7
Generation 41 | Revalues: 5272 | GridSize: 7
Generation 42 | Revalues: 5403 | GridSize: 7
Generation 43 | Revalues: 5526 | GridSize: 7
Generation 44 | Revalues: 5649 | GridSize: 7
Generation 45 | Revalues: 5768 | GridSize: 8
Generation 46 | Revalues: 5888 | GridSize: 8
Generation 47 | Revalues: 6010 | GridSize: 8
Generation 48 | Revalues: 6136 | GridSize: 8
Generation 49 | Revalues: 6263 | GridSize: 8
Generation 50 | Revalues: 6386 | GridSize: 8
Generation 51 | Revalues: 6508 | GridSize: 8
Generation 52 | Revalues: 6636 | GridSize: 8
Generation 53 | Revalues: 6757 | GridSize: 8
Generation 54 | Revalues: 6884 | GridSize: 8
Generation 55 | Revalues: 7003 | GridSize: 8
Generation 56 | Revalues: 7122 | GridSize: 8
Generation 57 | Revalues: 7247 | GridSize: 8
Generation 58 | Revalues: 7376 | GridSize: 9
Generation 59 | Revalues: 7507 | GridSize: 9
Generation 60 | Revalues: 7636 | GridSize: 9
Generation 61 | Revalues: 7766 | GridSize: 9
Generation 62 | Revalues: 7890 | GridSize: 9
Generation 63 | Revalues: 8013 | GridSize: 9
Generation 64 | Revalues: 8138 | GridSize: 9
Generation 65 | Revalues: 8257 | GridSize: 9
Generation 66 | Revalues: 8386 | GridSize: 9
Generation 67 | Revalues: 8517 | GridSize: 9
Generation 68 | Revalues: 8646 | GridSize: 9
Generation 69 | Revalues: 8775 | GridSize: 10
Generation 70 | Revalues: 8904 | GridSize: 11
Generation 71 | Revalues: 9033 | GridSize: 11
Generation 72 | Revalues: 9161 | GridSize: 11
Generation 73 | Revalues: 9289 | GridSize: 11
Generation 74 | Revalues: 9418 | GridSize: 11
Generation 75 | Revalues: 9547 | GridSize: 11
Generation 76 | Revalues: 9673 | GridSize: 11
Generation 77 | Revalues: 9801 | GridSize: 11
Generation 78 | Revalues: 9924 | GridSize: 11
Generation 79 | Revalues: 10037 | GridSize: 12
Generation 80 | Revalues: 10162 | GridSize: 12
Generation 81 | Revalues: 10290 | GridSize: 12
Generation 82 | Revalues: 10413 | GridSize: 12
Generation 83 | Revalues: 10536 | GridSize: 12
Generation 84 | Revalues: 10661 | GridSize: 12
Generation 85 | Revalues: 10794 | GridSize: 12
Generation 86 | Revalues: 10920 | GridSize: 12
Generation 87 | Revalues: 11039 | GridSize: 12
Generation 88 | Revalues: 11169 | GridSize: 11
Generation 89 | Revalues: 11291 | GridSize: 12
Generation 90 | Revalues: 11421 | GridSize: 12
Generation 91 | Revalues: 11545 | GridSize: 12
Generation 92 | Revalues: 11673 | GridSize: 12
Generation 93 | Revalues: 11799 | GridSize: 12
Generation 94 | Revalues: 11929 | GridSize: 12
Generation 95 | Revalues: 12051 | GridSize: 12
Generation 96 | Revalues: 12174 | GridSize: 12
Generation 97 | Revalues: 12296 | GridSize: 12
Generation 98 | Revalues: 12425 | GridSize: 12
Generation 99 | Revalues: 12552 | GridSize: 12
Generation 100 | Revalues: 12679 | GridSize: 12
Generation 101 | Revalues: 12798 | GridSize: 12
Generation 102 | Revalues: 12929 | GridSize: 12
Generation 103 | Revalues: 13056 | GridSize: 12
Generation 104 | Revalues: 13189 | GridSize: 12
Generation 105 | Revalues: 13315 | GridSize: 13
Generation 106 | Revalues: 13441 | GridSize: 13
Generation 107 | Revalues: 13568 | GridSize: 13
Generation 108 | Revalues: 13694 | GridSize: 13
Generation 109 | Revalues: 13817 | GridSize: 13
Generation 110 | Revalues: 13942 | GridSize: 14
Generation 111 | Revalues: 14070 | GridSize: 14
Generation 112 | Revalues: 14194 | GridSize: 14
Generation 113 | Revalues: 14317 | GridSize: 14
Generation 114 | Revalues: 14440 | GridSize: 14
Generation 115 | Revalues: 14563 | GridSize: 14
Generation 116 | Revalues: 14684 | GridSize: 14
Generation 117 | Revalues: 14807 | GridSize: 14
Generation 118 | Revalues: 14939 | GridSize: 14
Generation 119 | Revalues: 15065 | GridSize: 14
Generation 120 | Revalues: 15191 | GridSize: 14
Generation 121 | Revalues: 15316 | GridSize: 14
Generation 122 | Revalues: 15437 | GridSize: 14
Generation 123 | Revalues: 15569 | GridSize: 14
Generation 124 | Revalues: 15693 | GridSize: 14
Generation 125 | Revalues: 15823 | GridSize: 14
Generation 126 | Revalues: 15952 | GridSize: 14
Generation 127 | Revalues: 16076 | GridSize: 14
Generation 128 | Revalues: 16208 | GridSize: 14
Generation 129 | Revalues: 16337 | GridSize: 14
Generation 130 | Revalues: 16466 | GridSize: 14
Generation 131 | Revalues: 16592 | GridSize: 12
Generation 132 | Revalues: 16714 | GridSize: 12
Generation 133 | Revalues: 16841 | GridSize: 12
Generation 134 | Revalues: 16966 | GridSize: 12
Generation 135 | Revalues: 17090 | GridSize: 12
Generation 136 | Revalues: 17214 | GridSize: 13
Generation 137 | Revalues: 17338 | GridSize: 13
Generation 138 | Revalues: 17465 | GridSize: 13
Generation 139 | Revalues: 17593 | GridSize: 13
Generation 140 | Revalues: 17718 | GridSize: 13
Generation 141 | Revalues: 17846 | GridSize: 13
Generation 142 | Revalues: 17970 | GridSize: 13
Generation 143 | Revalues: 18099 | GridSize: 13
Generation 144 | Revalues: 18227 | GridSize: 13
Generation 145 | Revalues: 18356 | GridSize: 13
Generation 146 | Revalues: 18483 | GridSize: 13
Generation 147 | Revalues: 18608 | GridSize: 13
Generation 148 | Revalues: 18728 | GridSize: 13
Generation 149 | Revalues: 18860 | GridSize: 12
Generation 150 | Revalues: 18986 | GridSize: 12
Generation 151 | Revalues: 19109 | GridSize: 12
Generation 152 | Revalues: 19234 | GridSize: 12
Generation 153 | Revalues: 19356 | GridSize: 12
Generation 154 | Revalues: 19484 | GridSize: 12
Generation 155 | Revalues: 19609 | GridSize: 12
Generation 156 | Revalues: 19733 | GridSize: 12
Generation 157 | Revalues: 19864 | GridSize: 12
Generation 158 | Revalues: 19991 | GridSize: 12
Generation 159 | Revalues: 20113 | GridSize: 12
Generation 160 | Revalues: 20240 | GridSize: 13
Generation 161 | Revalues: 20370 | GridSize: 13
Generation 162 | Revalues: 20494 | GridSize: 13
Generation 163 | Revalues: 20619 | GridSize: 13
Generation 164 | Revalues: 20746 | GridSize: 13
Generation 165 | Revalues: 20872 | GridSize: 13
Generation 166 | Revalues: 20993 | GridSize: 13
Generation 167 | Revalues: 21116 | GridSize: 13
Generation 168 | Revalues: 21241 | GridSize: 13
Generation 169 | Revalues: 21367 | GridSize: 13
Generation 170 | Revalues: 21495 | GridSize: 13
Generation 171 | Revalues: 21618 | GridSize: 13
Generation 172 | Revalues: 21741 | GridSize: 13
Generation 173 | Revalues: 21872 | GridSize: 14
Generation 174 | Revalues: 21998 | GridSize: 14
Generation 175 | Revalues: 22123 | GridSize: 14
Generation 176 | Revalues: 22248 | GridSize: 15
Generation 177 | Revalues: 22373 | GridSize: 15
Generation 178 | Revalues: 22497 | GridSize: 15
Generation 179 | Revalues: 22623 | GridSize: 15
Generation 180 | Revalues: 22752 | GridSize: 15
Generation 181 | Revalues: 22882 | GridSize: 15
Generation 182 | Revalues: 23000 | GridSize: 15
Generation 183 | Revalues: 23124 | GridSize: 15
Generation 184 | Revalues: 23252 | GridSize: 15
Generation 185 | Revalues: 23380 | GridSize: 15
Generation 186 | Revalues: 23505 | GridSize: 15
Generation 187 | Revalues: 23627 | GridSize: 15
Generation 188 | Revalues: 23753 | GridSize: 15
Generation 189 | Revalues: 23877 | GridSize: 15
Generation 190 | Revalues: 24004 | GridSize: 15
Generation 191 | Revalues: 24128 | GridSize: 15
Generation 192 | Revalues: 24259 | GridSize: 15
Generation 193 | Revalues: 24386 | GridSize: 15
Generation 194 | Revalues: 24515 | GridSize: 15
Generation 195 | Revalues: 24640 | GridSize: 15
Generation 196 | Revalues: 24763 | GridSize: 15
Generation 197 | Revalues: 24887 | GridSize: 15
Generation 198 | Revalues: 25013 | GridSize: 15
Generation 199 | Revalues: 25143 | GridSize: 15
Generation 200 | Revalues: 25270 | GridSize: 15
Generation 201 | Revalues: 25396 | GridSize: 15
Generation 202 | Revalues: 25522 | GridSize: 15
Generation 203 | Revalues: 25651 | GridSize: 15
Generation 204 | Revalues: 25777 | GridSize: 15
Generation 205 | Revalues: 25900 | GridSize: 15
Generation 206 | Revalues: 26028 | GridSize: 15
Generation 207 | Revalues: 26154 | GridSize: 15
Generation 208 | Revalues: 26285 | GridSize: 15
Generation 209 | Revalues: 26408 | GridSize: 15
Generation 210 | Revalues: 26529 | GridSize: 15
Generation 211 | Revalues: 26653 | GridSize: 15
Generation 212 | Revalues: 26788 | GridSize: 15
Generation 213 | Revalues: 26910 | GridSize: 15
Generation 214 | Revalues: 27038 | GridSize: 15
Generation 215 | Revalues: 27165 | GridSize: 15
Generation 216 | Revalues: 27292 | GridSize: 15
Generation 217 | Revalues: 27418 | GridSize: 15
Generation 218 | Revalues: 27546 | GridSize: 15
Generation 219 | Revalues: 27673 | GridSize: 15
Generation 220 | Revalues: 27797 | GridSize: 15
Generation 221 | Revalues: 27927 | GridSize: 15
Generation 222 | Revalues: 28046 | GridSize: 15
Generation 223 | Revalues: 28175 | GridSize: 15
Generation 224 | Revalues: 28299 | GridSize: 15
Generation 225 | Revalues: 28426 | GridSize: 15
Generation 226 | Revalues: 28550 | GridSize: 15
Generation 227 | Revalues: 28671 | GridSize: 15
Generation 228 | Revalues: 28795 | GridSize: 15
Generation 229 | Revalues: 28928 | GridSize: 15
Generation 230 | Revalues: 29059 | GridSize: 15
Generation 231 | Revalues: 29190 | GridSize: 15
Generation 232 | Revalues: 29321 | GridSize: 15
Generation 233 | Revalues: 29446 | GridSize: 16
Generation 234 | Revalues: 29571 | GridSize: 16
Generation 235 | Revalues: 29693 | GridSize: 17
Generation 236 | Revalues: 29821 | GridSize: 17
Generation 237 | Revalues: 29948 | GridSize: 17
Generation 238 | Revalues: 30076 | GridSize: 17
Generation 239 | Revalues: 30202 | GridSize: 17
Generation 240 | Revalues: 30328 | GridSize: 17
Generation 241 | Revalues: 30451 | GridSize: 17
Generation 242 | Revalues: 30582 | GridSize: 17
Generation 243 | Revalues: 30709 | GridSize: 17
Generation 244 | Revalues: 30826 | GridSize: 17
Generation 245 | Revalues: 30954 | GridSize: 17
Generation 246 | Revalues: 31078 | GridSize: 17
Generation 247 | Revalues: 31202 | GridSize: 17
Generation 248 | Revalues: 31330 | GridSize: 17
Generation 249 | Revalues: 31454 | GridSize: 17
Generation 250 | Revalues: 31579 | GridSize: 17
Generation 251 | Revalues: 31701 | GridSize: 17
Generation 252 | Revalues: 31829 | GridSize: 17
Generation 253 | Revalues: 31957 | GridSize: 17
Generation 254 | Revalues: 32083 | GridSize: 17
Generation 255 | Revalues: 32210 | GridSize: 17
