Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 339 | GridSize: 3
Generation 3 | Revalues: 464 | GridSize: 4
Generation 4 | Revalues: 593 | GridSize: 4
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1090 | GridSize: 6
Generation 9 | Revalues: 1216 | GridSize: 6
Generation 10 | Revalues: 1342 | GridSize: 6
Generation 11 | Revalues: 1460 | GridSize: 6
Generation 12 | Revalues: 1574 | GridSize: 6
Generation 13 | Revalues: 1695 | GridSize: 6
Generation 14 | Revalues: 1818 | GridSize: 6
Generation 15 | Revalues: 1943 | GridSize: 6
Generation 16 | Revalues: 2069 | GridSize: 6
Generation 17 | Revalues: 2192 | GridSize: 8
Generation 18 | Revalues: 2321 | GridSize: 8
Generation 19 | Revalues: 2443 | GridSize: 8
Generation 20 | Revalues: 2574 | GridSize: 9
Generation 21 | Revalues: 2699 | GridSize: 8
Generation 22 | Revalues: 2818 | GridSize: 8
Generation 23 | Revalues: 2944 | GridSize: 8
Generation 24 | Revalues: 3068 | GridSize: 8
Generation 25 | Revalues: 3195 | GridSize: 8
Generation 26 | Revalues: 3322 | GridSize: 8
Generation 27 | Revalues: 3448 | GridSize: 8
Generation 28 | Revalues: 3573 | GridSize: 9
Generation 29 | Revalues: 3702 | GridSize: 9
Generation 30 | Revalues: 3820 | GridSize: 9
Generation 31 | Revalues: 3939 | GridSize: 9
Generation 32 | Revalues: 4067 | GridSize: 10
Generation 33 | Revalues: 4201 | GridSize: 10
Generation 34 | Revalues: 4329 | GridSize: 10
Generation 35 | Revalues: 4454 | GridSize: 10
Generation 36 | Revalues: 4584 | GridSize: 10
Generation 37 | Revalues: 4705 | GridSize: 10
Generation 38 | Revalues: 4829 | GridSize: 10
Generation 39 | Revalues: 4954 | GridSize: 10
Generation 40 | Revalues: 5078 | GridSize: 10
Generation 41 | Revalues: 5202 | GridSize: 11
Generation 42 | Revalues: 5334 | GridSize: 11
Generation 43 | Revalues: 5462 | GridSize: 12
Generation 44 | Revalues: 5591 | GridSize: 12
Generation 45 | Revalues: 5724 | GridSize: 12
Generation 46 | Revalues: 5853 | GridSize: 12
Generation 47 | Revalues: 5984 | GridSize: 12
Generation 48 | Revalues: 6110 | GridSize: 12
Generation 49 | Revalues: 6233 | GridSize: 12
Generation 50 | Revalues: 6355 | GridSize: 12
Generation 51 | Revalues: 6469 | GridSize: 12
Generation 52 | Revalues: 6591 | GridSize: 12
Generation 53 | Revalues: 6717 | GridSize: 13
Generation 54 | Revalues: 6846 | GridSize: 13
Generation 55 | Revalues: 6970 | GridSize: 13
Generation 56 | Revalues: 7092 | GridSize: 13
Generation 57 | Revalues: 7220 | GridSize: 13
Generation 58 | Revalues: 7355 | GridSize: 12
Generation 59 | Revalues: 7483 | GridSize: 13
Generation 60 | Revalues: 7606 | GridSize: 13
Generation 61 | Revalues: 7730 | GridSize: 13
Generation 62 | Revalues: 7849 | GridSize: 13
Generation 63 | Revalues: 7980 | GridSize: 13
Generation 64 | Revalues: 8109 | GridSize: 13
Generation 65 | Revalues: 8234 | GridSize: 13
Generation 66 | Revalues: 8358 | GridSize: 13
Generation 67 | Revalues: 8483 | GridSize: 14
Generation 68 | Revalues: 8606 | GridSize: 14
Generation 69 | Revalues: 8732 | GridSize: 15
Generation 70 | Revalues: 8859 | GridSize: 15
Generation 71 | Revalues: 8982 | GridSize: 15
Generation 72 | Revalues: 9110 | GridSize: 15
Generation 73 | Revalues: 9238 | GridSize: 15
Generation 74 | Revalues: 9362 | GridSize: 15
Generation 75 | Revalues: 9484 | GridSize: 15
Generation 76 | Revalues: 9607 | GridSize: 15
Generation 77 | Revalues: 9732 | GridSize: 15
Generation 78 | Revalues: 9857 | GridSize: 15
Generation 79 | Revalues: 9983 | GridSize: 15
Generation 80 | Revalues: 10115 | GridSize: 15
Generation 81 | Revalues: 10242 | GridSize: 15
Generation 82 | Revalues: 10369 | GridSize: 15
Generation 83 | Revalues: 10500 | GridSize: 15
Generation 84 | Revalues: 10628 | GridSize: 15
Generation 85 | Revalues: 10756 | GridSize: 15
Generation 86 | Revalues: 10876 | GridSize: 15
Generation 87 | Revalues: 11000 | GridSize: 15
Generation 88 | Revalues: 11119 | GridSize: 15
Generation 89 | Revalues: 11240 | GridSize: 15
Generation 90 | Revalues: 11367 | GridSize: 15
Generation 91 | Revalues: 11497 | GridSize: 15
Generation 92 | Revalues: 11624 | GridSize: 15
Generation 93 | Revalues: 11750 | GridSize: 14
Generation 94 | Revalues: 11878 | GridSize: 14
Generation 95 | Revalues: 12007 | GridSize: 14
Generation 96 | Revalues: 12135 | GridSize: 14
Generation 97 | Revalues: 12256 | GridSize: 14
Generation 98 | Revalues: 12387 | GridSize: 14
Generation 99 | Revalues: 12507 | GridSize: 14
