Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 466 | GridSize: 2
Generation 4 | Revalues: 588 | GridSize: 3
Generation 5 | Revalues: 710 | GridSize: 2
Generation 6 | Revalues: 832 | GridSize: 2
Generation 7 | Revalues: 956 | GridSize: 2
Generation 8 | Revalues: 1080 | GridSize: 2
Generation 9 | Revalues: 1204 | GridSize: 2
Generation 10 | Revalues: 1328 | GridSize: 2
Generation 11 | Revalues: 1452 | GridSize: 2
Generation 12 | Revalues: 1576 | GridSize: 2
Generation 13 | Revalues: 1700 | GridSize: 2
Generation 14 | Revalues: 1824 | GridSize: 2
Generation 15 | Revalues: 1948 | GridSize: 2
Generation 16 | Revalues: 2072 | GridSize: 2
Generation 17 | Revalues: 2196 | GridSize: 2
Generation 18 | Revalues: 2320 | GridSize: 2
Generation 19 | Revalues: 2444 | GridSize: 3
Generation 20 | Revalues: 2568 | GridSize: 3
Generation 21 | Revalues: 2692 | GridSize: 3
Generation 22 | Revalues: 2816 | GridSize: 3
Generation 23 | Revalues: 2940 | GridSize: 3
Generation 24 | Revalues: 3064 | GridSize: 3
Generation 25 | Revalues: 3188 | GridSize: 3
Generation 26 | Revalues: 3312 | GridSize: 3
Generation 27 | Revalues: 3436 | GridSize: 3
Generation 28 | Revalues: 3560 | GridSize: 3
Generation 29 | Revalues: 3684 | GridSize: 3
Generation 30 | Revalues: 3808 | GridSize: 3
Generation 31 | Revalues: 3932 | GridSize: 3
Generation 32 | Revalues: 4056 | GridSize: 3
Generation 33 | Revalues: 4180 | GridSize: 3
Generation 34 | Revalues: 4304 | GridSize: 3
Generation 35 | Revalues: 4428 | GridSize: 3
Generation 36 | Revalues: 4552 | GridSize: 3
Generation 37 | Revalues: 4676 | GridSize: 3
Generation 38 | Revalues: 4800 | GridSize: 3
Generation 39 | Revalues: 4924 | GridSize: 3
Generation 40 | Revalues: 5042 | GridSize: 3
Generation 41 | Revalues: 5160 | GridSize: 3
Generation 42 | Revalues: 5278 | GridSize: 3
Generation 43 | Revalues: 5396 | GridSize: 3
Generation 44 | Revalues: 5514 | GridSize: 3
Generation 45 | Revalues: 5632 | GridSize: 3
Generation 46 | Revalues: 5750 | GridSize: 3
Generation 47 | Revalues: 5868 | GridSize: 3
Generation 48 | Revalues: 5986 | GridSize: 3
Generation 49 | Revalues: 6104 | GridSize: 3
Generation 50 | Revalues: 6222 | GridSize: 3
Generation 51 | Revalues: 6340 | GridSize: 3
Generation 52 | Revalues: 6458 | GridSize: 4
Generation 53 | Revalues: 6576 | GridSize: 4
Generation 54 | Revalues: 6694 | GridSize: 4
Generation 55 | Revalues: 6812 | GridSize: 4
Generation 56 | Revalues: 6930 | GridSize: 4
Generation 57 | Revalues: 7048 | GridSize: 4
Generation 58 | Revalues: 7166 | GridSize: 4
Generation 59 | Revalues: 7284 | GridSize: 4
Generation 60 | Revalues: 7402 | GridSize: 4
Generation 61 | Revalues: 7520 | GridSize: 4
Generation 62 | Revalues: 7638 | GridSize: 4
Generation 63 | Revalues: 7756 | GridSize: 4
Generation 64 | Revalues: 7874 | GridSize: 4
Generation 65 | Revalues: 7992 | GridSize: 4
Generation 66 | Revalues: 8110 | GridSize: 4
Generation 67 | Revalues: 8228 | GridSize: 3
Generation 68 | Revalues: 8357 | GridSize: 3
Generation 69 | Revalues: 8486 | GridSize: 3
Generation 70 | Revalues: 8615 | GridSize: 3
Generation 71 | Revalues: 8744 | GridSize: 3
Generation 72 | Revalues: 8873 | GridSize: 3
Generation 73 | Revalues: 9002 | GridSize: 3
Generation 74 | Revalues: 9131 | GridSize: 3
Generation 75 | Revalues: 9260 | GridSize: 3
Generation 76 | Revalues: 9389 | GridSize: 3
Generation 77 | Revalues: 9518 | GridSize: 3
Generation 78 | Revalues: 9647 | GridSize: 3
Generation 79 | Revalues: 9776 | GridSize: 3
Generation 80 | Revalues: 9905 | GridSize: 3
Generation 81 | Revalues: 10034 | GridSize: 3
Generation 82 | Revalues: 10163 | GridSize: 3
Generation 83 | Revalues: 10292 | GridSize: 3
Generation 84 | Revalues: 10421 | GridSize: 3
Generation 85 | Revalues: 10550 | GridSize: 3
Generation 86 | Revalues: 10679 | GridSize: 3
Generation 87 | Revalues: 10808 | GridSize: 3
Generation 88 | Revalues: 10937 | GridSize: 3
Generation 89 | Revalues: 11066 | GridSize: 3
Generation 90 | Revalues: 11195 | GridSize: 3
Generation 91 | Revalues: 11324 | GridSize: 3
Generation 92 | Revalues: 11453 | GridSize: 3
Generation 93 | Revalues: 11582 | GridSize: 3
Generation 94 | Revalues: 11701 | GridSize: 3
Generation 95 | Revalues: 11820 | GridSize: 3
Generation 96 | Revalues: 11939 | GridSize: 3
Generation 97 | Revalues: 12058 | GridSize: 3
Generation 98 | Revalues: 12177 | GridSize: 3
Generation 99 | Revalues: 12296 | GridSize: 3
Generation 100 | Revalues: 12415 | GridSize: 3
Generation 101 | Revalues: 12534 | GridSize: 3
Generation 102 | Revalues: 12653 | GridSize: 3
Generation 103 | Revalues: 12772 | GridSize: 3
Generation 104 | Revalues: 12891 | GridSize: 3
Generation 105 | Revalues: 13010 | GridSize: 3
Generation 106 | Revalues: 13129 | GridSize: 3
Generation 107 | Revalues: 13248 | GridSize: 3
Generation 108 | Revalues: 13367 | GridSize: 3
Generation 109 | Revalues: 13486 | GridSize: 3
Generation 110 | Revalues: 13605 | GridSize: 3
Generation 111 | Revalues: 13724 | GridSize: 3
Generation 112 | Revalues: 13843 | GridSize: 3
Generation 113 | Revalues: 13962 | GridSize: 3
Generation 114 | Revalues: 14081 | GridSize: 3
Generation 115 | Revalues: 14200 | GridSize: 3
Generation 116 | Revalues: 14319 | GridSize: 3
Generation 117 | Revalues: 14438 | GridSize: 3
Generation 118 | Revalues: 14557 | GridSize: 3
Generation 119 | Revalues: 14676 | GridSize: 3
