Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 731 | GridSize: 12
Generation 6 | Revalues: 861 | GridSize: 12
Generation 7 | Revalues: 978 | GridSize: 12
Generation 8 | Revalues: 1101 | GridSize: 12
Generation 9 | Revalues: 1226 | GridSize: 12
Generation 10 | Revalues: 1348 | GridSize: 13
Generation 11 | Revalues: 1469 | GridSize: 13
Generation 12 | Revalues: 1590 | GridSize: 13
Generation 13 | Revalues: 1717 | GridSize: 12
Generation 14 | Revalues: 1841 | GridSize: 11
Generation 15 | Revalues: 1960 | GridSize: 12
Generation 16 | Revalues: 2086 | GridSize: 13
Generation 17 | Revalues: 2208 | GridSize: 13
Generation 18 | Revalues: 2330 | GridSize: 14
Generation 19 | Revalues: 2451 | GridSize: 15
Generation 20 | Revalues: 2578 | GridSize: 15
Generation 21 | Revalues: 2703 | GridSize: 14
Generation 22 | Revalues: 2830 | GridSize: 14
Generation 23 | Revalues: 2954 | GridSize: 14
Generation 24 | Revalues: 3072 | GridSize: 12
Generation 25 | Revalues: 3193 | GridSize: 13
Generation 26 | Revalues: 3318 | GridSize: 14
Generation 27 | Revalues: 3448 | GridSize: 14
Generation 28 | Revalues: 3569 | GridSize: 16
Generation 29 | Revalues: 3692 | GridSize: 16
Generation 30 | Revalues: 3816 | GridSize: 16
Generation 31 | Revalues: 3946 | GridSize: 16
Generation 32 | Revalues: 4075 | GridSize: 16
Generation 33 | Revalues: 4198 | GridSize: 17
Generation 34 | Revalues: 4324 | GridSize: 18
Generation 35 | Revalues: 4447 | GridSize: 18
Generation 36 | Revalues: 4568 | GridSize: 18
Generation 37 | Revalues: 4699 | GridSize: 18
Generation 38 | Revalues: 4826 | GridSize: 18
Generation 39 | Revalues: 4953 | GridSize: 19
Generation 40 | Revalues: 5080 | GridSize: 19
Generation 41 | Revalues: 5203 | GridSize: 20
Generation 42 | Revalues: 5326 | GridSize: 20
Generation 43 | Revalues: 5448 | GridSize: 20
Generation 44 | Revalues: 5574 | GridSize: 20
Generation 45 | Revalues: 5697 | GridSize: 20
Generation 46 | Revalues: 5820 | GridSize: 23
Generation 47 | Revalues: 5943 | GridSize: 23
Generation 48 | Revalues: 6071 | GridSize: 23
Generation 49 | Revalues: 6198 | GridSize: 23
Generation 50 | Revalues: 6322 | GridSize: 24
Generation 51 | Revalues: 6445 | GridSize: 24
Generation 52 | Revalues: 6568 | GridSize: 24
Generation 53 | Revalues: 6695 | GridSize: 24
Generation 54 | Revalues: 6817 | GridSize: 24
Generation 55 | Revalues: 6938 | GridSize: 24
Generation 56 | Revalues: 7065 | GridSize: 24
Generation 57 | Revalues: 7194 | GridSize: 24
Generation 58 | Revalues: 7314 | GridSize: 24
Generation 59 | Revalues: 7438 | GridSize: 24
Generation 60 | Revalues: 7567 | GridSize: 24
Generation 61 | Revalues: 7691 | GridSize: 24
Generation 62 | Revalues: 7816 | GridSize: 23
Generation 63 | Revalues: 7938 | GridSize: 23
Generation 64 | Revalues: 8065 | GridSize: 23
Generation 65 | Revalues: 8194 | GridSize: 23
Generation 66 | Revalues: 8313 | GridSize: 22
Generation 67 | Revalues: 8438 | GridSize: 21
Generation 68 | Revalues: 8559 | GridSize: 21
Generation 69 | Revalues: 8683 | GridSize: 21
Generation 70 | Revalues: 8802 | GridSize: 21
Generation 71 | Revalues: 8930 | GridSize: 21
Generation 72 | Revalues: 9055 | GridSize: 21
Generation 73 | Revalues: 9181 | GridSize: 21
Generation 74 | Revalues: 9304 | GridSize: 21
Generation 75 | Revalues: 9431 | GridSize: 22
Generation 76 | Revalues: 9557 | GridSize: 22
Generation 77 | Revalues: 9691 | GridSize: 22
Generation 78 | Revalues: 9812 | GridSize: 22
Generation 79 | Revalues: 9932 | GridSize: 22
Generation 80 | Revalues: 10058 | GridSize: 22
Generation 81 | Revalues: 10186 | GridSize: 22
Generation 82 | Revalues: 10313 | GridSize: 22
Generation 83 | Revalues: 10436 | GridSize: 22
Generation 84 | Revalues: 10558 | GridSize: 22
Generation 85 | Revalues: 10689 | GridSize: 22
Generation 86 | Revalues: 10816 | GridSize: 22
Generation 87 | Revalues: 10943 | GridSize: 22
Generation 88 | Revalues: 11066 | GridSize: 22
Generation 89 | Revalues: 11190 | GridSize: 24
Generation 90 | Revalues: 11317 | GridSize: 24
Generation 91 | Revalues: 11441 | GridSize: 24
Generation 92 | Revalues: 11559 | GridSize: 24
Generation 93 | Revalues: 11682 | GridSize: 24
Generation 94 | Revalues: 11808 | GridSize: 24
Generation 95 | Revalues: 11936 | GridSize: 24
Generation 96 | Revalues: 12065 | GridSize: 22
Generation 97 | Revalues: 12192 | GridSize: 22
Generation 98 | Revalues: 12324 | GridSize: 22
Generation 99 | Revalues: 12447 | GridSize: 23
Generation 100 | Revalues: 12563 | GridSize: 23
Generation 101 | Revalues: 12692 | GridSize: 23
Generation 102 | Revalues: 12822 | GridSize: 23
Generation 103 | Revalues: 12943 | GridSize: 23
Generation 104 | Revalues: 13063 | GridSize: 23
Generation 105 | Revalues: 13188 | GridSize: 23
Generation 106 | Revalues: 13310 | GridSize: 23
Generation 107 | Revalues: 13439 | GridSize: 23
Generation 108 | Revalues: 13568 | GridSize: 23
Generation 109 | Revalues: 13696 | GridSize: 17
Generation 110 | Revalues: 13820 | GridSize: 17
Generation 111 | Revalues: 13942 | GridSize: 17
Generation 112 | Revalues: 14069 | GridSize: 17
Generation 113 | Revalues: 14204 | GridSize: 17
Generation 114 | Revalues: 14331 | GridSize: 17
Generation 115 | Revalues: 14455 | GridSize: 12
Generation 116 | Revalues: 14580 | GridSize: 12
Generation 117 | Revalues: 14708 | GridSize: 12
Generation 118 | Revalues: 14832 | GridSize: 12
Generation 119 | Revalues: 14952 | GridSize: 12
Generation 120 | Revalues: 15077 | GridSize: 12
Generation 121 | Revalues: 15198 | GridSize: 12
Generation 122 | Revalues: 15324 | GridSize: 12
Generation 123 | Revalues: 15453 | GridSize: 12
Generation 124 | Revalues: 15581 | GridSize: 12
Generation 125 | Revalues: 15708 | GridSize: 12
Generation 126 | Revalues: 15829 | GridSize: 12
Generation 127 | Revalues: 15954 | GridSize: 12
Generation 128 | Revalues: 16076 | GridSize: 12
