Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 866 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1242 | GridSize: 10
Generation 10 | Revalues: 1367 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 11
Generation 12 | Revalues: 1620 | GridSize: 11
Generation 13 | Revalues: 1743 | GridSize: 11
Generation 14 | Revalues: 1862 | GridSize: 11
Generation 15 | Revalues: 1983 | GridSize: 11
Generation 16 | Revalues: 2105 | GridSize: 11
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2357 | GridSize: 12
Generation 19 | Revalues: 2483 | GridSize: 12
Generation 20 | Revalues: 2607 | GridSize: 12
Generation 21 | Revalues: 2729 | GridSize: 12
Generation 22 | Revalues: 2855 | GridSize: 13
Generation 23 | Revalues: 2979 | GridSize: 13
Generation 24 | Revalues: 3102 | GridSize: 13
Generation 25 | Revalues: 3229 | GridSize: 15
Generation 26 | Revalues: 3352 | GridSize: 15
Generation 27 | Revalues: 3482 | GridSize: 14
Generation 28 | Revalues: 3607 | GridSize: 15
Generation 29 | Revalues: 3735 | GridSize: 15
Generation 30 | Revalues: 3860 | GridSize: 12
Generation 31 | Revalues: 3981 | GridSize: 12
Generation 32 | Revalues: 4105 | GridSize: 12
Generation 33 | Revalues: 4236 | GridSize: 13
Generation 34 | Revalues: 4363 | GridSize: 14
Generation 35 | Revalues: 4492 | GridSize: 14
Generation 36 | Revalues: 4620 | GridSize: 14
Generation 37 | Revalues: 4743 | GridSize: 14
Generation 38 | Revalues: 4868 | GridSize: 14
Generation 39 | Revalues: 4992 | GridSize: 14
Generation 40 | Revalues: 5114 | GridSize: 14
Generation 41 | Revalues: 5234 | GridSize: 13
Generation 42 | Revalues: 5363 | GridSize: 12
Generation 43 | Revalues: 5494 | GridSize: 12
Generation 44 | Revalues: 5621 | GridSize: 13
Generation 45 | Revalues: 5744 | GridSize: 13
Generation 46 | Revalues: 5869 | GridSize: 13
Generation 47 | Revalues: 5998 | GridSize: 14
Generation 48 | Revalues: 6127 | GridSize: 14
Generation 49 | Revalues: 6247 | GridSize: 14
