Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 11
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 12
Generation 5 | Revalues: 726 | GridSize: 12
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1211 | GridSize: 7
Generation 10 | Revalues: 1331 | GridSize: 8
Generation 11 | Revalues: 1457 | GridSize: 7
Generation 12 | Revalues: 1586 | GridSize: 7
Generation 13 | Revalues: 1712 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 8
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2219 | GridSize: 8
Generation 18 | Revalues: 2345 | GridSize: 8
Generation 19 | Revalues: 2477 | GridSize: 9
Generation 20 | Revalues: 2600 | GridSize: 9
Generation 21 | Revalues: 2721 | GridSize: 9
Generation 22 | Revalues: 2846 | GridSize: 10
Generation 23 | Revalues: 2972 | GridSize: 10
Generation 24 | Revalues: 3097 | GridSize: 10
Generation 25 | Revalues: 3224 | GridSize: 10
Generation 26 | Revalues: 3347 | GridSize: 11
Generation 27 | Revalues: 3472 | GridSize: 11
Generation 28 | Revalues: 3595 | GridSize: 12
Generation 29 | Revalues: 3726 | GridSize: 12
Generation 30 | Revalues: 3849 | GridSize: 13
Generation 31 | Revalues: 3972 | GridSize: 13
Generation 32 | Revalues: 4099 | GridSize: 13
Generation 33 | Revalues: 4223 | GridSize: 13
Generation 34 | Revalues: 4349 | GridSize: 13
Generation 35 | Revalues: 4471 | GridSize: 12
Generation 36 | Revalues: 4592 | GridSize: 13
Generation 37 | Revalues: 4721 | GridSize: 13
Generation 38 | Revalues: 4846 | GridSize: 13
Generation 39 | Revalues: 4971 | GridSize: 13
Generation 40 | Revalues: 5090 | GridSize: 14
Generation 41 | Revalues: 5212 | GridSize: 14
Generation 42 | Revalues: 5336 | GridSize: 14
Generation 43 | Revalues: 5462 | GridSize: 14
Generation 44 | Revalues: 5578 | GridSize: 14
Generation 45 | Revalues: 5706 | GridSize: 15
Generation 46 | Revalues: 5838 | GridSize: 15
Generation 47 | Revalues: 5970 | GridSize: 12
Generation 48 | Revalues: 6093 | GridSize: 12
Generation 49 | Revalues: 6221 | GridSize: 12
Generation 50 | Revalues: 6340 | GridSize: 12
Generation 51 | Revalues: 6464 | GridSize: 12
Generation 52 | Revalues: 6585 | GridSize: 12
Generation 53 | Revalues: 6706 | GridSize: 12
Generation 54 | Revalues: 6832 | GridSize: 12
Generation 55 | Revalues: 6961 | GridSize: 12
Generation 56 | Revalues: 7084 | GridSize: 12
Generation 57 | Revalues: 7211 | GridSize: 12
Generation 58 | Revalues: 7336 | GridSize: 12
Generation 59 | Revalues: 7466 | GridSize: 12
Generation 60 | Revalues: 7586 | GridSize: 12
Generation 61 | Revalues: 7705 | GridSize: 12
Generation 62 | Revalues: 7830 | GridSize: 12
Generation 63 | Revalues: 7954 | GridSize: 12
Generation 64 | Revalues: 8076 | GridSize: 13
Generation 65 | Revalues: 8206 | GridSize: 14
Generation 66 | Revalues: 8336 | GridSize: 14
Generation 67 | Revalues: 8464 | GridSize: 14
Generation 68 | Revalues: 8589 | GridSize: 14
Generation 69 | Revalues: 8713 | GridSize: 15
Generation 70 | Revalues: 8833 | GridSize: 14
Generation 71 | Revalues: 8958 | GridSize: 14
Generation 72 | Revalues: 9087 | GridSize: 14
Generation 73 | Revalues: 9215 | GridSize: 14
Generation 74 | Revalues: 9343 | GridSize: 15
Generation 75 | Revalues: 9473 | GridSize: 15
Generation 76 | Revalues: 9595 | GridSize: 15
Generation 77 | Revalues: 9720 | GridSize: 15
Generation 78 | Revalues: 9840 | GridSize: 15
Generation 79 | Revalues: 9961 | GridSize: 17
Generation 80 | Revalues: 10072 | GridSize: 17
Generation 81 | Revalues: 10202 | GridSize: 17
Generation 82 | Revalues: 10334 | GridSize: 17
