Generation 0 | Revalues: 100 | GridSize: 5
Generation 46 | Revalues: 5927 | GridSize: 14
Generation 47 | Revalues: 6056 | GridSize: 10
Generation 48 | Revalues: 6184 | GridSize: 10
Generation 49 | Revalues: 6309 | GridSize: 10
Generation 50 | Revalues: 6442 | GridSize: 10
Generation 51 | Revalues: 6573 | GridSize: 11
Generation 52 | Revalues: 6700 | GridSize: 11
Generation 53 | Revalues: 6824 | GridSize: 11
Generation 54 | Revalues: 6951 | GridSize: 11
Generation 55 | Revalues: 7074 | GridSize: 11
Generation 56 | Revalues: 7204 | GridSize: 11
Generation 57 | Revalues: 7321 | GridSize: 12
Generation 58 | Revalues: 7446 | GridSize: 13
Generation 59 | Revalues: 7578 | GridSize: 13
Generation 60 | Revalues: 7702 | GridSize: 14
Generation 61 | Revalues: 7824 | GridSize: 14
Generation 62 | Revalues: 7947 | GridSize: 14
Generation 63 | Revalues: 8075 | GridSize: 14
Generation 64 | Revalues: 8202 | GridSize: 14
Generation 65 | Revalues: 8330 | GridSize: 14
Generation 66 | Revalues: 8457 | GridSize: 14
Generation 67 | Revalues: 8581 | GridSize: 14
Generation 68 | Revalues: 8707 | GridSize: 14
Generation 69 | Revalues: 8835 | GridSize: 14
Generation 70 | Revalues: 8962 | GridSize: 14
Generation 71 | Revalues: 9090 | GridSize: 14
Generation 72 | Revalues: 9217 | GridSize: 14
Generation 73 | Revalues: 9340 | GridSize: 13
Generation 74 | Revalues: 9471 | GridSize: 13
Generation 75 | Revalues: 9597 | GridSize: 13
Generation 76 | Revalues: 9717 | GridSize: 13
Generation 77 | Revalues: 9845 | GridSize: 13
Generation 78 | Revalues: 9971 | GridSize: 13
Generation 79 | Revalues: 10095 | GridSize: 13
Generation 80 | Revalues: 10221 | GridSize: 13
Generation 81 | Revalues: 10341 | GridSize: 13
Generation 82 | Revalues: 10468 | GridSize: 13
Generation 83 | Revalues: 10598 | GridSize: 13
Generation 84 | Revalues: 10720 | GridSize: 13
Generation 85 | Revalues: 10850 | GridSize: 13
Generation 86 | Revalues: 10981 | GridSize: 13
Generation 87 | Revalues: 11101 | GridSize: 13
Generation 88 | Revalues: 11231 | GridSize: 13
Generation 89 | Revalues: 11357 | GridSize: 13
Generation 90 | Revalues: 11480 | GridSize: 13
Generation 91 | Revalues: 11609 | GridSize: 13
Generation 92 | Revalues: 11738 | GridSize: 13
Generation 93 | Revalues: 11862 | GridSize: 13
Generation 94 | Revalues: 11987 | GridSize: 13
Generation 95 | Revalues: 12115 | GridSize: 13
Generation 96 | Revalues: 12236 | GridSize: 13
Generation 97 | Revalues: 12371 | GridSize: 13
Generation 98 | Revalues: 12501 | GridSize: 13
Generation 99 | Revalues: 12627 | GridSize: 13
Generation 100 | Revalues: 12754 | GridSize: 13
Generation 101 | Revalues: 12883 | GridSize: 13
Generation 102 | Revalues: 13007 | GridSize: 13
Generation 103 | Revalues: 13133 | GridSize: 13
Generation 104 | Revalues: 13260 | GridSize: 13
Generation 105 | Revalues: 13388 | GridSize: 13
Generation 106 | Revalues: 13516 | GridSize: 13
Generation 107 | Revalues: 13643 | GridSize: 13
Generation 108 | Revalues: 13766 | GridSize: 13
Generation 109 | Revalues: 13896 | GridSize: 13
Generation 110 | Revalues: 14022 | GridSize: 13
Generation 111 | Revalues: 14152 | GridSize: 13
Generation 112 | Revalues: 14275 | GridSize: 13
Generation 113 | Revalues: 14397 | GridSize: 13
Generation 114 | Revalues: 14523 | GridSize: 13
Generation 115 | Revalues: 14650 | GridSize: 13
Generation 116 | Revalues: 14772 | GridSize: 13
Generation 117 | Revalues: 14898 | GridSize: 13
Generation 118 | Revalues: 15025 | GridSize: 13
Generation 119 | Revalues: 15152 | GridSize: 13
Generation 120 | Revalues: 15274 | GridSize: 13
Generation 121 | Revalues: 15403 | GridSize: 13
Generation 122 | Revalues: 15534 | GridSize: 12
Generation 123 | Revalues: 15660 | GridSize: 12
Generation 124 | Revalues: 15793 | GridSize: 12
Generation 125 | Revalues: 15911 | GridSize: 12
Generation 126 | Revalues: 16036 | GridSize: 12
Generation 127 | Revalues: 16165 | GridSize: 12
Generation 128 | Revalues: 16290 | GridSize: 12
Generation 129 | Revalues: 16411 | GridSize: 12
Generation 130 | Revalues: 16531 | GridSize: 12
Generation 131 | Revalues: 16650 | GridSize: 12
Generation 132 | Revalues: 16776 | GridSize: 12
Generation 133 | Revalues: 16905 | GridSize: 12
Generation 134 | Revalues: 17033 | GridSize: 12
Generation 135 | Revalues: 17161 | GridSize: 12
Generation 136 | Revalues: 17287 | GridSize: 12
Generation 137 | Revalues: 17410 | GridSize: 12
Generation 138 | Revalues: 17541 | GridSize: 12
Generation 139 | Revalues: 17671 | GridSize: 12
Generation 140 | Revalues: 17795 | GridSize: 12
Generation 141 | Revalues: 17918 | GridSize: 12
Generation 142 | Revalues: 18044 | GridSize: 12
Generation 143 | Revalues: 18172 | GridSize: 12
Generation 144 | Revalues: 18296 | GridSize: 12
Generation 145 | Revalues: 18426 | GridSize: 12
Generation 146 | Revalues: 18551 | GridSize: 12
Generation 147 | Revalues: 18674 | GridSize: 12
Generation 148 | Revalues: 18805 | GridSize: 12
Generation 149 | Revalues: 18935 | GridSize: 12
Generation 150 | Revalues: 19063 | GridSize: 12
Generation 151 | Revalues: 19184 | GridSize: 12
Generation 152 | Revalues: 19308 | GridSize: 12
Generation 153 | Revalues: 19435 | GridSize: 12
Generation 154 | Revalues: 19562 | GridSize: 12
Generation 155 | Revalues: 19687 | GridSize: 12
Generation 156 | Revalues: 19815 | GridSize: 12
Generation 157 | Revalues: 19938 | GridSize: 12
Generation 158 | Revalues: 20059 | GridSize: 12
Generation 159 | Revalues: 20185 | GridSize: 12
Generation 160 | Revalues: 20309 | GridSize: 12
Generation 161 | Revalues: 20427 | GridSize: 12
Generation 162 | Revalues: 20559 | GridSize: 12
Generation 163 | Revalues: 20684 | GridSize: 12
Generation 164 | Revalues: 20806 | GridSize: 12
Generation 165 | Revalues: 20929 | GridSize: 12
Generation 166 | Revalues: 21055 | GridSize: 12
Generation 167 | Revalues: 21183 | GridSize: 12
Generation 168 | Revalues: 21312 | GridSize: 12
Generation 169 | Revalues: 21436 | GridSize: 12
Generation 170 | Revalues: 21566 | GridSize: 12
Generation 171 | Revalues: 21685 | GridSize: 12
Generation 172 | Revalues: 21810 | GridSize: 12
Generation 173 | Revalues: 21936 | GridSize: 12
Generation 174 | Revalues: 22061 | GridSize: 12
Generation 175 | Revalues: 22186 | GridSize: 12
Generation 176 | Revalues: 22314 | GridSize: 12
Generation 177 | Revalues: 22440 | GridSize: 12
Generation 178 | Revalues: 22564 | GridSize: 12
Generation 179 | Revalues: 22691 | GridSize: 12
Generation 180 | Revalues: 22821 | GridSize: 12
Generation 181 | Revalues: 22939 | GridSize: 12
Generation 182 | Revalues: 23071 | GridSize: 12
Generation 183 | Revalues: 23193 | GridSize: 12
Generation 184 | Revalues: 23315 | GridSize: 12
Generation 185 | Revalues: 23442 | GridSize: 12
Generation 186 | Revalues: 23571 | GridSize: 12
Generation 187 | Revalues: 23694 | GridSize: 12
Generation 188 | Revalues: 23818 | GridSize: 12
Generation 189 | Revalues: 23940 | GridSize: 12
Generation 190 | Revalues: 24064 | GridSize: 12
Generation 191 | Revalues: 24185 | GridSize: 12
Generation 192 | Revalues: 24305 | GridSize: 12
Generation 193 | Revalues: 24434 | GridSize: 9
Generation 194 | Revalues: 24560 | GridSize: 9
Generation 195 | Revalues: 24693 | GridSize: 9
Generation 196 | Revalues: 24822 | GridSize: 9
Generation 197 | Revalues: 24950 | GridSize: 9
Generation 198 | Revalues: 25080 | GridSize: 9
Generation 199 | Revalues: 25210 | GridSize: 9
Generation 200 | Revalues: 25337 | GridSize: 9
Generation 201 | Revalues: 25462 | GridSize: 9
Generation 202 | Revalues: 25587 | GridSize: 9
Generation 203 | Revalues: 25705 | GridSize: 9
Generation 204 | Revalues: 25832 | GridSize: 9
Generation 205 | Revalues: 25957 | GridSize: 9
Generation 206 | Revalues: 26078 | GridSize: 9
Generation 207 | Revalues: 26203 | GridSize: 9
Generation 208 | Revalues: 26327 | GridSize: 9
Generation 209 | Revalues: 26451 | GridSize: 9
Generation 210 | Revalues: 26582 | GridSize: 9
Generation 211 | Revalues: 26706 | GridSize: 9
Generation 212 | Revalues: 26830 | GridSize: 9
Generation 213 | Revalues: 26958 | GridSize: 9
Generation 214 | Revalues: 27075 | GridSize: 9
Generation 215 | Revalues: 27197 | GridSize: 9
Generation 216 | Revalues: 27324 | GridSize: 9
Generation 217 | Revalues: 27448 | GridSize: 9
Generation 218 | Revalues: 27572 | GridSize: 9
Generation 219 | Revalues: 27700 | GridSize: 9
Generation 220 | Revalues: 27824 | GridSize: 9
Generation 221 | Revalues: 27953 | GridSize: 9
Generation 222 | Revalues: 28085 | GridSize: 9
Generation 223 | Revalues: 28203 | GridSize: 9
Generation 224 | Revalues: 28326 | GridSize: 9
Generation 225 | Revalues: 28453 | GridSize: 10
Generation 226 | Revalues: 28578 | GridSize: 10
Generation 227 | Revalues: 28707 | GridSize: 10
Generation 228 | Revalues: 28831 | GridSize: 11
Generation 229 | Revalues: 28953 | GridSize: 10
Generation 230 | Revalues: 29077 | GridSize: 10
Generation 231 | Revalues: 29200 | GridSize: 10
Generation 232 | Revalues: 29328 | GridSize: 10
Generation 233 | Revalues: 29457 | GridSize: 10
Generation 234 | Revalues: 29584 | GridSize: 10
Generation 235 | Revalues: 29709 | GridSize: 10
Generation 236 | Revalues: 29833 | GridSize: 10
Generation 237 | Revalues: 29964 | GridSize: 10
Generation 238 | Revalues: 30088 | GridSize: 10
Generation 239 | Revalues: 30207 | GridSize: 10
Generation 240 | Revalues: 30337 | GridSize: 10
Generation 241 | Revalues: 30464 | GridSize: 10
Generation 242 | Revalues: 30589 | GridSize: 10
Generation 243 | Revalues: 30712 | GridSize: 10
Generation 244 | Revalues: 30837 | GridSize: 10
Generation 245 | Revalues: 30957 | GridSize: 10
Generation 246 | Revalues: 31086 | GridSize: 10
Generation 247 | Revalues: 31222 | GridSize: 10
Generation 248 | Revalues: 31350 | GridSize: 10
Generation 249 | Revalues: 31475 | GridSize: 10
Generation 250 | Revalues: 31603 | GridSize: 10
Generation 251 | Revalues: 31723 | GridSize: 10
Generation 252 | Revalues: 31849 | GridSize: 10
Generation 253 | Revalues: 31978 | GridSize: 10
Generation 254 | Revalues: 32104 | GridSize: 10
Generation 255 | Revalues: 32226 | GridSize: 10
Generation 256 | Revalues: 32349 | GridSize: 10
Generation 257 | Revalues: 32467 | GridSize: 10
Generation 258 | Revalues: 32585 | GridSize: 10
Generation 259 | Revalues: 32710 | GridSize: 10
Generation 260 | Revalues: 32836 | GridSize: 10
Generation 261 | Revalues: 32955 | GridSize: 10
Generation 262 | Revalues: 33081 | GridSize: 10
Generation 263 | Revalues: 33207 | GridSize: 10
Generation 264 | Revalues: 33329 | GridSize: 11
Generation 265 | Revalues: 33453 | GridSize: 11
Generation 266 | Revalues: 33574 | GridSize: 11
Generation 267 | Revalues: 33701 | GridSize: 11
Generation 268 | Revalues: 33820 | GridSize: 11
Generation 269 | Revalues: 33947 | GridSize: 11
Generation 270 | Revalues: 34073 | GridSize: 11
Generation 271 | Revalues: 34198 | GridSize: 11
Generation 272 | Revalues: 34321 | GridSize: 11
Generation 273 | Revalues: 34450 | GridSize: 11
Generation 274 | Revalues: 34577 | GridSize: 11
Generation 275 | Revalues: 34706 | GridSize: 11
Generation 276 | Revalues: 34832 | GridSize: 11
Generation 277 | Revalues: 34956 | GridSize: 11
Generation 278 | Revalues: 35080 | GridSize: 11
Generation 279 | Revalues: 35213 | GridSize: 11
Generation 280 | Revalues: 35349 | GridSize: 11
Generation 281 | Revalues: 35474 | GridSize: 11
Generation 282 | Revalues: 35599 | GridSize: 11
Generation 283 | Revalues: 35730 | GridSize: 11
Generation 284 | Revalues: 35852 | GridSize: 11
Generation 285 | Revalues: 35975 | GridSize: 11
Generation 286 | Revalues: 36094 | GridSize: 11
Generation 287 | Revalues: 36214 | GridSize: 11
Generation 288 | Revalues: 36340 | GridSize: 11
Generation 289 | Revalues: 36465 | GridSize: 11
Generation 290 | Revalues: 36590 | GridSize: 11
Generation 291 | Revalues: 36718 | GridSize: 11
Generation 292 | Revalues: 36847 | GridSize: 11
Generation 293 | Revalues: 36971 | GridSize: 11
Generation 294 | Revalues: 37099 | GridSize: 11
Generation 295 | Revalues: 37228 | GridSize: 11
Generation 296 | Revalues: 37359 | GridSize: 11
Generation 297 | Revalues: 37487 | GridSize: 11
Generation 298 | Revalues: 37613 | GridSize: 11
Generation 299 | Revalues: 37732 | GridSize: 11
Generation 300 | Revalues: 37856 | GridSize: 11
Generation 301 | Revalues: 37977 | GridSize: 11
Generation 302 | Revalues: 38101 | GridSize: 11
Generation 303 | Revalues: 38226 | GridSize: 11
Generation 304 | Revalues: 38353 | GridSize: 11
Generation 305 | Revalues: 38477 | GridSize: 11
Generation 306 | Revalues: 38602 | GridSize: 11
Generation 307 | Revalues: 38729 | GridSize: 11
Generation 308 | Revalues: 38845 | GridSize: 11
Generation 309 | Revalues: 38964 | GridSize: 11
Generation 310 | Revalues: 39090 | GridSize: 11
Generation 311 | Revalues: 39218 | GridSize: 11
Generation 312 | Revalues: 39339 | GridSize: 11
Generation 313 | Revalues: 39466 | GridSize: 11
Generation 314 | Revalues: 39592 | GridSize: 11
Generation 315 | Revalues: 39716 | GridSize: 11
Generation 316 | Revalues: 39838 | GridSize: 11
Generation 317 | Revalues: 39965 | GridSize: 11
Generation 318 | Revalues: 40093 | GridSize: 11
Generation 319 | Revalues: 40224 | GridSize: 11
Generation 320 | Revalues: 40349 | GridSize: 11
Generation 321 | Revalues: 40475 | GridSize: 11
Generation 322 | Revalues: 40601 | GridSize: 11
Generation 323 | Revalues: 40724 | GridSize: 11
Generation 324 | Revalues: 40847 | GridSize: 11
Generation 325 | Revalues: 40976 | GridSize: 11
Generation 326 | Revalues: 41102 | GridSize: 11
Generation 327 | Revalues: 41225 | GridSize: 11
Generation 328 | Revalues: 41359 | GridSize: 11
Generation 329 | Revalues: 41481 | GridSize: 11
Generation 330 | Revalues: 41609 | GridSize: 11
Generation 331 | Revalues: 41735 | GridSize: 11
Generation 332 | Revalues: 41857 | GridSize: 11
Generation 333 | Revalues: 41984 | GridSize: 11
Generation 334 | Revalues: 42113 | GridSize: 11
Generation 335 | Revalues: 42239 | GridSize: 11
Generation 336 | Revalues: 42364 | GridSize: 11
Generation 337 | Revalues: 42486 | GridSize: 11
Generation 338 | Revalues: 42616 | GridSize: 11
Generation 339 | Revalues: 42742 | GridSize: 11
Generation 340 | Revalues: 42865 | GridSize: 11
Generation 341 | Revalues: 42992 | GridSize: 11
Generation 342 | Revalues: 43119 | GridSize: 11
Generation 343 | Revalues: 43244 | GridSize: 11
Generation 344 | Revalues: 43365 | GridSize: 11
Generation 345 | Revalues: 43492 | GridSize: 11
Generation 346 | Revalues: 43615 | GridSize: 11
Generation 347 | Revalues: 43741 | GridSize: 11
Generation 348 | Revalues: 43868 | GridSize: 12
Generation 349 | Revalues: 43992 | GridSize: 12
Generation 350 | Revalues: 44118 | GridSize: 12
Generation 351 | Revalues: 44242 | GridSize: 12
Generation 352 | Revalues: 44362 | GridSize: 12
Generation 353 | Revalues: 44491 | GridSize: 12
Generation 354 | Revalues: 44616 | GridSize: 12
Generation 355 | Revalues: 44746 | GridSize: 12
Generation 356 | Revalues: 44880 | GridSize: 12
Generation 357 | Revalues: 45003 | GridSize: 12
Generation 358 | Revalues: 45125 | GridSize: 12
Generation 359 | Revalues: 45246 | GridSize: 12
Generation 360 | Revalues: 45369 | GridSize: 12
Generation 361 | Revalues: 45495 | GridSize: 12
Generation 362 | Revalues: 45610 | GridSize: 12
Generation 363 | Revalues: 45733 | GridSize: 12
Generation 364 | Revalues: 45862 | GridSize: 12
Generation 365 | Revalues: 45984 | GridSize: 12
Generation 366 | Revalues: 46103 | GridSize: 12
Generation 367 | Revalues: 46235 | GridSize: 12
Generation 368 | Revalues: 46355 | GridSize: 12
Generation 369 | Revalues: 46482 | GridSize: 12
Generation 370 | Revalues: 46606 | GridSize: 12
Generation 371 | Revalues: 46735 | GridSize: 12
Generation 372 | Revalues: 46863 | GridSize: 12
Generation 373 | Revalues: 46990 | GridSize: 12
Generation 374 | Revalues: 47119 | GridSize: 12
Generation 375 | Revalues: 47238 | GridSize: 12
Generation 376 | Revalues: 47359 | GridSize: 12
Generation 377 | Revalues: 47473 | GridSize: 12
Generation 378 | Revalues: 47595 | GridSize: 12
Generation 379 | Revalues: 47718 | GridSize: 12
Generation 380 | Revalues: 47846 | GridSize: 12
Generation 381 | Revalues: 47974 | GridSize: 12
Generation 382 | Revalues: 48103 | GridSize: 12
Generation 383 | Revalues: 48220 | GridSize: 12
Generation 384 | Revalues: 48347 | GridSize: 12
Generation 385 | Revalues: 48468 | GridSize: 12
Generation 386 | Revalues: 48593 | GridSize: 12
Generation 387 | Revalues: 48716 | GridSize: 12
Generation 388 | Revalues: 48844 | GridSize: 12
Generation 389 | Revalues: 48967 | GridSize: 12
Generation 390 | Revalues: 49089 | GridSize: 12
Generation 391 | Revalues: 49214 | GridSize: 12
Generation 392 | Revalues: 49336 | GridSize: 12
Generation 393 | Revalues: 49454 | GridSize: 12
Generation 394 | Revalues: 49582 | GridSize: 12
Generation 395 | Revalues: 49708 | GridSize: 12
Generation 396 | Revalues: 49833 | GridSize: 12
Generation 397 | Revalues: 49956 | GridSize: 12
Generation 398 | Revalues: 50078 | GridSize: 12
Generation 399 | Revalues: 50203 | GridSize: 12
Generation 400 | Revalues: 50329 | GridSize: 12
Generation 401 | Revalues: 50453 | GridSize: 12
Generation 402 | Revalues: 50578 | GridSize: 12
Generation 403 | Revalues: 50703 | GridSize: 12
Generation 404 | Revalues: 50831 | GridSize: 12
Generation 405 | Revalues: 50957 | GridSize: 12
Generation 406 | Revalues: 51076 | GridSize: 12
Generation 407 | Revalues: 51205 | GridSize: 12
Generation 408 | Revalues: 51330 | GridSize: 12
Generation 409 | Revalues: 51450 | GridSize: 12
Generation 410 | Revalues: 51577 | GridSize: 12
Generation 411 | Revalues: 51704 | GridSize: 12
Generation 412 | Revalues: 51828 | GridSize: 12
Generation 413 | Revalues: 51955 | GridSize: 12
Generation 414 | Revalues: 52080 | GridSize: 12
Generation 415 | Revalues: 52206 | GridSize: 12
Generation 416 | Revalues: 52333 | GridSize: 12
Generation 417 | Revalues: 52450 | GridSize: 12
Generation 418 | Revalues: 52580 | GridSize: 12
Generation 419 | Revalues: 52706 | GridSize: 12
Generation 420 | Revalues: 52830 | GridSize: 12
Generation 421 | Revalues: 52953 | GridSize: 12
Generation 422 | Revalues: 53079 | GridSize: 12
Generation 423 | Revalues: 53205 | GridSize: 12
Generation 424 | Revalues: 53335 | GridSize: 12
Generation 425 | Revalues: 53453 | GridSize: 12
Generation 426 | Revalues: 53582 | GridSize: 12
Generation 427 | Revalues: 53709 | GridSize: 12
Generation 428 | Revalues: 53837 | GridSize: 12
Generation 429 | Revalues: 53962 | GridSize: 12
Generation 430 | Revalues: 54092 | GridSize: 12
Generation 431 | Revalues: 54219 | GridSize: 12
Generation 432 | Revalues: 54339 | GridSize: 12
Generation 433 | Revalues: 54465 | GridSize: 12
Generation 434 | Revalues: 54589 | GridSize: 12
Generation 435 | Revalues: 54720 | GridSize: 12
Generation 436 | Revalues: 54850 | GridSize: 12
Generation 437 | Revalues: 54975 | GridSize: 12
Generation 438 | Revalues: 55103 | GridSize: 12
Generation 439 | Revalues: 55232 | GridSize: 12
Generation 440 | Revalues: 55356 | GridSize: 12
Generation 441 | Revalues: 55479 | GridSize: 12
Generation 442 | Revalues: 55606 | GridSize: 12
Generation 443 | Revalues: 55731 | GridSize: 12
Generation 444 | Revalues: 55856 | GridSize: 12
Generation 445 | Revalues: 55979 | GridSize: 12
Generation 446 | Revalues: 56104 | GridSize: 12
Generation 447 | Revalues: 56235 | GridSize: 12
Generation 448 | Revalues: 56362 | GridSize: 12
Generation 449 | Revalues: 56484 | GridSize: 12
Generation 450 | Revalues: 56609 | GridSize: 12
Generation 451 | Revalues: 56731 | GridSize: 12
Generation 452 | Revalues: 56863 | GridSize: 12
Generation 453 | Revalues: 56988 | GridSize: 12
Generation 454 | Revalues: 57112 | GridSize: 12
Generation 455 | Revalues: 57237 | GridSize: 12
Generation 456 | Revalues: 57365 | GridSize: 12
Generation 457 | Revalues: 57497 | GridSize: 12
Generation 458 | Revalues: 57621 | GridSize: 12
Generation 459 | Revalues: 57746 | GridSize: 12
Generation 460 | Revalues: 57873 | GridSize: 12
Generation 461 | Revalues: 57996 | GridSize: 12
Generation 462 | Revalues: 58123 | GridSize: 12
Generation 463 | Revalues: 58248 | GridSize: 12
Generation 464 | Revalues: 58373 | GridSize: 12
Generation 465 | Revalues: 58487 | GridSize: 12
Generation 466 | Revalues: 58614 | GridSize: 12
Generation 467 | Revalues: 58746 | GridSize: 12
Generation 468 | Revalues: 58868 | GridSize: 12
Generation 469 | Revalues: 58991 | GridSize: 12
Generation 470 | Revalues: 59116 | GridSize: 12
Generation 471 | Revalues: 59244 | GridSize: 12
Generation 472 | Revalues: 59370 | GridSize: 12
Generation 473 | Revalues: 59502 | GridSize: 12
Generation 474 | Revalues: 59630 | GridSize: 12
Generation 475 | Revalues: 59751 | GridSize: 12
Generation 476 | Revalues: 59876 | GridSize: 12
Generation 477 | Revalues: 60005 | GridSize: 12
Generation 478 | Revalues: 60125 | GridSize: 12
Generation 479 | Revalues: 60251 | GridSize: 12
Generation 480 | Revalues: 60381 | GridSize: 12
Generation 481 | Revalues: 60516 | GridSize: 12
Generation 482 | Revalues: 60640 | GridSize: 12
Generation 483 | Revalues: 60766 | GridSize: 12
Generation 484 | Revalues: 60899 | GridSize: 9
Generation 485 | Revalues: 61026 | GridSize: 9
Generation 486 | Revalues: 61145 | GridSize: 9
Generation 487 | Revalues: 61276 | GridSize: 9
Generation 488 | Revalues: 61397 | GridSize: 9
Generation 489 | Revalues: 61518 | GridSize: 9
Generation 490 | Revalues: 61648 | GridSize: 9
Generation 491 | Revalues: 61769 | GridSize: 9
Generation 492 | Revalues: 61896 | GridSize: 9
Generation 493 | Revalues: 62023 | GridSize: 9
Generation 494 | Revalues: 62149 | GridSize: 9
Generation 495 | Revalues: 62273 | GridSize: 9
Generation 496 | Revalues: 62401 | GridSize: 9
Generation 497 | Revalues: 62528 | GridSize: 9
Generation 498 | Revalues: 62655 | GridSize: 9
Generation 499 | Revalues: 62781 | GridSize: 9
Generation 500 | Revalues: 62907 | GridSize: 9
Generation 501 | Revalues: 63036 | GridSize: 9
Generation 502 | Revalues: 63157 | GridSize: 9
Generation 503 | Revalues: 63280 | GridSize: 9
Generation 504 | Revalues: 63408 | GridSize: 9
Generation 505 | Revalues: 63535 | GridSize: 9
Generation 506 | Revalues: 63665 | GridSize: 9
Generation 507 | Revalues: 63788 | GridSize: 9
Generation 508 | Revalues: 63913 | GridSize: 9
Generation 509 | Revalues: 64039 | GridSize: 9
Generation 510 | Revalues: 64167 | GridSize: 9
Generation 511 | Revalues: 64291 | GridSize: 9
Generation 512 | Revalues: 64418 | GridSize: 9
Generation 513 | Revalues: 64547 | GridSize: 9
Generation 514 | Revalues: 64672 | GridSize: 9
Generation 515 | Revalues: 64799 | GridSize: 9
Generation 516 | Revalues: 64918 | GridSize: 9
Generation 517 | Revalues: 65045 | GridSize: 9
Generation 518 | Revalues: 65170 | GridSize: 9
Generation 519 | Revalues: 65290 | GridSize: 9
Generation 520 | Revalues: 65416 | GridSize: 9
Generation 521 | Revalues: 65542 | GridSize: 9
Generation 522 | Revalues: 65667 | GridSize: 9
Generation 523 | Revalues: 65794 | GridSize: 9
Generation 524 | Revalues: 65921 | GridSize: 9
Generation 525 | Revalues: 66045 | GridSize: 9
Generation 526 | Revalues: 66161 | GridSize: 9
Generation 527 | Revalues: 66285 | GridSize: 9
Generation 528 | Revalues: 66408 | GridSize: 9
Generation 529 | Revalues: 66527 | GridSize: 9
Generation 530 | Revalues: 66645 | GridSize: 9
Generation 531 | Revalues: 66772 | GridSize: 9
Generation 532 | Revalues: 66902 | GridSize: 9
Generation 533 | Revalues: 67031 | GridSize: 9
Generation 534 | Revalues: 67154 | GridSize: 9
Generation 535 | Revalues: 67285 | GridSize: 9
Generation 536 | Revalues: 67417 | GridSize: 9
Generation 537 | Revalues: 67540 | GridSize: 9
Generation 538 | Revalues: 67663 | GridSize: 9
Generation 539 | Revalues: 67792 | GridSize: 9
Generation 540 | Revalues: 67920 | GridSize: 9
Generation 541 | Revalues: 68046 | GridSize: 9
Generation 542 | Revalues: 68174 | GridSize: 9
Generation 543 | Revalues: 68303 | GridSize: 9
Generation 544 | Revalues: 68432 | GridSize: 9
Generation 545 | Revalues: 68559 | GridSize: 9
Generation 546 | Revalues: 68681 | GridSize: 9
Generation 547 | Revalues: 68811 | GridSize: 9
Generation 548 | Revalues: 68938 | GridSize: 9
Generation 549 | Revalues: 69066 | GridSize: 9
Generation 550 | Revalues: 69187 | GridSize: 9
Generation 551 | Revalues: 69318 | GridSize: 9
Generation 552 | Revalues: 69440 | GridSize: 9
Generation 553 | Revalues: 69567 | GridSize: 9
Generation 554 | Revalues: 69691 | GridSize: 9
Generation 555 | Revalues: 69816 | GridSize: 9
Generation 556 | Revalues: 69936 | GridSize: 9
Generation 557 | Revalues: 70068 | GridSize: 9
Generation 558 | Revalues: 70194 | GridSize: 9
