Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1851 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 12
Generation 16 | Revalues: 2095 | GridSize: 12
Generation 17 | Revalues: 2220 | GridSize: 13
Generation 18 | Revalues: 2351 | GridSize: 13
Generation 19 | Revalues: 2474 | GridSize: 13
Generation 20 | Revalues: 2604 | GridSize: 13
Generation 21 | Revalues: 2734 | GridSize: 12
Generation 22 | Revalues: 2857 | GridSize: 7
Generation 23 | Revalues: 2978 | GridSize: 7
Generation 24 | Revalues: 3101 | GridSize: 6
Generation 25 | Revalues: 3233 | GridSize: 6
Generation 26 | Revalues: 3361 | GridSize: 6
Generation 27 | Revalues: 3489 | GridSize: 6
Generation 28 | Revalues: 3612 | GridSize: 6
Generation 29 | Revalues: 3735 | GridSize: 6
Generation 30 | Revalues: 3869 | GridSize: 7
Generation 31 | Revalues: 3991 | GridSize: 7
Generation 32 | Revalues: 4115 | GridSize: 7
Generation 33 | Revalues: 4241 | GridSize: 7
Generation 34 | Revalues: 4367 | GridSize: 7
Generation 35 | Revalues: 4498 | GridSize: 7
Generation 36 | Revalues: 4626 | GridSize: 7
Generation 37 | Revalues: 4752 | GridSize: 7
Generation 38 | Revalues: 4882 | GridSize: 7
Generation 39 | Revalues: 5007 | GridSize: 7
Generation 40 | Revalues: 5128 | GridSize: 6
Generation 41 | Revalues: 5258 | GridSize: 6
Generation 42 | Revalues: 5388 | GridSize: 6
Generation 43 | Revalues: 5520 | GridSize: 6
Generation 44 | Revalues: 5652 | GridSize: 6
Generation 45 | Revalues: 5784 | GridSize: 6
Generation 46 | Revalues: 5912 | GridSize: 6
Generation 47 | Revalues: 6040 | GridSize: 6
Generation 48 | Revalues: 6168 | GridSize: 6
Generation 49 | Revalues: 6296 | GridSize: 7
Generation 50 | Revalues: 6422 | GridSize: 7
Generation 51 | Revalues: 6548 | GridSize: 7
Generation 52 | Revalues: 6678 | GridSize: 7
Generation 53 | Revalues: 6808 | GridSize: 7
Generation 54 | Revalues: 6933 | GridSize: 7
Generation 55 | Revalues: 7057 | GridSize: 7
Generation 56 | Revalues: 7181 | GridSize: 7
Generation 57 | Revalues: 7312 | GridSize: 7
Generation 58 | Revalues: 7438 | GridSize: 7
Generation 59 | Revalues: 7570 | GridSize: 7
Generation 60 | Revalues: 7695 | GridSize: 4
Generation 61 | Revalues: 7820 | GridSize: 4
Generation 62 | Revalues: 7946 | GridSize: 5
Generation 63 | Revalues: 8070 | GridSize: 5
Generation 64 | Revalues: 8195 | GridSize: 5
Generation 65 | Revalues: 8317 | GridSize: 5
Generation 66 | Revalues: 8437 | GridSize: 5
Generation 67 | Revalues: 8560 | GridSize: 5
Generation 68 | Revalues: 8683 | GridSize: 5
Generation 69 | Revalues: 8811 | GridSize: 5
Generation 70 | Revalues: 8943 | GridSize: 5
Generation 71 | Revalues: 9070 | GridSize: 5
Generation 72 | Revalues: 9198 | GridSize: 5
Generation 73 | Revalues: 9324 | GridSize: 5
Generation 74 | Revalues: 9453 | GridSize: 5
Generation 75 | Revalues: 9581 | GridSize: 5
Generation 76 | Revalues: 9709 | GridSize: 5
Generation 77 | Revalues: 9839 | GridSize: 5
Generation 78 | Revalues: 9970 | GridSize: 5
Generation 79 | Revalues: 10092 | GridSize: 5
Generation 80 | Revalues: 10224 | GridSize: 5
Generation 81 | Revalues: 10349 | GridSize: 5
Generation 82 | Revalues: 10472 | GridSize: 5
Generation 83 | Revalues: 10597 | GridSize: 5
Generation 84 | Revalues: 10723 | GridSize: 5
Generation 85 | Revalues: 10845 | GridSize: 5
Generation 86 | Revalues: 10970 | GridSize: 5
Generation 87 | Revalues: 11093 | GridSize: 5
Generation 88 | Revalues: 11221 | GridSize: 5
Generation 89 | Revalues: 11344 | GridSize: 5
Generation 90 | Revalues: 11469 | GridSize: 5
Generation 91 | Revalues: 11592 | GridSize: 5
Generation 92 | Revalues: 11724 | GridSize: 5
Generation 93 | Revalues: 11852 | GridSize: 6
Generation 94 | Revalues: 11981 | GridSize: 6
Generation 95 | Revalues: 12107 | GridSize: 6
Generation 96 | Revalues: 12232 | GridSize: 6
Generation 97 | Revalues: 12362 | GridSize: 6
Generation 98 | Revalues: 12483 | GridSize: 6
Generation 99 | Revalues: 12612 | GridSize: 6
Generation 100 | Revalues: 12736 | GridSize: 6
Generation 101 | Revalues: 12858 | GridSize: 6
Generation 102 | Revalues: 12988 | GridSize: 6
Generation 103 | Revalues: 13114 | GridSize: 6
Generation 104 | Revalues: 13231 | GridSize: 6
Generation 105 | Revalues: 13353 | GridSize: 6
Generation 106 | Revalues: 13474 | GridSize: 6
Generation 107 | Revalues: 13600 | GridSize: 6
Generation 108 | Revalues: 13729 | GridSize: 6
Generation 109 | Revalues: 13858 | GridSize: 6
Generation 110 | Revalues: 13982 | GridSize: 6
Generation 111 | Revalues: 14108 | GridSize: 6
Generation 112 | Revalues: 14232 | GridSize: 6
Generation 113 | Revalues: 14365 | GridSize: 6
Generation 114 | Revalues: 14491 | GridSize: 6
Generation 115 | Revalues: 14621 | GridSize: 6
Generation 116 | Revalues: 14743 | GridSize: 6
Generation 117 | Revalues: 14868 | GridSize: 6
Generation 118 | Revalues: 14998 | GridSize: 6
Generation 119 | Revalues: 15131 | GridSize: 6
Generation 120 | Revalues: 15251 | GridSize: 6
Generation 121 | Revalues: 15379 | GridSize: 6
Generation 122 | Revalues: 15507 | GridSize: 6
Generation 123 | Revalues: 15630 | GridSize: 6
Generation 124 | Revalues: 15755 | GridSize: 6
Generation 125 | Revalues: 15884 | GridSize: 6
Generation 126 | Revalues: 16008 | GridSize: 6
Generation 127 | Revalues: 16133 | GridSize: 6
Generation 128 | Revalues: 16261 | GridSize: 6
Generation 129 | Revalues: 16386 | GridSize: 6
Generation 130 | Revalues: 16517 | GridSize: 6
Generation 131 | Revalues: 16645 | GridSize: 6
Generation 132 | Revalues: 16770 | GridSize: 6
Generation 133 | Revalues: 16898 | GridSize: 6
Generation 134 | Revalues: 17024 | GridSize: 6
Generation 135 | Revalues: 17156 | GridSize: 6
Generation 136 | Revalues: 17282 | GridSize: 6
Generation 137 | Revalues: 17409 | GridSize: 6
Generation 138 | Revalues: 17531 | GridSize: 6
Generation 139 | Revalues: 17660 | GridSize: 6
Generation 140 | Revalues: 17784 | GridSize: 6
Generation 141 | Revalues: 17908 | GridSize: 6
Generation 142 | Revalues: 18033 | GridSize: 6
Generation 143 | Revalues: 18160 | GridSize: 6
Generation 144 | Revalues: 18281 | GridSize: 6
Generation 145 | Revalues: 18406 | GridSize: 7
Generation 146 | Revalues: 18532 | GridSize: 7
Generation 147 | Revalues: 18654 | GridSize: 7
Generation 148 | Revalues: 18784 | GridSize: 7
Generation 149 | Revalues: 18909 | GridSize: 7
Generation 150 | Revalues: 19043 | GridSize: 7
Generation 151 | Revalues: 19174 | GridSize: 7
Generation 152 | Revalues: 19306 | GridSize: 7
Generation 153 | Revalues: 19429 | GridSize: 7
Generation 154 | Revalues: 19554 | GridSize: 7
Generation 155 | Revalues: 19684 | GridSize: 7
Generation 156 | Revalues: 19813 | GridSize: 7
Generation 157 | Revalues: 19939 | GridSize: 7
Generation 158 | Revalues: 20064 | GridSize: 7
Generation 159 | Revalues: 20192 | GridSize: 7
Generation 160 | Revalues: 20318 | GridSize: 7
Generation 161 | Revalues: 20440 | GridSize: 7
Generation 162 | Revalues: 20565 | GridSize: 7
Generation 163 | Revalues: 20690 | GridSize: 7
Generation 164 | Revalues: 20818 | GridSize: 7
Generation 165 | Revalues: 20940 | GridSize: 7
Generation 166 | Revalues: 21077 | GridSize: 7
Generation 167 | Revalues: 21214 | GridSize: 7
Generation 168 | Revalues: 21340 | GridSize: 7
Generation 169 | Revalues: 21463 | GridSize: 7
Generation 170 | Revalues: 21582 | GridSize: 7
Generation 171 | Revalues: 21710 | GridSize: 7
Generation 172 | Revalues: 21832 | GridSize: 7
Generation 173 | Revalues: 21960 | GridSize: 7
Generation 174 | Revalues: 22083 | GridSize: 7
Generation 175 | Revalues: 22213 | GridSize: 7
Generation 176 | Revalues: 22335 | GridSize: 7
Generation 177 | Revalues: 22461 | GridSize: 7
Generation 178 | Revalues: 22584 | GridSize: 7
Generation 179 | Revalues: 22714 | GridSize: 7
Generation 180 | Revalues: 22837 | GridSize: 7
Generation 181 | Revalues: 22962 | GridSize: 7
Generation 182 | Revalues: 23081 | GridSize: 7
Generation 183 | Revalues: 23211 | GridSize: 7
Generation 184 | Revalues: 23338 | GridSize: 7
Generation 185 | Revalues: 23461 | GridSize: 7
Generation 186 | Revalues: 23592 | GridSize: 7
Generation 187 | Revalues: 23716 | GridSize: 7
Generation 188 | Revalues: 23841 | GridSize: 7
Generation 189 | Revalues: 23964 | GridSize: 7
Generation 190 | Revalues: 24092 | GridSize: 7
Generation 191 | Revalues: 24222 | GridSize: 7
Generation 192 | Revalues: 24348 | GridSize: 7
Generation 193 | Revalues: 24468 | GridSize: 7
Generation 194 | Revalues: 24596 | GridSize: 7
Generation 195 | Revalues: 24718 | GridSize: 7
Generation 196 | Revalues: 24841 | GridSize: 7
Generation 197 | Revalues: 24967 | GridSize: 7
Generation 198 | Revalues: 25088 | GridSize: 7
Generation 199 | Revalues: 25216 | GridSize: 7
Generation 200 | Revalues: 25349 | GridSize: 7
Generation 201 | Revalues: 25475 | GridSize: 7
Generation 202 | Revalues: 25600 | GridSize: 7
Generation 203 | Revalues: 25725 | GridSize: 7
Generation 204 | Revalues: 25849 | GridSize: 7
Generation 205 | Revalues: 25981 | GridSize: 7
Generation 206 | Revalues: 26111 | GridSize: 7
Generation 207 | Revalues: 26237 | GridSize: 7
Generation 208 | Revalues: 26365 | GridSize: 7
Generation 209 | Revalues: 26495 | GridSize: 7
Generation 210 | Revalues: 26622 | GridSize: 7
Generation 211 | Revalues: 26747 | GridSize: 7
Generation 212 | Revalues: 26875 | GridSize: 7
Generation 213 | Revalues: 27001 | GridSize: 7
Generation 214 | Revalues: 27127 | GridSize: 7
Generation 215 | Revalues: 27254 | GridSize: 7
Generation 216 | Revalues: 27374 | GridSize: 7
Generation 217 | Revalues: 27498 | GridSize: 7
Generation 218 | Revalues: 27622 | GridSize: 7
Generation 219 | Revalues: 27750 | GridSize: 7
Generation 220 | Revalues: 27874 | GridSize: 7
Generation 221 | Revalues: 28001 | GridSize: 7
Generation 222 | Revalues: 28123 | GridSize: 7
Generation 223 | Revalues: 28254 | GridSize: 7
Generation 224 | Revalues: 28376 | GridSize: 7
Generation 225 | Revalues: 28497 | GridSize: 7
Generation 226 | Revalues: 28621 | GridSize: 7
Generation 227 | Revalues: 28748 | GridSize: 7
Generation 228 | Revalues: 28875 | GridSize: 7
Generation 229 | Revalues: 29002 | GridSize: 7
Generation 230 | Revalues: 29130 | GridSize: 7
Generation 231 | Revalues: 29256 | GridSize: 7
Generation 232 | Revalues: 29382 | GridSize: 7
Generation 233 | Revalues: 29512 | GridSize: 7
Generation 234 | Revalues: 29645 | GridSize: 7
Generation 235 | Revalues: 29769 | GridSize: 7
Generation 236 | Revalues: 29895 | GridSize: 7
Generation 237 | Revalues: 30027 | GridSize: 7
Generation 238 | Revalues: 30154 | GridSize: 7
Generation 239 | Revalues: 30284 | GridSize: 7
Generation 240 | Revalues: 30409 | GridSize: 7
Generation 241 | Revalues: 30534 | GridSize: 7
Generation 242 | Revalues: 30653 | GridSize: 7
Generation 243 | Revalues: 30770 | GridSize: 7
Generation 244 | Revalues: 30892 | GridSize: 7
Generation 245 | Revalues: 31020 | GridSize: 7
Generation 246 | Revalues: 31143 | GridSize: 7
Generation 247 | Revalues: 31270 | GridSize: 7
Generation 248 | Revalues: 31397 | GridSize: 7
Generation 249 | Revalues: 31520 | GridSize: 7
Generation 250 | Revalues: 31646 | GridSize: 7
Generation 251 | Revalues: 31776 | GridSize: 7
Generation 252 | Revalues: 31905 | GridSize: 7
Generation 253 | Revalues: 32025 | GridSize: 7
Generation 254 | Revalues: 32149 | GridSize: 7
Generation 255 | Revalues: 32277 | GridSize: 7
Generation 256 | Revalues: 32405 | GridSize: 7
Generation 257 | Revalues: 32532 | GridSize: 7
Generation 258 | Revalues: 32659 | GridSize: 7
Generation 259 | Revalues: 32782 | GridSize: 7
Generation 260 | Revalues: 32906 | GridSize: 7
Generation 261 | Revalues: 33029 | GridSize: 7
Generation 262 | Revalues: 33150 | GridSize: 7
Generation 263 | Revalues: 33269 | GridSize: 7
Generation 264 | Revalues: 33392 | GridSize: 7
Generation 265 | Revalues: 33521 | GridSize: 7
Generation 266 | Revalues: 33646 | GridSize: 7
Generation 267 | Revalues: 33769 | GridSize: 7
Generation 268 | Revalues: 33894 | GridSize: 7
Generation 269 | Revalues: 34013 | GridSize: 7
Generation 270 | Revalues: 34138 | GridSize: 7
Generation 271 | Revalues: 34270 | GridSize: 7
Generation 272 | Revalues: 34397 | GridSize: 7
Generation 273 | Revalues: 34519 | GridSize: 7
Generation 274 | Revalues: 34650 | GridSize: 7
Generation 275 | Revalues: 34769 | GridSize: 7
Generation 276 | Revalues: 34898 | GridSize: 7
Generation 277 | Revalues: 35033 | GridSize: 7
Generation 278 | Revalues: 35156 | GridSize: 7
Generation 279 | Revalues: 35283 | GridSize: 7
Generation 280 | Revalues: 35406 | GridSize: 7
Generation 281 | Revalues: 35529 | GridSize: 7
Generation 282 | Revalues: 35648 | GridSize: 7
Generation 283 | Revalues: 35772 | GridSize: 7
Generation 284 | Revalues: 35894 | GridSize: 7
Generation 285 | Revalues: 36022 | GridSize: 7
Generation 286 | Revalues: 36152 | GridSize: 7
Generation 287 | Revalues: 36280 | GridSize: 7
Generation 288 | Revalues: 36408 | GridSize: 7
Generation 289 | Revalues: 36532 | GridSize: 7
Generation 290 | Revalues: 36654 | GridSize: 7
Generation 291 | Revalues: 36780 | GridSize: 7
Generation 292 | Revalues: 36910 | GridSize: 7
Generation 293 | Revalues: 37037 | GridSize: 7
Generation 294 | Revalues: 37168 | GridSize: 7
Generation 295 | Revalues: 37293 | GridSize: 7
Generation 296 | Revalues: 37419 | GridSize: 7
Generation 297 | Revalues: 37547 | GridSize: 7
Generation 298 | Revalues: 37668 | GridSize: 7
Generation 299 | Revalues: 37798 | GridSize: 7
Generation 300 | Revalues: 37924 | GridSize: 7
Generation 301 | Revalues: 38055 | GridSize: 7
Generation 302 | Revalues: 38189 | GridSize: 7
Generation 303 | Revalues: 38315 | GridSize: 7
Generation 304 | Revalues: 38438 | GridSize: 7
Generation 305 | Revalues: 38564 | GridSize: 7
Generation 306 | Revalues: 38693 | GridSize: 7
Generation 307 | Revalues: 38816 | GridSize: 7
Generation 308 | Revalues: 38946 | GridSize: 7
Generation 309 | Revalues: 39063 | GridSize: 7
Generation 310 | Revalues: 39186 | GridSize: 7
Generation 311 | Revalues: 39311 | GridSize: 7
Generation 312 | Revalues: 39440 | GridSize: 7
Generation 313 | Revalues: 39565 | GridSize: 7
Generation 314 | Revalues: 39698 | GridSize: 7
Generation 315 | Revalues: 39823 | GridSize: 7
Generation 316 | Revalues: 39951 | GridSize: 7
Generation 317 | Revalues: 40083 | GridSize: 7
Generation 318 | Revalues: 40208 | GridSize: 7
Generation 319 | Revalues: 40334 | GridSize: 7
