Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 3
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 992 | GridSize: 6
Generation 8 | Revalues: 1118 | GridSize: 6
Generation 9 | Revalues: 1245 | GridSize: 6
Generation 10 | Revalues: 1369 | GridSize: 4
Generation 11 | Revalues: 1490 | GridSize: 4
Generation 12 | Revalues: 1618 | GridSize: 4
Generation 13 | Revalues: 1742 | GridSize: 4
Generation 14 | Revalues: 1870 | GridSize: 4
Generation 15 | Revalues: 1994 | GridSize: 3
Generation 16 | Revalues: 2118 | GridSize: 3
Generation 17 | Revalues: 2237 | GridSize: 3
Generation 18 | Revalues: 2360 | GridSize: 3
Generation 19 | Revalues: 2485 | GridSize: 5
Generation 20 | Revalues: 2613 | GridSize: 5
Generation 21 | Revalues: 2734 | GridSize: 5
Generation 22 | Revalues: 2854 | GridSize: 6
Generation 23 | Revalues: 2981 | GridSize: 6
Generation 24 | Revalues: 3112 | GridSize: 6
Generation 25 | Revalues: 3233 | GridSize: 6
Generation 26 | Revalues: 3358 | GridSize: 8
Generation 27 | Revalues: 3480 | GridSize: 8
Generation 28 | Revalues: 3602 | GridSize: 8
Generation 29 | Revalues: 3728 | GridSize: 8
Generation 30 | Revalues: 3857 | GridSize: 9
Generation 31 | Revalues: 3985 | GridSize: 9
Generation 32 | Revalues: 4109 | GridSize: 10
Generation 33 | Revalues: 4239 | GridSize: 10
Generation 34 | Revalues: 4363 | GridSize: 10
Generation 35 | Revalues: 4484 | GridSize: 10
Generation 36 | Revalues: 4604 | GridSize: 11
Generation 37 | Revalues: 4725 | GridSize: 11
Generation 38 | Revalues: 4851 | GridSize: 11
Generation 39 | Revalues: 4975 | GridSize: 11
Generation 40 | Revalues: 5100 | GridSize: 11
Generation 41 | Revalues: 5220 | GridSize: 11
Generation 42 | Revalues: 5347 | GridSize: 11
Generation 43 | Revalues: 5472 | GridSize: 11
Generation 44 | Revalues: 5596 | GridSize: 11
Generation 45 | Revalues: 5720 | GridSize: 11
Generation 46 | Revalues: 5844 | GridSize: 11
Generation 47 | Revalues: 5969 | GridSize: 11
Generation 48 | Revalues: 6101 | GridSize: 11
Generation 49 | Revalues: 6232 | GridSize: 11
Generation 50 | Revalues: 6350 | GridSize: 11
Generation 51 | Revalues: 6475 | GridSize: 11
Generation 52 | Revalues: 6602 | GridSize: 11
Generation 53 | Revalues: 6725 | GridSize: 11
Generation 54 | Revalues: 6849 | GridSize: 11
Generation 55 | Revalues: 6975 | GridSize: 12
Generation 56 | Revalues: 7106 | GridSize: 12
Generation 57 | Revalues: 7227 | GridSize: 12
Generation 58 | Revalues: 7346 | GridSize: 12
Generation 59 | Revalues: 7475 | GridSize: 12
Generation 60 | Revalues: 7601 | GridSize: 12
Generation 61 | Revalues: 7729 | GridSize: 12
Generation 62 | Revalues: 7854 | GridSize: 12
Generation 63 | Revalues: 7980 | GridSize: 12
Generation 64 | Revalues: 8106 | GridSize: 12
Generation 65 | Revalues: 8231 | GridSize: 12
Generation 66 | Revalues: 8353 | GridSize: 13
Generation 67 | Revalues: 8480 | GridSize: 13
Generation 68 | Revalues: 8597 | GridSize: 13
Generation 69 | Revalues: 8723 | GridSize: 13
Generation 70 | Revalues: 8852 | GridSize: 13
Generation 71 | Revalues: 8978 | GridSize: 13
Generation 72 | Revalues: 9109 | GridSize: 13
Generation 73 | Revalues: 9232 | GridSize: 13
Generation 74 | Revalues: 9360 | GridSize: 13
Generation 75 | Revalues: 9482 | GridSize: 13
Generation 76 | Revalues: 9606 | GridSize: 13
Generation 77 | Revalues: 9727 | GridSize: 13
Generation 78 | Revalues: 9854 | GridSize: 13
Generation 79 | Revalues: 9983 | GridSize: 13
Generation 80 | Revalues: 10114 | GridSize: 13
Generation 81 | Revalues: 10245 | GridSize: 13
Generation 82 | Revalues: 10367 | GridSize: 13
Generation 83 | Revalues: 10489 | GridSize: 13
