Generation 0 | Revalues: 100 | GridSize: 6
Generation 101 | Revalues: 12609 | GridSize: 13
Generation 102 | Revalues: 12732 | GridSize: 13
Generation 103 | Revalues: 12855 | GridSize: 13
Generation 104 | Revalues: 12978 | GridSize: 13
Generation 105 | Revalues: 13108 | GridSize: 13
Generation 106 | Revalues: 13238 | GridSize: 13
Generation 107 | Revalues: 13368 | GridSize: 13
Generation 108 | Revalues: 13492 | GridSize: 13
Generation 109 | Revalues: 13616 | GridSize: 13
Generation 110 | Revalues: 13733 | GridSize: 13
Generation 111 | Revalues: 13850 | GridSize: 13
Generation 112 | Revalues: 13967 | GridSize: 13
Generation 113 | Revalues: 14090 | GridSize: 13
Generation 114 | Revalues: 14213 | GridSize: 14
Generation 115 | Revalues: 14334 | GridSize: 14
Generation 116 | Revalues: 14455 | GridSize: 14
Generation 117 | Revalues: 14576 | GridSize: 14
Generation 118 | Revalues: 14696 | GridSize: 14
Generation 119 | Revalues: 14816 | GridSize: 14
Generation 120 | Revalues: 14945 | GridSize: 14
Generation 121 | Revalues: 15074 | GridSize: 14
Generation 122 | Revalues: 15202 | GridSize: 13
Generation 123 | Revalues: 15330 | GridSize: 13
Generation 124 | Revalues: 15458 | GridSize: 13
Generation 125 | Revalues: 15581 | GridSize: 11
Generation 126 | Revalues: 15704 | GridSize: 11
Generation 127 | Revalues: 15829 | GridSize: 11
Generation 128 | Revalues: 15954 | GridSize: 11
Generation 129 | Revalues: 16080 | GridSize: 11
Generation 130 | Revalues: 16206 | GridSize: 11
Generation 131 | Revalues: 16332 | GridSize: 11
Generation 132 | Revalues: 16458 | GridSize: 11
Generation 133 | Revalues: 16584 | GridSize: 11
Generation 134 | Revalues: 16710 | GridSize: 11
Generation 135 | Revalues: 16836 | GridSize: 11
Generation 136 | Revalues: 16956 | GridSize: 11
Generation 137 | Revalues: 17076 | GridSize: 11
Generation 138 | Revalues: 17196 | GridSize: 11
Generation 139 | Revalues: 17322 | GridSize: 11
Generation 140 | Revalues: 17448 | GridSize: 11
Generation 141 | Revalues: 17576 | GridSize: 11
Generation 142 | Revalues: 17704 | GridSize: 11
Generation 143 | Revalues: 17827 | GridSize: 11
Generation 144 | Revalues: 17950 | GridSize: 11
Generation 145 | Revalues: 18077 | GridSize: 11
Generation 146 | Revalues: 18204 | GridSize: 11
Generation 147 | Revalues: 18325 | GridSize: 12
Generation 148 | Revalues: 18446 | GridSize: 12
Generation 149 | Revalues: 18578 | GridSize: 12
Generation 150 | Revalues: 18710 | GridSize: 12
Generation 151 | Revalues: 18834 | GridSize: 12
Generation 152 | Revalues: 18958 | GridSize: 12
Generation 153 | Revalues: 19084 | GridSize: 12
Generation 154 | Revalues: 19210 | GridSize: 12
Generation 155 | Revalues: 19336 | GridSize: 12
Generation 156 | Revalues: 19462 | GridSize: 12
Generation 157 | Revalues: 19588 | GridSize: 12
Generation 158 | Revalues: 19712 | GridSize: 12
Generation 159 | Revalues: 19836 | GridSize: 12
Generation 160 | Revalues: 19960 | GridSize: 12
Generation 161 | Revalues: 20090 | GridSize: 12
Generation 162 | Revalues: 20220 | GridSize: 12
Generation 163 | Revalues: 20350 | GridSize: 12
Generation 164 | Revalues: 20479 | GridSize: 12
Generation 165 | Revalues: 20608 | GridSize: 12
Generation 166 | Revalues: 20737 | GridSize: 12
Generation 167 | Revalues: 20860 | GridSize: 12
Generation 168 | Revalues: 20983 | GridSize: 12
Generation 169 | Revalues: 21106 | GridSize: 12
Generation 170 | Revalues: 21226 | GridSize: 13
Generation 171 | Revalues: 21346 | GridSize: 13
Generation 172 | Revalues: 21466 | GridSize: 13
Generation 173 | Revalues: 21589 | GridSize: 13
Generation 174 | Revalues: 21712 | GridSize: 13
Generation 175 | Revalues: 21835 | GridSize: 13
Generation 176 | Revalues: 21957 | GridSize: 13
Generation 177 | Revalues: 22079 | GridSize: 13
Generation 178 | Revalues: 22201 | GridSize: 13
Generation 179 | Revalues: 22326 | GridSize: 13
Generation 180 | Revalues: 22451 | GridSize: 13
Generation 181 | Revalues: 22579 | GridSize: 12
Generation 182 | Revalues: 22707 | GridSize: 12
Generation 183 | Revalues: 22835 | GridSize: 12
Generation 184 | Revalues: 22963 | GridSize: 12
Generation 185 | Revalues: 23091 | GridSize: 12
Generation 186 | Revalues: 23214 | GridSize: 12
Generation 187 | Revalues: 23337 | GridSize: 12
Generation 188 | Revalues: 23460 | GridSize: 12
Generation 189 | Revalues: 23583 | GridSize: 12
Generation 190 | Revalues: 23702 | GridSize: 12
Generation 191 | Revalues: 23821 | GridSize: 12
Generation 192 | Revalues: 23940 | GridSize: 12
Generation 193 | Revalues: 24062 | GridSize: 12
Generation 194 | Revalues: 24184 | GridSize: 12
Generation 195 | Revalues: 24308 | GridSize: 12
Generation 196 | Revalues: 24432 | GridSize: 12
Generation 197 | Revalues: 24556 | GridSize: 12
Generation 198 | Revalues: 24687 | GridSize: 12
Generation 199 | Revalues: 24818 | GridSize: 12
Generation 200 | Revalues: 24949 | GridSize: 12
Generation 201 | Revalues: 25069 | GridSize: 12
Generation 202 | Revalues: 25189 | GridSize: 12
Generation 203 | Revalues: 25315 | GridSize: 12
Generation 204 | Revalues: 25441 | GridSize: 12
Generation 205 | Revalues: 25568 | GridSize: 12
Generation 206 | Revalues: 25695 | GridSize: 12
Generation 207 | Revalues: 25822 | GridSize: 12
Generation 208 | Revalues: 25943 | GridSize: 12
Generation 209 | Revalues: 26064 | GridSize: 12
Generation 210 | Revalues: 26185 | GridSize: 12
Generation 211 | Revalues: 26312 | GridSize: 12
Generation 212 | Revalues: 26439 | GridSize: 12
Generation 213 | Revalues: 26566 | GridSize: 12
Generation 214 | Revalues: 26695 | GridSize: 12
Generation 215 | Revalues: 26824 | GridSize: 12
Generation 216 | Revalues: 26953 | GridSize: 12
Generation 217 | Revalues: 27083 | GridSize: 12
Generation 218 | Revalues: 27213 | GridSize: 12
Generation 219 | Revalues: 27340 | GridSize: 12
Generation 220 | Revalues: 27467 | GridSize: 12
Generation 221 | Revalues: 27590 | GridSize: 12
Generation 222 | Revalues: 27713 | GridSize: 12
Generation 223 | Revalues: 27837 | GridSize: 13
Generation 224 | Revalues: 27961 | GridSize: 13
Generation 225 | Revalues: 28080 | GridSize: 13
Generation 226 | Revalues: 28199 | GridSize: 13
Generation 227 | Revalues: 28326 | GridSize: 13
Generation 228 | Revalues: 28453 | GridSize: 13
Generation 229 | Revalues: 28580 | GridSize: 13
Generation 230 | Revalues: 28713 | GridSize: 13
Generation 231 | Revalues: 28846 | GridSize: 13
Generation 232 | Revalues: 28979 | GridSize: 13
Generation 233 | Revalues: 29105 | GridSize: 13
Generation 234 | Revalues: 29231 | GridSize: 13
Generation 235 | Revalues: 29357 | GridSize: 13
Generation 236 | Revalues: 29482 | GridSize: 13
Generation 237 | Revalues: 29607 | GridSize: 13
Generation 238 | Revalues: 29732 | GridSize: 13
Generation 239 | Revalues: 29856 | GridSize: 13
Generation 240 | Revalues: 29980 | GridSize: 13
Generation 241 | Revalues: 30104 | GridSize: 13
Generation 242 | Revalues: 30224 | GridSize: 13
Generation 243 | Revalues: 30344 | GridSize: 14
Generation 244 | Revalues: 30464 | GridSize: 14
Generation 245 | Revalues: 30588 | GridSize: 14
Generation 246 | Revalues: 30712 | GridSize: 14
Generation 247 | Revalues: 30836 | GridSize: 14
Generation 248 | Revalues: 30967 | GridSize: 14
Generation 249 | Revalues: 31098 | GridSize: 14
Generation 250 | Revalues: 31229 | GridSize: 14
Generation 251 | Revalues: 31350 | GridSize: 14
Generation 252 | Revalues: 31471 | GridSize: 15
Generation 253 | Revalues: 31592 | GridSize: 15
Generation 254 | Revalues: 31724 | GridSize: 15
Generation 255 | Revalues: 31856 | GridSize: 15
Generation 256 | Revalues: 31988 | GridSize: 15
Generation 257 | Revalues: 32111 | GridSize: 16
Generation 258 | Revalues: 32234 | GridSize: 16
Generation 259 | Revalues: 32357 | GridSize: 16
Generation 260 | Revalues: 32483 | GridSize: 16
Generation 261 | Revalues: 32609 | GridSize: 16
Generation 262 | Revalues: 32735 | GridSize: 16
Generation 263 | Revalues: 32862 | GridSize: 16
Generation 264 | Revalues: 32989 | GridSize: 16
Generation 265 | Revalues: 33116 | GridSize: 16
Generation 266 | Revalues: 33243 | GridSize: 16
Generation 267 | Revalues: 33370 | GridSize: 16
Generation 268 | Revalues: 33495 | GridSize: 16
Generation 269 | Revalues: 33620 | GridSize: 16
Generation 270 | Revalues: 33738 | GridSize: 17
Generation 271 | Revalues: 33856 | GridSize: 17
Generation 272 | Revalues: 33974 | GridSize: 17
Generation 273 | Revalues: 34097 | GridSize: 17
Generation 274 | Revalues: 34220 | GridSize: 17
Generation 275 | Revalues: 34343 | GridSize: 17
Generation 276 | Revalues: 34476 | GridSize: 17
Generation 277 | Revalues: 34609 | GridSize: 17
Generation 278 | Revalues: 34742 | GridSize: 17
Generation 279 | Revalues: 34864 | GridSize: 17
Generation 280 | Revalues: 34986 | GridSize: 17
Generation 281 | Revalues: 35108 | GridSize: 17
Generation 282 | Revalues: 35231 | GridSize: 17
Generation 283 | Revalues: 35354 | GridSize: 17
Generation 284 | Revalues: 35477 | GridSize: 17
Generation 285 | Revalues: 35600 | GridSize: 17
Generation 286 | Revalues: 35723 | GridSize: 17
Generation 287 | Revalues: 35846 | GridSize: 17
Generation 288 | Revalues: 35969 | GridSize: 17
Generation 289 | Revalues: 36097 | GridSize: 17
Generation 290 | Revalues: 36225 | GridSize: 17
Generation 291 | Revalues: 36353 | GridSize: 17
Generation 292 | Revalues: 36478 | GridSize: 17
Generation 293 | Revalues: 36603 | GridSize: 17
Generation 294 | Revalues: 36728 | GridSize: 17
Generation 295 | Revalues: 36851 | GridSize: 17
Generation 296 | Revalues: 36974 | GridSize: 17
Generation 297 | Revalues: 37097 | GridSize: 17
Generation 298 | Revalues: 37220 | GridSize: 17
Generation 299 | Revalues: 37343 | GridSize: 17
Generation 300 | Revalues: 37466 | GridSize: 17
Generation 301 | Revalues: 37589 | GridSize: 17
Generation 302 | Revalues: 37712 | GridSize: 17
Generation 303 | Revalues: 37835 | GridSize: 17
Generation 304 | Revalues: 37958 | GridSize: 17
Generation 305 | Revalues: 38081 | GridSize: 17
Generation 306 | Revalues: 38204 | GridSize: 17
Generation 307 | Revalues: 38331 | GridSize: 17
Generation 308 | Revalues: 38458 | GridSize: 17
Generation 309 | Revalues: 38585 | GridSize: 17
Generation 310 | Revalues: 38713 | GridSize: 17
Generation 311 | Revalues: 38841 | GridSize: 17
Generation 312 | Revalues: 38969 | GridSize: 17
Generation 313 | Revalues: 39094 | GridSize: 17
Generation 314 | Revalues: 39219 | GridSize: 17
Generation 315 | Revalues: 39344 | GridSize: 17
Generation 316 | Revalues: 39471 | GridSize: 17
Generation 317 | Revalues: 39598 | GridSize: 17
Generation 318 | Revalues: 39725 | GridSize: 17
Generation 319 | Revalues: 39852 | GridSize: 17
Generation 320 | Revalues: 39971 | GridSize: 17
Generation 321 | Revalues: 40090 | GridSize: 17
Generation 322 | Revalues: 40209 | GridSize: 17
Generation 323 | Revalues: 40326 | GridSize: 17
Generation 324 | Revalues: 40443 | GridSize: 17
Generation 325 | Revalues: 40560 | GridSize: 17
Generation 326 | Revalues: 40682 | GridSize: 17
Generation 327 | Revalues: 40804 | GridSize: 17
Generation 328 | Revalues: 40926 | GridSize: 17
Generation 329 | Revalues: 41052 | GridSize: 17
Generation 330 | Revalues: 41178 | GridSize: 17
Generation 331 | Revalues: 41304 | GridSize: 17
Generation 332 | Revalues: 41428 | GridSize: 17
Generation 333 | Revalues: 41552 | GridSize: 17
Generation 334 | Revalues: 41676 | GridSize: 17
Generation 335 | Revalues: 41800 | GridSize: 17
Generation 336 | Revalues: 41925 | GridSize: 17
Generation 337 | Revalues: 42050 | GridSize: 17
Generation 338 | Revalues: 42175 | GridSize: 17
Generation 339 | Revalues: 42304 | GridSize: 17
Generation 340 | Revalues: 42433 | GridSize: 17
Generation 341 | Revalues: 42562 | GridSize: 17
Generation 342 | Revalues: 42682 | GridSize: 17
Generation 343 | Revalues: 42802 | GridSize: 17
Generation 344 | Revalues: 42922 | GridSize: 17
Generation 345 | Revalues: 43050 | GridSize: 17
Generation 346 | Revalues: 43178 | GridSize: 17
Generation 347 | Revalues: 43306 | GridSize: 17
Generation 348 | Revalues: 43425 | GridSize: 17
Generation 349 | Revalues: 43544 | GridSize: 17
Generation 350 | Revalues: 43663 | GridSize: 17
Generation 351 | Revalues: 43787 | GridSize: 17
Generation 352 | Revalues: 43911 | GridSize: 17
Generation 353 | Revalues: 44035 | GridSize: 17
Generation 354 | Revalues: 44156 | GridSize: 17
Generation 355 | Revalues: 44277 | GridSize: 17
Generation 356 | Revalues: 44398 | GridSize: 17
Generation 357 | Revalues: 44519 | GridSize: 17
Generation 358 | Revalues: 44648 | GridSize: 17
Generation 359 | Revalues: 44777 | GridSize: 17
Generation 360 | Revalues: 44906 | GridSize: 17
Generation 361 | Revalues: 45024 | GridSize: 17
Generation 362 | Revalues: 45142 | GridSize: 17
Generation 363 | Revalues: 45260 | GridSize: 17
Generation 364 | Revalues: 45384 | GridSize: 17
Generation 365 | Revalues: 45508 | GridSize: 17
Generation 366 | Revalues: 45632 | GridSize: 17
Generation 367 | Revalues: 45751 | GridSize: 17
Generation 368 | Revalues: 45870 | GridSize: 17
Generation 369 | Revalues: 45989 | GridSize: 17
Generation 370 | Revalues: 46115 | GridSize: 17
Generation 371 | Revalues: 46241 | GridSize: 17
Generation 372 | Revalues: 46367 | GridSize: 17
Generation 373 | Revalues: 46493 | GridSize: 17
Generation 374 | Revalues: 46616 | GridSize: 17
Generation 375 | Revalues: 46739 | GridSize: 17
Generation 376 | Revalues: 46862 | GridSize: 17
Generation 377 | Revalues: 46985 | GridSize: 17
Generation 378 | Revalues: 47108 | GridSize: 17
Generation 379 | Revalues: 47231 | GridSize: 17
Generation 380 | Revalues: 47357 | GridSize: 17
Generation 381 | Revalues: 47483 | GridSize: 17
Generation 382 | Revalues: 47609 | GridSize: 17
Generation 383 | Revalues: 47731 | GridSize: 17
Generation 384 | Revalues: 47853 | GridSize: 17
Generation 385 | Revalues: 47975 | GridSize: 17
Generation 386 | Revalues: 48100 | GridSize: 17
Generation 387 | Revalues: 48225 | GridSize: 17
Generation 388 | Revalues: 48350 | GridSize: 17
Generation 389 | Revalues: 48474 | GridSize: 17
Generation 390 | Revalues: 48598 | GridSize: 17
Generation 391 | Revalues: 48722 | GridSize: 17
Generation 392 | Revalues: 48851 | GridSize: 17
Generation 393 | Revalues: 48980 | GridSize: 17
Generation 394 | Revalues: 49109 | GridSize: 17
Generation 395 | Revalues: 49238 | GridSize: 17
Generation 396 | Revalues: 49365 | GridSize: 17
Generation 397 | Revalues: 49492 | GridSize: 17
Generation 398 | Revalues: 49619 | GridSize: 17
Generation 399 | Revalues: 49748 | GridSize: 17
Generation 400 | Revalues: 49877 | GridSize: 17
Generation 401 | Revalues: 50006 | GridSize: 17
Generation 402 | Revalues: 50131 | GridSize: 17
Generation 403 | Revalues: 50256 | GridSize: 17
Generation 404 | Revalues: 50381 | GridSize: 17
Generation 405 | Revalues: 50511 | GridSize: 17
Generation 406 | Revalues: 50641 | GridSize: 17
Generation 407 | Revalues: 50771 | GridSize: 17
Generation 408 | Revalues: 50895 | GridSize: 17
Generation 409 | Revalues: 51019 | GridSize: 17
Generation 410 | Revalues: 51143 | GridSize: 17
Generation 411 | Revalues: 51273 | GridSize: 17
Generation 412 | Revalues: 51403 | GridSize: 17
Generation 413 | Revalues: 51533 | GridSize: 17
Generation 414 | Revalues: 51660 | GridSize: 17
Generation 415 | Revalues: 51787 | GridSize: 17
Generation 416 | Revalues: 51914 | GridSize: 17
Generation 417 | Revalues: 52042 | GridSize: 17
Generation 418 | Revalues: 52170 | GridSize: 17
Generation 419 | Revalues: 52298 | GridSize: 17
Generation 420 | Revalues: 52429 | GridSize: 17
Generation 421 | Revalues: 52560 | GridSize: 17
Generation 422 | Revalues: 52691 | GridSize: 17
Generation 423 | Revalues: 52812 | GridSize: 18
Generation 424 | Revalues: 52933 | GridSize: 18
Generation 425 | Revalues: 53054 | GridSize: 18
Generation 426 | Revalues: 53175 | GridSize: 18
Generation 427 | Revalues: 53296 | GridSize: 18
Generation 428 | Revalues: 53417 | GridSize: 18
Generation 429 | Revalues: 53545 | GridSize: 18
Generation 430 | Revalues: 53673 | GridSize: 18
Generation 431 | Revalues: 53801 | GridSize: 18
Generation 432 | Revalues: 53929 | GridSize: 18
Generation 433 | Revalues: 54056 | GridSize: 18
Generation 434 | Revalues: 54183 | GridSize: 18
Generation 435 | Revalues: 54310 | GridSize: 18
Generation 436 | Revalues: 54429 | GridSize: 18
Generation 437 | Revalues: 54548 | GridSize: 18
Generation 438 | Revalues: 54667 | GridSize: 18
Generation 439 | Revalues: 54793 | GridSize: 18
Generation 440 | Revalues: 54919 | GridSize: 18
Generation 441 | Revalues: 55045 | GridSize: 18
Generation 442 | Revalues: 55169 | GridSize: 19
Generation 443 | Revalues: 55293 | GridSize: 19
Generation 444 | Revalues: 55417 | GridSize: 19
Generation 445 | Revalues: 55541 | GridSize: 19
Generation 446 | Revalues: 55665 | GridSize: 19
Generation 447 | Revalues: 55789 | GridSize: 19
Generation 448 | Revalues: 55917 | GridSize: 19
Generation 449 | Revalues: 56045 | GridSize: 19
Generation 450 | Revalues: 56173 | GridSize: 19
Generation 451 | Revalues: 56300 | GridSize: 19
Generation 452 | Revalues: 56427 | GridSize: 19
Generation 453 | Revalues: 56554 | GridSize: 19
Generation 454 | Revalues: 56683 | GridSize: 19
Generation 455 | Revalues: 56812 | GridSize: 20
Generation 456 | Revalues: 56941 | GridSize: 20
Generation 457 | Revalues: 57070 | GridSize: 20
Generation 458 | Revalues: 57199 | GridSize: 20
Generation 459 | Revalues: 57328 | GridSize: 20
Generation 460 | Revalues: 57457 | GridSize: 20
Generation 461 | Revalues: 57573 | GridSize: 20
Generation 462 | Revalues: 57689 | GridSize: 20
Generation 463 | Revalues: 57805 | GridSize: 20
Generation 464 | Revalues: 57920 | GridSize: 20
Generation 465 | Revalues: 58035 | GridSize: 20
Generation 466 | Revalues: 58150 | GridSize: 20
Generation 467 | Revalues: 58278 | GridSize: 20
Generation 468 | Revalues: 58406 | GridSize: 20
Generation 469 | Revalues: 58534 | GridSize: 20
Generation 470 | Revalues: 58663 | GridSize: 20
Generation 471 | Revalues: 58792 | GridSize: 20
Generation 472 | Revalues: 58921 | GridSize: 20
Generation 473 | Revalues: 59046 | GridSize: 20
Generation 474 | Revalues: 59171 | GridSize: 20
Generation 475 | Revalues: 59296 | GridSize: 20
Generation 476 | Revalues: 59424 | GridSize: 20
Generation 477 | Revalues: 59552 | GridSize: 20
Generation 478 | Revalues: 59680 | GridSize: 20
Generation 479 | Revalues: 59807 | GridSize: 20
Generation 480 | Revalues: 59934 | GridSize: 20
Generation 481 | Revalues: 60061 | GridSize: 20
Generation 482 | Revalues: 60186 | GridSize: 20
Generation 483 | Revalues: 60311 | GridSize: 20
Generation 484 | Revalues: 60436 | GridSize: 20
Generation 485 | Revalues: 60561 | GridSize: 20
Generation 486 | Revalues: 60687 | GridSize: 20
Generation 487 | Revalues: 60813 | GridSize: 19
Generation 488 | Revalues: 60939 | GridSize: 19
Generation 489 | Revalues: 61066 | GridSize: 19
Generation 490 | Revalues: 61193 | GridSize: 19
Generation 491 | Revalues: 61320 | GridSize: 19
Generation 492 | Revalues: 61447 | GridSize: 19
Generation 493 | Revalues: 61574 | GridSize: 19
Generation 494 | Revalues: 61701 | GridSize: 19
Generation 495 | Revalues: 61819 | GridSize: 19
Generation 496 | Revalues: 61937 | GridSize: 19
Generation 497 | Revalues: 62055 | GridSize: 19
Generation 498 | Revalues: 62176 | GridSize: 19
Generation 499 | Revalues: 62297 | GridSize: 19
Generation 500 | Revalues: 62418 | GridSize: 19
Generation 501 | Revalues: 62551 | GridSize: 19
Generation 502 | Revalues: 62684 | GridSize: 19
Generation 503 | Revalues: 62817 | GridSize: 19
Generation 504 | Revalues: 62933 | GridSize: 19
Generation 505 | Revalues: 63049 | GridSize: 19
Generation 506 | Revalues: 63165 | GridSize: 19
Generation 507 | Revalues: 63281 | GridSize: 19
Generation 508 | Revalues: 63409 | GridSize: 19
Generation 509 | Revalues: 63537 | GridSize: 19
Generation 510 | Revalues: 63665 | GridSize: 19
Generation 511 | Revalues: 63790 | GridSize: 19
Generation 512 | Revalues: 63915 | GridSize: 19
Generation 513 | Revalues: 64040 | GridSize: 19
Generation 514 | Revalues: 64157 | GridSize: 19
Generation 515 | Revalues: 64274 | GridSize: 19
Generation 516 | Revalues: 64391 | GridSize: 19
Generation 517 | Revalues: 64511 | GridSize: 19
Generation 518 | Revalues: 64631 | GridSize: 19
Generation 519 | Revalues: 64751 | GridSize: 19
Generation 520 | Revalues: 64875 | GridSize: 19
Generation 521 | Revalues: 64999 | GridSize: 19
Generation 522 | Revalues: 65123 | GridSize: 19
Generation 523 | Revalues: 65247 | GridSize: 19
Generation 524 | Revalues: 65371 | GridSize: 19
Generation 525 | Revalues: 65495 | GridSize: 18
Generation 526 | Revalues: 65619 | GridSize: 18
Generation 527 | Revalues: 65749 | GridSize: 18
Generation 528 | Revalues: 65879 | GridSize: 18
Generation 529 | Revalues: 66009 | GridSize: 18
Generation 530 | Revalues: 66137 | GridSize: 18
Generation 531 | Revalues: 66265 | GridSize: 18
Generation 532 | Revalues: 66393 | GridSize: 18
Generation 533 | Revalues: 66514 | GridSize: 18
Generation 534 | Revalues: 66635 | GridSize: 18
Generation 535 | Revalues: 66756 | GridSize: 18
Generation 536 | Revalues: 66882 | GridSize: 18
Generation 537 | Revalues: 67008 | GridSize: 18
Generation 538 | Revalues: 67134 | GridSize: 18
Generation 539 | Revalues: 67261 | GridSize: 18
Generation 540 | Revalues: 67388 | GridSize: 18
Generation 541 | Revalues: 67515 | GridSize: 18
Generation 542 | Revalues: 67638 | GridSize: 18
Generation 543 | Revalues: 67761 | GridSize: 19
Generation 544 | Revalues: 67884 | GridSize: 19
Generation 545 | Revalues: 68007 | GridSize: 19
Generation 546 | Revalues: 68130 | GridSize: 19
Generation 547 | Revalues: 68253 | GridSize: 19
Generation 548 | Revalues: 68376 | GridSize: 19
Generation 549 | Revalues: 68505 | GridSize: 19
Generation 550 | Revalues: 68634 | GridSize: 19
Generation 551 | Revalues: 68763 | GridSize: 19
Generation 552 | Revalues: 68890 | GridSize: 19
Generation 553 | Revalues: 69017 | GridSize: 19
Generation 554 | Revalues: 69144 | GridSize: 19
Generation 555 | Revalues: 69271 | GridSize: 19
Generation 556 | Revalues: 69398 | GridSize: 19
Generation 557 | Revalues: 69525 | GridSize: 19
Generation 558 | Revalues: 69648 | GridSize: 19
