Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1976 | GridSize: 8
Generation 16 | Revalues: 2098 | GridSize: 8
Generation 17 | Revalues: 2225 | GridSize: 8
Generation 18 | Revalues: 2349 | GridSize: 8
Generation 19 | Revalues: 2471 | GridSize: 8
Generation 20 | Revalues: 2597 | GridSize: 8
Generation 21 | Revalues: 2721 | GridSize: 8
Generation 22 | Revalues: 2846 | GridSize: 8
Generation 23 | Revalues: 2973 | GridSize: 8
Generation 24 | Revalues: 3096 | GridSize: 8
Generation 25 | Revalues: 3216 | GridSize: 9
Generation 26 | Revalues: 3342 | GridSize: 9
Generation 27 | Revalues: 3464 | GridSize: 9
Generation 28 | Revalues: 3594 | GridSize: 9
Generation 29 | Revalues: 3720 | GridSize: 9
Generation 30 | Revalues: 3847 | GridSize: 9
Generation 31 | Revalues: 3971 | GridSize: 9
Generation 32 | Revalues: 4092 | GridSize: 9
Generation 33 | Revalues: 4217 | GridSize: 11
Generation 34 | Revalues: 4347 | GridSize: 11
Generation 35 | Revalues: 4472 | GridSize: 10
Generation 36 | Revalues: 4601 | GridSize: 10
Generation 37 | Revalues: 4726 | GridSize: 10
Generation 38 | Revalues: 4854 | GridSize: 10
Generation 39 | Revalues: 4982 | GridSize: 10
Generation 40 | Revalues: 5103 | GridSize: 10
Generation 41 | Revalues: 5228 | GridSize: 11
Generation 42 | Revalues: 5349 | GridSize: 11
Generation 43 | Revalues: 5470 | GridSize: 11
Generation 44 | Revalues: 5596 | GridSize: 11
Generation 45 | Revalues: 5713 | GridSize: 11
Generation 46 | Revalues: 5836 | GridSize: 11
Generation 47 | Revalues: 5960 | GridSize: 11
Generation 48 | Revalues: 6088 | GridSize: 11
Generation 49 | Revalues: 6210 | GridSize: 11
Generation 50 | Revalues: 6331 | GridSize: 11
Generation 51 | Revalues: 6452 | GridSize: 11
Generation 52 | Revalues: 6579 | GridSize: 11
Generation 53 | Revalues: 6702 | GridSize: 11
Generation 54 | Revalues: 6830 | GridSize: 11
Generation 55 | Revalues: 6962 | GridSize: 11
Generation 56 | Revalues: 7086 | GridSize: 11
Generation 57 | Revalues: 7220 | GridSize: 11
Generation 58 | Revalues: 7348 | GridSize: 11
Generation 59 | Revalues: 7467 | GridSize: 9
Generation 60 | Revalues: 7595 | GridSize: 9
Generation 61 | Revalues: 7712 | GridSize: 9
Generation 62 | Revalues: 7835 | GridSize: 9
Generation 63 | Revalues: 7958 | GridSize: 9
Generation 64 | Revalues: 8083 | GridSize: 9
Generation 65 | Revalues: 8209 | GridSize: 9
Generation 66 | Revalues: 8338 | GridSize: 9
Generation 67 | Revalues: 8463 | GridSize: 9
Generation 68 | Revalues: 8593 | GridSize: 9
Generation 69 | Revalues: 8721 | GridSize: 9
Generation 70 | Revalues: 8846 | GridSize: 9
Generation 71 | Revalues: 8972 | GridSize: 9
Generation 72 | Revalues: 9099 | GridSize: 9
Generation 73 | Revalues: 9225 | GridSize: 9
Generation 74 | Revalues: 9358 | GridSize: 9
Generation 75 | Revalues: 9486 | GridSize: 10
Generation 76 | Revalues: 9612 | GridSize: 10
Generation 77 | Revalues: 9731 | GridSize: 11
Generation 78 | Revalues: 9861 | GridSize: 11
Generation 79 | Revalues: 9990 | GridSize: 11
Generation 80 | Revalues: 10111 | GridSize: 11
Generation 81 | Revalues: 10234 | GridSize: 11
Generation 82 | Revalues: 10358 | GridSize: 11
Generation 83 | Revalues: 10484 | GridSize: 11
Generation 84 | Revalues: 10612 | GridSize: 11
Generation 85 | Revalues: 10741 | GridSize: 11
Generation 86 | Revalues: 10862 | GridSize: 8
Generation 87 | Revalues: 10988 | GridSize: 8
Generation 88 | Revalues: 11114 | GridSize: 8
Generation 89 | Revalues: 11236 | GridSize: 8
Generation 90 | Revalues: 11361 | GridSize: 9
Generation 91 | Revalues: 11492 | GridSize: 9
Generation 92 | Revalues: 11619 | GridSize: 9
Generation 93 | Revalues: 11742 | GridSize: 9
Generation 94 | Revalues: 11866 | GridSize: 9
Generation 95 | Revalues: 11994 | GridSize: 9
Generation 96 | Revalues: 12112 | GridSize: 9
Generation 97 | Revalues: 12237 | GridSize: 9
Generation 98 | Revalues: 12359 | GridSize: 9
Generation 99 | Revalues: 12484 | GridSize: 9
Generation 100 | Revalues: 12606 | GridSize: 9
Generation 101 | Revalues: 12734 | GridSize: 9
Generation 102 | Revalues: 12865 | GridSize: 9
Generation 103 | Revalues: 12988 | GridSize: 7
Generation 104 | Revalues: 13112 | GridSize: 7
Generation 105 | Revalues: 13237 | GridSize: 7
Generation 106 | Revalues: 13363 | GridSize: 7
Generation 107 | Revalues: 13490 | GridSize: 7
Generation 108 | Revalues: 13618 | GridSize: 7
Generation 109 | Revalues: 13743 | GridSize: 7
Generation 110 | Revalues: 13871 | GridSize: 7
