Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 11
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1745 | GridSize: 11
Generation 14 | Revalues: 1876 | GridSize: 10
Generation 15 | Revalues: 1998 | GridSize: 11
Generation 16 | Revalues: 2122 | GridSize: 12
Generation 17 | Revalues: 2248 | GridSize: 12
Generation 18 | Revalues: 2369 | GridSize: 12
Generation 19 | Revalues: 2494 | GridSize: 11
Generation 20 | Revalues: 2619 | GridSize: 11
Generation 21 | Revalues: 2744 | GridSize: 12
Generation 22 | Revalues: 2875 | GridSize: 12
Generation 23 | Revalues: 3007 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 11
Generation 25 | Revalues: 3255 | GridSize: 11
Generation 26 | Revalues: 3377 | GridSize: 11
Generation 27 | Revalues: 3502 | GridSize: 10
Generation 28 | Revalues: 3628 | GridSize: 8
Generation 29 | Revalues: 3752 | GridSize: 8
Generation 30 | Revalues: 3880 | GridSize: 8
Generation 31 | Revalues: 4010 | GridSize: 10
Generation 32 | Revalues: 4133 | GridSize: 11
Generation 33 | Revalues: 4265 | GridSize: 10
Generation 34 | Revalues: 4391 | GridSize: 11
Generation 35 | Revalues: 4513 | GridSize: 11
Generation 36 | Revalues: 4643 | GridSize: 11
Generation 37 | Revalues: 4770 | GridSize: 11
Generation 38 | Revalues: 4892 | GridSize: 11
Generation 39 | Revalues: 5017 | GridSize: 11
Generation 40 | Revalues: 5142 | GridSize: 12
Generation 41 | Revalues: 5261 | GridSize: 12
Generation 42 | Revalues: 5386 | GridSize: 13
Generation 43 | Revalues: 5512 | GridSize: 13
Generation 44 | Revalues: 5640 | GridSize: 13
Generation 45 | Revalues: 5762 | GridSize: 14
Generation 46 | Revalues: 5888 | GridSize: 14
Generation 47 | Revalues: 6013 | GridSize: 14
Generation 48 | Revalues: 6141 | GridSize: 14
Generation 49 | Revalues: 6266 | GridSize: 14
Generation 50 | Revalues: 6392 | GridSize: 14
Generation 51 | Revalues: 6520 | GridSize: 14
Generation 52 | Revalues: 6645 | GridSize: 14
Generation 53 | Revalues: 6772 | GridSize: 15
Generation 54 | Revalues: 6902 | GridSize: 14
Generation 55 | Revalues: 7035 | GridSize: 14
Generation 56 | Revalues: 7159 | GridSize: 14
Generation 57 | Revalues: 7276 | GridSize: 14
Generation 58 | Revalues: 7396 | GridSize: 14
Generation 59 | Revalues: 7524 | GridSize: 14
Generation 60 | Revalues: 7648 | GridSize: 14
Generation 61 | Revalues: 7768 | GridSize: 14
Generation 62 | Revalues: 7885 | GridSize: 14
Generation 63 | Revalues: 8010 | GridSize: 14
Generation 64 | Revalues: 8133 | GridSize: 14
Generation 65 | Revalues: 8256 | GridSize: 15
Generation 66 | Revalues: 8383 | GridSize: 15
Generation 67 | Revalues: 8511 | GridSize: 15
Generation 68 | Revalues: 8639 | GridSize: 15
Generation 69 | Revalues: 8759 | GridSize: 15
Generation 70 | Revalues: 8886 | GridSize: 15
Generation 71 | Revalues: 9014 | GridSize: 15
Generation 72 | Revalues: 9145 | GridSize: 15
Generation 73 | Revalues: 9273 | GridSize: 15
Generation 74 | Revalues: 9402 | GridSize: 15
Generation 75 | Revalues: 9531 | GridSize: 15
Generation 76 | Revalues: 9659 | GridSize: 15
Generation 77 | Revalues: 9781 | GridSize: 15
Generation 78 | Revalues: 9913 | GridSize: 14
Generation 79 | Revalues: 10033 | GridSize: 12
Generation 80 | Revalues: 10156 | GridSize: 12
Generation 81 | Revalues: 10284 | GridSize: 12
Generation 82 | Revalues: 10413 | GridSize: 12
Generation 83 | Revalues: 10544 | GridSize: 12
Generation 84 | Revalues: 10665 | GridSize: 12
Generation 85 | Revalues: 10796 | GridSize: 12
Generation 86 | Revalues: 10919 | GridSize: 12
Generation 87 | Revalues: 11042 | GridSize: 12
Generation 88 | Revalues: 11173 | GridSize: 12
Generation 89 | Revalues: 11300 | GridSize: 12
Generation 90 | Revalues: 11429 | GridSize: 12
Generation 91 | Revalues: 11559 | GridSize: 12
Generation 92 | Revalues: 11682 | GridSize: 12
Generation 93 | Revalues: 11812 | GridSize: 12
Generation 94 | Revalues: 11933 | GridSize: 12
Generation 95 | Revalues: 12056 | GridSize: 12
Generation 96 | Revalues: 12183 | GridSize: 12
Generation 97 | Revalues: 12309 | GridSize: 12
Generation 98 | Revalues: 12438 | GridSize: 12
Generation 99 | Revalues: 12559 | GridSize: 12
Generation 100 | Revalues: 12681 | GridSize: 12
Generation 101 | Revalues: 12811 | GridSize: 12
Generation 102 | Revalues: 12933 | GridSize: 12
Generation 103 | Revalues: 13056 | GridSize: 12
Generation 104 | Revalues: 13187 | GridSize: 12
Generation 105 | Revalues: 13315 | GridSize: 12
Generation 106 | Revalues: 13437 | GridSize: 12
Generation 107 | Revalues: 13562 | GridSize: 12
Generation 108 | Revalues: 13691 | GridSize: 12
Generation 109 | Revalues: 13814 | GridSize: 12
Generation 110 | Revalues: 13945 | GridSize: 12
Generation 111 | Revalues: 14067 | GridSize: 12
Generation 112 | Revalues: 14186 | GridSize: 12
Generation 113 | Revalues: 14308 | GridSize: 12
Generation 114 | Revalues: 14438 | GridSize: 12
Generation 115 | Revalues: 14563 | GridSize: 12
Generation 116 | Revalues: 14691 | GridSize: 12
Generation 117 | Revalues: 14810 | GridSize: 12
Generation 118 | Revalues: 14930 | GridSize: 13
Generation 119 | Revalues: 15054 | GridSize: 14
Generation 120 | Revalues: 15180 | GridSize: 15
Generation 121 | Revalues: 15313 | GridSize: 15
Generation 122 | Revalues: 15441 | GridSize: 15
Generation 123 | Revalues: 15563 | GridSize: 15
Generation 124 | Revalues: 15685 | GridSize: 15
Generation 125 | Revalues: 15809 | GridSize: 15
Generation 126 | Revalues: 15935 | GridSize: 15
Generation 127 | Revalues: 16063 | GridSize: 15
Generation 128 | Revalues: 16189 | GridSize: 15
Generation 129 | Revalues: 16310 | GridSize: 15
Generation 130 | Revalues: 16432 | GridSize: 15
Generation 131 | Revalues: 16549 | GridSize: 15
Generation 132 | Revalues: 16682 | GridSize: 15
Generation 133 | Revalues: 16803 | GridSize: 15
Generation 134 | Revalues: 16927 | GridSize: 15
Generation 135 | Revalues: 17047 | GridSize: 15
Generation 136 | Revalues: 17179 | GridSize: 15
Generation 137 | Revalues: 17305 | GridSize: 15
Generation 138 | Revalues: 17433 | GridSize: 15
Generation 139 | Revalues: 17562 | GridSize: 15
Generation 140 | Revalues: 17678 | GridSize: 15
Generation 141 | Revalues: 17803 | GridSize: 15
Generation 142 | Revalues: 17938 | GridSize: 15
Generation 143 | Revalues: 18071 | GridSize: 15
Generation 144 | Revalues: 18203 | GridSize: 15
Generation 145 | Revalues: 18328 | GridSize: 15
Generation 146 | Revalues: 18452 | GridSize: 15
Generation 147 | Revalues: 18584 | GridSize: 15
Generation 148 | Revalues: 18716 | GridSize: 15
Generation 149 | Revalues: 18847 | GridSize: 15
Generation 150 | Revalues: 18970 | GridSize: 15
Generation 151 | Revalues: 19097 | GridSize: 15
Generation 152 | Revalues: 19219 | GridSize: 15
Generation 153 | Revalues: 19343 | GridSize: 15
Generation 154 | Revalues: 19472 | GridSize: 15
Generation 155 | Revalues: 19594 | GridSize: 15
Generation 156 | Revalues: 19715 | GridSize: 15
Generation 157 | Revalues: 19843 | GridSize: 15
Generation 158 | Revalues: 19969 | GridSize: 15
Generation 159 | Revalues: 20099 | GridSize: 15
Generation 160 | Revalues: 20221 | GridSize: 15
Generation 161 | Revalues: 20346 | GridSize: 15
Generation 162 | Revalues: 20475 | GridSize: 15
Generation 163 | Revalues: 20600 | GridSize: 15
Generation 164 | Revalues: 20726 | GridSize: 16
Generation 165 | Revalues: 20852 | GridSize: 16
Generation 166 | Revalues: 20982 | GridSize: 16
Generation 167 | Revalues: 21112 | GridSize: 16
Generation 168 | Revalues: 21238 | GridSize: 16
Generation 169 | Revalues: 21366 | GridSize: 16
Generation 170 | Revalues: 21498 | GridSize: 16
Generation 171 | Revalues: 21630 | GridSize: 16
Generation 172 | Revalues: 21757 | GridSize: 16
Generation 173 | Revalues: 21884 | GridSize: 16
Generation 174 | Revalues: 22012 | GridSize: 16
Generation 175 | Revalues: 22133 | GridSize: 16
Generation 176 | Revalues: 22253 | GridSize: 17
Generation 177 | Revalues: 22373 | GridSize: 17
Generation 178 | Revalues: 22502 | GridSize: 17
Generation 179 | Revalues: 22628 | GridSize: 17
Generation 180 | Revalues: 22747 | GridSize: 17
Generation 181 | Revalues: 22868 | GridSize: 17
Generation 182 | Revalues: 22996 | GridSize: 17
Generation 183 | Revalues: 23126 | GridSize: 17
Generation 184 | Revalues: 23258 | GridSize: 17
Generation 185 | Revalues: 23381 | GridSize: 17
Generation 186 | Revalues: 23508 | GridSize: 17
Generation 187 | Revalues: 23630 | GridSize: 17
Generation 188 | Revalues: 23758 | GridSize: 17
Generation 189 | Revalues: 23887 | GridSize: 17
Generation 190 | Revalues: 24012 | GridSize: 17
Generation 191 | Revalues: 24130 | GridSize: 17
Generation 192 | Revalues: 24256 | GridSize: 17
Generation 193 | Revalues: 24385 | GridSize: 17
Generation 194 | Revalues: 24516 | GridSize: 17
Generation 195 | Revalues: 24641 | GridSize: 17
Generation 196 | Revalues: 24772 | GridSize: 17
Generation 197 | Revalues: 24900 | GridSize: 17
Generation 198 | Revalues: 25026 | GridSize: 17
Generation 199 | Revalues: 25153 | GridSize: 17
Generation 200 | Revalues: 25286 | GridSize: 17
Generation 201 | Revalues: 25412 | GridSize: 17
Generation 202 | Revalues: 25540 | GridSize: 17
Generation 203 | Revalues: 25663 | GridSize: 17
Generation 204 | Revalues: 25782 | GridSize: 17
Generation 205 | Revalues: 25908 | GridSize: 17
Generation 206 | Revalues: 26032 | GridSize: 17
Generation 207 | Revalues: 26157 | GridSize: 17
Generation 208 | Revalues: 26284 | GridSize: 17
Generation 209 | Revalues: 26413 | GridSize: 18
Generation 210 | Revalues: 26532 | GridSize: 18
Generation 211 | Revalues: 26657 | GridSize: 18
Generation 212 | Revalues: 26776 | GridSize: 18
Generation 213 | Revalues: 26900 | GridSize: 18
Generation 214 | Revalues: 27029 | GridSize: 18
Generation 215 | Revalues: 27157 | GridSize: 18
Generation 216 | Revalues: 27278 | GridSize: 18
Generation 217 | Revalues: 27405 | GridSize: 18
Generation 218 | Revalues: 27533 | GridSize: 18
Generation 219 | Revalues: 27659 | GridSize: 18
Generation 220 | Revalues: 27790 | GridSize: 18
Generation 221 | Revalues: 27910 | GridSize: 18
Generation 222 | Revalues: 28036 | GridSize: 18
Generation 223 | Revalues: 28162 | GridSize: 18
Generation 224 | Revalues: 28289 | GridSize: 18
Generation 225 | Revalues: 28409 | GridSize: 18
Generation 226 | Revalues: 28533 | GridSize: 18
Generation 227 | Revalues: 28658 | GridSize: 18
Generation 228 | Revalues: 28785 | GridSize: 18
Generation 229 | Revalues: 28910 | GridSize: 18
Generation 230 | Revalues: 29040 | GridSize: 18
Generation 231 | Revalues: 29163 | GridSize: 18
Generation 232 | Revalues: 29289 | GridSize: 18
Generation 233 | Revalues: 29410 | GridSize: 18
Generation 234 | Revalues: 29538 | GridSize: 18
Generation 235 | Revalues: 29663 | GridSize: 18
Generation 236 | Revalues: 29790 | GridSize: 18
Generation 237 | Revalues: 29919 | GridSize: 18
Generation 238 | Revalues: 30039 | GridSize: 18
Generation 239 | Revalues: 30168 | GridSize: 18
Generation 240 | Revalues: 30295 | GridSize: 18
Generation 241 | Revalues: 30417 | GridSize: 18
Generation 242 | Revalues: 30544 | GridSize: 18
Generation 243 | Revalues: 30669 | GridSize: 19
Generation 244 | Revalues: 30797 | GridSize: 19
Generation 245 | Revalues: 30922 | GridSize: 19
Generation 246 | Revalues: 31047 | GridSize: 19
Generation 247 | Revalues: 31172 | GridSize: 19
Generation 248 | Revalues: 31298 | GridSize: 19
Generation 249 | Revalues: 31424 | GridSize: 19
Generation 250 | Revalues: 31552 | GridSize: 19
Generation 251 | Revalues: 31675 | GridSize: 19
Generation 252 | Revalues: 31794 | GridSize: 19
Generation 253 | Revalues: 31920 | GridSize: 19
Generation 254 | Revalues: 32052 | GridSize: 19
Generation 255 | Revalues: 32185 | GridSize: 19
Generation 256 | Revalues: 32312 | GridSize: 19
Generation 257 | Revalues: 32438 | GridSize: 19
Generation 258 | Revalues: 32566 | GridSize: 19
Generation 259 | Revalues: 32695 | GridSize: 19
Generation 260 | Revalues: 32822 | GridSize: 19
Generation 261 | Revalues: 32949 | GridSize: 19
Generation 262 | Revalues: 33075 | GridSize: 19
Generation 263 | Revalues: 33205 | GridSize: 19
Generation 264 | Revalues: 33327 | GridSize: 19
Generation 265 | Revalues: 33452 | GridSize: 19
Generation 266 | Revalues: 33579 | GridSize: 19
Generation 267 | Revalues: 33697 | GridSize: 19
Generation 268 | Revalues: 33815 | GridSize: 19
Generation 269 | Revalues: 33947 | GridSize: 19
Generation 270 | Revalues: 34075 | GridSize: 19
Generation 271 | Revalues: 34198 | GridSize: 19
Generation 272 | Revalues: 34317 | GridSize: 19
Generation 273 | Revalues: 34444 | GridSize: 19
Generation 274 | Revalues: 34570 | GridSize: 19
Generation 275 | Revalues: 34690 | GridSize: 19
Generation 276 | Revalues: 34819 | GridSize: 15
Generation 277 | Revalues: 34946 | GridSize: 15
