Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1114 | GridSize: 6
Generation 9 | Revalues: 1236 | GridSize: 4
Generation 10 | Revalues: 1360 | GridSize: 4
Generation 11 | Revalues: 1483 | GridSize: 4
Generation 12 | Revalues: 1606 | GridSize: 4
Generation 13 | Revalues: 1726 | GridSize: 4
Generation 14 | Revalues: 1854 | GridSize: 5
Generation 15 | Revalues: 1984 | GridSize: 6
Generation 16 | Revalues: 2109 | GridSize: 6
Generation 17 | Revalues: 2230 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 7
Generation 19 | Revalues: 2482 | GridSize: 7
Generation 20 | Revalues: 2602 | GridSize: 7
Generation 21 | Revalues: 2729 | GridSize: 7
Generation 22 | Revalues: 2848 | GridSize: 7
Generation 23 | Revalues: 2981 | GridSize: 7
Generation 24 | Revalues: 3103 | GridSize: 8
Generation 25 | Revalues: 3228 | GridSize: 8
Generation 26 | Revalues: 3355 | GridSize: 8
Generation 27 | Revalues: 3480 | GridSize: 8
Generation 28 | Revalues: 3603 | GridSize: 8
Generation 29 | Revalues: 3734 | GridSize: 8
Generation 30 | Revalues: 3861 | GridSize: 9
Generation 31 | Revalues: 3993 | GridSize: 10
Generation 32 | Revalues: 4117 | GridSize: 10
Generation 33 | Revalues: 4239 | GridSize: 10
Generation 34 | Revalues: 4358 | GridSize: 10
Generation 35 | Revalues: 4485 | GridSize: 10
Generation 36 | Revalues: 4604 | GridSize: 10
Generation 37 | Revalues: 4730 | GridSize: 10
Generation 38 | Revalues: 4851 | GridSize: 10
Generation 39 | Revalues: 4972 | GridSize: 10
Generation 40 | Revalues: 5097 | GridSize: 11
Generation 41 | Revalues: 5221 | GridSize: 11
Generation 42 | Revalues: 5346 | GridSize: 11
Generation 43 | Revalues: 5467 | GridSize: 11
Generation 44 | Revalues: 5595 | GridSize: 11
Generation 45 | Revalues: 5721 | GridSize: 12
Generation 46 | Revalues: 5846 | GridSize: 13
Generation 47 | Revalues: 5968 | GridSize: 13
Generation 48 | Revalues: 6091 | GridSize: 13
Generation 49 | Revalues: 6219 | GridSize: 13
Generation 50 | Revalues: 6335 | GridSize: 13
Generation 51 | Revalues: 6466 | GridSize: 13
Generation 52 | Revalues: 6589 | GridSize: 13
Generation 53 | Revalues: 6705 | GridSize: 13
Generation 54 | Revalues: 6834 | GridSize: 13
Generation 55 | Revalues: 6962 | GridSize: 13
Generation 56 | Revalues: 7086 | GridSize: 13
Generation 57 | Revalues: 7216 | GridSize: 13
Generation 58 | Revalues: 7341 | GridSize: 13
Generation 59 | Revalues: 7471 | GridSize: 13
Generation 60 | Revalues: 7601 | GridSize: 13
Generation 61 | Revalues: 7724 | GridSize: 13
Generation 62 | Revalues: 7848 | GridSize: 13
Generation 63 | Revalues: 7976 | GridSize: 13
Generation 64 | Revalues: 8104 | GridSize: 14
Generation 65 | Revalues: 8233 | GridSize: 14
Generation 66 | Revalues: 8362 | GridSize: 14
Generation 67 | Revalues: 8490 | GridSize: 14
Generation 68 | Revalues: 8619 | GridSize: 14
Generation 69 | Revalues: 8747 | GridSize: 14
Generation 70 | Revalues: 8870 | GridSize: 14
Generation 71 | Revalues: 9003 | GridSize: 14
Generation 72 | Revalues: 9132 | GridSize: 14
Generation 73 | Revalues: 9260 | GridSize: 14
Generation 74 | Revalues: 9391 | GridSize: 14
Generation 75 | Revalues: 9516 | GridSize: 14
Generation 76 | Revalues: 9641 | GridSize: 14
Generation 77 | Revalues: 9766 | GridSize: 14
Generation 78 | Revalues: 9891 | GridSize: 14
Generation 79 | Revalues: 10019 | GridSize: 14
Generation 80 | Revalues: 10148 | GridSize: 14
Generation 81 | Revalues: 10271 | GridSize: 14
Generation 82 | Revalues: 10394 | GridSize: 15
Generation 83 | Revalues: 10517 | GridSize: 15
Generation 84 | Revalues: 10645 | GridSize: 15
Generation 85 | Revalues: 10766 | GridSize: 15
Generation 86 | Revalues: 10891 | GridSize: 15
Generation 87 | Revalues: 11015 | GridSize: 16
Generation 88 | Revalues: 11142 | GridSize: 16
Generation 89 | Revalues: 11271 | GridSize: 16
Generation 90 | Revalues: 11396 | GridSize: 16
Generation 91 | Revalues: 11522 | GridSize: 16
Generation 92 | Revalues: 11655 | GridSize: 16
Generation 93 | Revalues: 11780 | GridSize: 16
Generation 94 | Revalues: 11908 | GridSize: 16
Generation 95 | Revalues: 12032 | GridSize: 16
Generation 96 | Revalues: 12158 | GridSize: 17
Generation 97 | Revalues: 12282 | GridSize: 13
Generation 98 | Revalues: 12407 | GridSize: 13
Generation 99 | Revalues: 12532 | GridSize: 13
Generation 100 | Revalues: 12648 | GridSize: 13
Generation 101 | Revalues: 12771 | GridSize: 13
Generation 102 | Revalues: 12895 | GridSize: 13
Generation 103 | Revalues: 13027 | GridSize: 13
Generation 104 | Revalues: 13155 | GridSize: 13
Generation 105 | Revalues: 13272 | GridSize: 13
Generation 106 | Revalues: 13395 | GridSize: 13
Generation 107 | Revalues: 13525 | GridSize: 13
Generation 108 | Revalues: 13652 | GridSize: 13
Generation 109 | Revalues: 13771 | GridSize: 13
Generation 110 | Revalues: 13890 | GridSize: 13
Generation 111 | Revalues: 14019 | GridSize: 13
Generation 112 | Revalues: 14137 | GridSize: 13
Generation 113 | Revalues: 14267 | GridSize: 13
Generation 114 | Revalues: 14393 | GridSize: 13
Generation 115 | Revalues: 14522 | GridSize: 13
Generation 116 | Revalues: 14643 | GridSize: 13
Generation 117 | Revalues: 14770 | GridSize: 13
Generation 118 | Revalues: 14894 | GridSize: 13
Generation 119 | Revalues: 15021 | GridSize: 13
Generation 120 | Revalues: 15151 | GridSize: 13
Generation 121 | Revalues: 15284 | GridSize: 13
Generation 122 | Revalues: 15409 | GridSize: 13
Generation 123 | Revalues: 15535 | GridSize: 13
Generation 124 | Revalues: 15659 | GridSize: 13
Generation 125 | Revalues: 15785 | GridSize: 13
Generation 126 | Revalues: 15907 | GridSize: 13
Generation 127 | Revalues: 16034 | GridSize: 13
Generation 128 | Revalues: 16163 | GridSize: 13
Generation 129 | Revalues: 16283 | GridSize: 13
Generation 130 | Revalues: 16410 | GridSize: 13
Generation 131 | Revalues: 16533 | GridSize: 13
Generation 132 | Revalues: 16660 | GridSize: 13
Generation 133 | Revalues: 16785 | GridSize: 13
Generation 134 | Revalues: 16913 | GridSize: 13
Generation 135 | Revalues: 17037 | GridSize: 13
Generation 136 | Revalues: 17167 | GridSize: 13
Generation 137 | Revalues: 17297 | GridSize: 13
Generation 138 | Revalues: 17424 | GridSize: 13
Generation 139 | Revalues: 17550 | GridSize: 13
Generation 140 | Revalues: 17667 | GridSize: 13
Generation 141 | Revalues: 17793 | GridSize: 13
Generation 142 | Revalues: 17918 | GridSize: 13
Generation 143 | Revalues: 18047 | GridSize: 13
Generation 144 | Revalues: 18173 | GridSize: 13
Generation 145 | Revalues: 18301 | GridSize: 13
Generation 146 | Revalues: 18424 | GridSize: 13
Generation 147 | Revalues: 18548 | GridSize: 13
Generation 148 | Revalues: 18672 | GridSize: 13
Generation 149 | Revalues: 18794 | GridSize: 13
Generation 150 | Revalues: 18926 | GridSize: 13
Generation 151 | Revalues: 19047 | GridSize: 13
Generation 152 | Revalues: 19171 | GridSize: 13
Generation 153 | Revalues: 19293 | GridSize: 13
Generation 154 | Revalues: 19422 | GridSize: 13
Generation 155 | Revalues: 19552 | GridSize: 13
Generation 156 | Revalues: 19682 | GridSize: 13
Generation 157 | Revalues: 19812 | GridSize: 13
Generation 158 | Revalues: 19937 | GridSize: 13
Generation 159 | Revalues: 20059 | GridSize: 13
Generation 160 | Revalues: 20189 | GridSize: 13
Generation 161 | Revalues: 20313 | GridSize: 13
Generation 162 | Revalues: 20431 | GridSize: 13
Generation 163 | Revalues: 20550 | GridSize: 13
Generation 164 | Revalues: 20671 | GridSize: 13
Generation 165 | Revalues: 20797 | GridSize: 13
Generation 166 | Revalues: 20920 | GridSize: 13
Generation 167 | Revalues: 21044 | GridSize: 13
Generation 168 | Revalues: 21169 | GridSize: 13
Generation 169 | Revalues: 21298 | GridSize: 13
Generation 170 | Revalues: 21428 | GridSize: 13
Generation 171 | Revalues: 21551 | GridSize: 13
Generation 172 | Revalues: 21679 | GridSize: 13
Generation 173 | Revalues: 21813 | GridSize: 13
Generation 174 | Revalues: 21940 | GridSize: 13
Generation 175 | Revalues: 22069 | GridSize: 13
Generation 176 | Revalues: 22194 | GridSize: 13
Generation 177 | Revalues: 22326 | GridSize: 13
Generation 178 | Revalues: 22448 | GridSize: 13
Generation 179 | Revalues: 22580 | GridSize: 13
Generation 180 | Revalues: 22703 | GridSize: 13
Generation 181 | Revalues: 22837 | GridSize: 13
Generation 182 | Revalues: 22961 | GridSize: 13
Generation 183 | Revalues: 23095 | GridSize: 13
Generation 184 | Revalues: 23228 | GridSize: 13
Generation 185 | Revalues: 23353 | GridSize: 13
Generation 186 | Revalues: 23480 | GridSize: 13
Generation 187 | Revalues: 23605 | GridSize: 13
Generation 188 | Revalues: 23724 | GridSize: 13
