Generation 0 | Revalues: 100 | GridSize: 6
Generation 164 | Revalues: 20644 | GridSize: 12
Generation 165 | Revalues: 20770 | GridSize: 12
Generation 166 | Revalues: 20897 | GridSize: 12
Generation 167 | Revalues: 21025 | GridSize: 12
Generation 168 | Revalues: 21148 | GridSize: 12
Generation 169 | Revalues: 21272 | GridSize: 12
Generation 170 | Revalues: 21404 | GridSize: 12
Generation 171 | Revalues: 21531 | GridSize: 12
Generation 172 | Revalues: 21655 | GridSize: 12
Generation 173 | Revalues: 21783 | GridSize: 12
Generation 174 | Revalues: 21914 | GridSize: 12
Generation 175 | Revalues: 22038 | GridSize: 12
Generation 176 | Revalues: 22165 | GridSize: 12
Generation 177 | Revalues: 22288 | GridSize: 12
Generation 178 | Revalues: 22419 | GridSize: 12
Generation 179 | Revalues: 22539 | GridSize: 12
Generation 180 | Revalues: 22671 | GridSize: 12
Generation 181 | Revalues: 22799 | GridSize: 12
Generation 182 | Revalues: 22931 | GridSize: 12
Generation 183 | Revalues: 23063 | GridSize: 12
Generation 184 | Revalues: 23185 | GridSize: 12
Generation 185 | Revalues: 23307 | GridSize: 12
Generation 186 | Revalues: 23434 | GridSize: 12
Generation 187 | Revalues: 23562 | GridSize: 12
Generation 188 | Revalues: 23688 | GridSize: 12
Generation 189 | Revalues: 23805 | GridSize: 12
Generation 190 | Revalues: 23929 | GridSize: 12
Generation 191 | Revalues: 24048 | GridSize: 12
Generation 192 | Revalues: 24180 | GridSize: 12
Generation 193 | Revalues: 24305 | GridSize: 12
Generation 194 | Revalues: 24426 | GridSize: 12
Generation 195 | Revalues: 24551 | GridSize: 12
Generation 196 | Revalues: 24676 | GridSize: 12
Generation 197 | Revalues: 24799 | GridSize: 12
Generation 198 | Revalues: 24917 | GridSize: 12
Generation 199 | Revalues: 25044 | GridSize: 12
Generation 200 | Revalues: 25172 | GridSize: 12
Generation 201 | Revalues: 25301 | GridSize: 12
Generation 202 | Revalues: 25427 | GridSize: 12
Generation 203 | Revalues: 25553 | GridSize: 12
Generation 204 | Revalues: 25682 | GridSize: 12
Generation 205 | Revalues: 25813 | GridSize: 12
Generation 206 | Revalues: 25936 | GridSize: 12
Generation 207 | Revalues: 26062 | GridSize: 12
Generation 208 | Revalues: 26184 | GridSize: 12
Generation 209 | Revalues: 26309 | GridSize: 12
Generation 210 | Revalues: 26437 | GridSize: 12
Generation 211 | Revalues: 26563 | GridSize: 12
Generation 212 | Revalues: 26691 | GridSize: 12
Generation 213 | Revalues: 26818 | GridSize: 12
Generation 214 | Revalues: 26947 | GridSize: 12
Generation 215 | Revalues: 27070 | GridSize: 12
Generation 216 | Revalues: 27202 | GridSize: 12
Generation 217 | Revalues: 27335 | GridSize: 12
Generation 218 | Revalues: 27465 | GridSize: 12
Generation 219 | Revalues: 27597 | GridSize: 12
Generation 220 | Revalues: 27730 | GridSize: 12
Generation 221 | Revalues: 27859 | GridSize: 12
Generation 222 | Revalues: 27979 | GridSize: 12
Generation 223 | Revalues: 28098 | GridSize: 12
Generation 224 | Revalues: 28219 | GridSize: 12
Generation 225 | Revalues: 28342 | GridSize: 12
Generation 226 | Revalues: 28467 | GridSize: 12
Generation 227 | Revalues: 28592 | GridSize: 12
Generation 228 | Revalues: 28717 | GridSize: 12
Generation 229 | Revalues: 28845 | GridSize: 12
Generation 230 | Revalues: 28974 | GridSize: 12
Generation 231 | Revalues: 29098 | GridSize: 12
Generation 232 | Revalues: 29221 | GridSize: 12
Generation 233 | Revalues: 29350 | GridSize: 12
Generation 234 | Revalues: 29477 | GridSize: 12
Generation 235 | Revalues: 29607 | GridSize: 12
Generation 236 | Revalues: 29740 | GridSize: 12
Generation 237 | Revalues: 29868 | GridSize: 12
Generation 238 | Revalues: 29997 | GridSize: 12
Generation 239 | Revalues: 30122 | GridSize: 12
Generation 240 | Revalues: 30251 | GridSize: 12
Generation 241 | Revalues: 30369 | GridSize: 12
Generation 242 | Revalues: 30501 | GridSize: 12
Generation 243 | Revalues: 30622 | GridSize: 12
Generation 244 | Revalues: 30751 | GridSize: 12
Generation 245 | Revalues: 30877 | GridSize: 12
Generation 246 | Revalues: 31001 | GridSize: 12
Generation 247 | Revalues: 31130 | GridSize: 12
Generation 248 | Revalues: 31254 | GridSize: 12
Generation 249 | Revalues: 31388 | GridSize: 12
Generation 250 | Revalues: 31510 | GridSize: 12
Generation 251 | Revalues: 31639 | GridSize: 12
Generation 252 | Revalues: 31757 | GridSize: 12
Generation 253 | Revalues: 31880 | GridSize: 12
Generation 254 | Revalues: 32009 | GridSize: 12
Generation 255 | Revalues: 32131 | GridSize: 12
Generation 256 | Revalues: 32258 | GridSize: 12
Generation 257 | Revalues: 32380 | GridSize: 12
Generation 258 | Revalues: 32507 | GridSize: 12
Generation 259 | Revalues: 32635 | GridSize: 12
Generation 260 | Revalues: 32764 | GridSize: 12
Generation 261 | Revalues: 32894 | GridSize: 12
Generation 262 | Revalues: 33021 | GridSize: 12
Generation 263 | Revalues: 33142 | GridSize: 12
Generation 264 | Revalues: 33263 | GridSize: 12
Generation 265 | Revalues: 33389 | GridSize: 12
Generation 266 | Revalues: 33513 | GridSize: 12
Generation 267 | Revalues: 33639 | GridSize: 12
Generation 268 | Revalues: 33762 | GridSize: 12
Generation 269 | Revalues: 33886 | GridSize: 12
Generation 270 | Revalues: 34006 | GridSize: 12
Generation 271 | Revalues: 34127 | GridSize: 12
Generation 272 | Revalues: 34255 | GridSize: 12
Generation 273 | Revalues: 34376 | GridSize: 12
Generation 274 | Revalues: 34501 | GridSize: 12
Generation 275 | Revalues: 34629 | GridSize: 12
Generation 276 | Revalues: 34753 | GridSize: 12
Generation 277 | Revalues: 34872 | GridSize: 12
Generation 278 | Revalues: 34997 | GridSize: 12
Generation 279 | Revalues: 35124 | GridSize: 12
Generation 280 | Revalues: 35248 | GridSize: 12
Generation 281 | Revalues: 35380 | GridSize: 12
Generation 282 | Revalues: 35502 | GridSize: 12
Generation 283 | Revalues: 35624 | GridSize: 12
Generation 284 | Revalues: 35749 | GridSize: 12
Generation 285 | Revalues: 35873 | GridSize: 12
Generation 286 | Revalues: 35998 | GridSize: 12
Generation 287 | Revalues: 36125 | GridSize: 12
Generation 288 | Revalues: 36245 | GridSize: 12
Generation 289 | Revalues: 36371 | GridSize: 12
Generation 290 | Revalues: 36495 | GridSize: 12
Generation 291 | Revalues: 36618 | GridSize: 12
Generation 292 | Revalues: 36747 | GridSize: 12
Generation 293 | Revalues: 36877 | GridSize: 12
Generation 294 | Revalues: 36999 | GridSize: 12
Generation 295 | Revalues: 37124 | GridSize: 12
Generation 296 | Revalues: 37243 | GridSize: 12
Generation 297 | Revalues: 37365 | GridSize: 12
Generation 298 | Revalues: 37486 | GridSize: 12
Generation 299 | Revalues: 37610 | GridSize: 12
Generation 300 | Revalues: 37736 | GridSize: 12
Generation 301 | Revalues: 37861 | GridSize: 12
Generation 302 | Revalues: 37982 | GridSize: 12
Generation 303 | Revalues: 38115 | GridSize: 12
Generation 304 | Revalues: 38240 | GridSize: 12
Generation 305 | Revalues: 38358 | GridSize: 12
Generation 306 | Revalues: 38482 | GridSize: 12
Generation 307 | Revalues: 38606 | GridSize: 12
Generation 308 | Revalues: 38723 | GridSize: 12
Generation 309 | Revalues: 38848 | GridSize: 12
Generation 310 | Revalues: 38972 | GridSize: 12
Generation 311 | Revalues: 39101 | GridSize: 12
Generation 312 | Revalues: 39225 | GridSize: 12
Generation 313 | Revalues: 39351 | GridSize: 12
Generation 314 | Revalues: 39478 | GridSize: 12
Generation 315 | Revalues: 39606 | GridSize: 12
Generation 316 | Revalues: 39733 | GridSize: 12
Generation 317 | Revalues: 39849 | GridSize: 12
Generation 318 | Revalues: 39978 | GridSize: 12
Generation 319 | Revalues: 40098 | GridSize: 12
Generation 320 | Revalues: 40228 | GridSize: 12
Generation 321 | Revalues: 40356 | GridSize: 12
Generation 322 | Revalues: 40480 | GridSize: 12
Generation 323 | Revalues: 40600 | GridSize: 12
Generation 324 | Revalues: 40732 | GridSize: 12
Generation 325 | Revalues: 40858 | GridSize: 12
Generation 326 | Revalues: 40983 | GridSize: 12
Generation 327 | Revalues: 41108 | GridSize: 12
Generation 328 | Revalues: 41238 | GridSize: 12
Generation 329 | Revalues: 41366 | GridSize: 12
Generation 330 | Revalues: 41493 | GridSize: 12
Generation 331 | Revalues: 41623 | GridSize: 12
Generation 332 | Revalues: 41751 | GridSize: 12
Generation 333 | Revalues: 41870 | GridSize: 12
Generation 334 | Revalues: 41993 | GridSize: 12
Generation 335 | Revalues: 42118 | GridSize: 12
Generation 336 | Revalues: 42247 | GridSize: 12
Generation 337 | Revalues: 42372 | GridSize: 12
Generation 338 | Revalues: 42496 | GridSize: 12
Generation 339 | Revalues: 42615 | GridSize: 12
Generation 340 | Revalues: 42743 | GridSize: 12
Generation 341 | Revalues: 42867 | GridSize: 12
Generation 342 | Revalues: 42997 | GridSize: 12
Generation 343 | Revalues: 43121 | GridSize: 12
Generation 344 | Revalues: 43256 | GridSize: 12
Generation 345 | Revalues: 43378 | GridSize: 12
Generation 346 | Revalues: 43509 | GridSize: 12
Generation 347 | Revalues: 43634 | GridSize: 12
Generation 348 | Revalues: 43761 | GridSize: 12
Generation 349 | Revalues: 43885 | GridSize: 12
Generation 350 | Revalues: 44007 | GridSize: 12
Generation 351 | Revalues: 44138 | GridSize: 12
Generation 352 | Revalues: 44274 | GridSize: 12
Generation 353 | Revalues: 44401 | GridSize: 12
Generation 354 | Revalues: 44529 | GridSize: 12
Generation 355 | Revalues: 44649 | GridSize: 12
Generation 356 | Revalues: 44767 | GridSize: 12
Generation 357 | Revalues: 44896 | GridSize: 12
Generation 358 | Revalues: 45017 | GridSize: 12
Generation 359 | Revalues: 45141 | GridSize: 12
Generation 360 | Revalues: 45262 | GridSize: 12
Generation 361 | Revalues: 45389 | GridSize: 12
Generation 362 | Revalues: 45517 | GridSize: 12
Generation 363 | Revalues: 45637 | GridSize: 12
Generation 364 | Revalues: 45767 | GridSize: 12
Generation 365 | Revalues: 45889 | GridSize: 12
Generation 366 | Revalues: 46018 | GridSize: 12
Generation 367 | Revalues: 46145 | GridSize: 12
Generation 368 | Revalues: 46272 | GridSize: 12
Generation 369 | Revalues: 46403 | GridSize: 12
Generation 370 | Revalues: 46531 | GridSize: 12
Generation 371 | Revalues: 46662 | GridSize: 12
Generation 372 | Revalues: 46788 | GridSize: 12
Generation 373 | Revalues: 46915 | GridSize: 12
Generation 374 | Revalues: 47030 | GridSize: 12
Generation 375 | Revalues: 47159 | GridSize: 12
Generation 376 | Revalues: 47283 | GridSize: 12
Generation 377 | Revalues: 47405 | GridSize: 12
Generation 378 | Revalues: 47533 | GridSize: 12
Generation 379 | Revalues: 47661 | GridSize: 12
Generation 380 | Revalues: 47788 | GridSize: 12
Generation 381 | Revalues: 47913 | GridSize: 12
Generation 382 | Revalues: 48036 | GridSize: 12
Generation 383 | Revalues: 48157 | GridSize: 12
Generation 384 | Revalues: 48285 | GridSize: 12
Generation 385 | Revalues: 48406 | GridSize: 12
Generation 386 | Revalues: 48530 | GridSize: 12
Generation 387 | Revalues: 48655 | GridSize: 12
Generation 388 | Revalues: 48789 | GridSize: 12
Generation 389 | Revalues: 48912 | GridSize: 12
Generation 390 | Revalues: 49042 | GridSize: 12
Generation 391 | Revalues: 49173 | GridSize: 12
Generation 392 | Revalues: 49305 | GridSize: 12
Generation 393 | Revalues: 49428 | GridSize: 12
Generation 394 | Revalues: 49551 | GridSize: 12
Generation 395 | Revalues: 49679 | GridSize: 12
Generation 396 | Revalues: 49800 | GridSize: 12
Generation 397 | Revalues: 49925 | GridSize: 12
Generation 398 | Revalues: 50056 | GridSize: 12
Generation 399 | Revalues: 50183 | GridSize: 12
Generation 400 | Revalues: 50304 | GridSize: 12
Generation 401 | Revalues: 50426 | GridSize: 13
Generation 402 | Revalues: 50549 | GridSize: 13
Generation 403 | Revalues: 50672 | GridSize: 13
Generation 404 | Revalues: 50798 | GridSize: 13
Generation 405 | Revalues: 50929 | GridSize: 13
Generation 406 | Revalues: 51052 | GridSize: 13
Generation 407 | Revalues: 51172 | GridSize: 13
Generation 408 | Revalues: 51295 | GridSize: 13
Generation 409 | Revalues: 51421 | GridSize: 13
Generation 410 | Revalues: 51550 | GridSize: 10
Generation 411 | Revalues: 51672 | GridSize: 10
Generation 412 | Revalues: 51798 | GridSize: 10
Generation 413 | Revalues: 51930 | GridSize: 10
Generation 414 | Revalues: 52054 | GridSize: 10
Generation 415 | Revalues: 52183 | GridSize: 10
Generation 416 | Revalues: 52319 | GridSize: 10
Generation 417 | Revalues: 52443 | GridSize: 10
Generation 418 | Revalues: 52564 | GridSize: 10
Generation 419 | Revalues: 52700 | GridSize: 10
Generation 420 | Revalues: 52829 | GridSize: 10
Generation 421 | Revalues: 52943 | GridSize: 10
Generation 422 | Revalues: 53073 | GridSize: 10
Generation 423 | Revalues: 53197 | GridSize: 10
Generation 424 | Revalues: 53320 | GridSize: 10
Generation 425 | Revalues: 53443 | GridSize: 10
Generation 426 | Revalues: 53573 | GridSize: 10
Generation 427 | Revalues: 53696 | GridSize: 10
Generation 428 | Revalues: 53827 | GridSize: 11
Generation 429 | Revalues: 53950 | GridSize: 11
Generation 430 | Revalues: 54076 | GridSize: 11
Generation 431 | Revalues: 54207 | GridSize: 11
Generation 432 | Revalues: 54333 | GridSize: 11
Generation 433 | Revalues: 54457 | GridSize: 11
Generation 434 | Revalues: 54585 | GridSize: 11
Generation 435 | Revalues: 54711 | GridSize: 11
Generation 436 | Revalues: 54838 | GridSize: 11
Generation 437 | Revalues: 54967 | GridSize: 11
Generation 438 | Revalues: 55098 | GridSize: 11
Generation 439 | Revalues: 55225 | GridSize: 11
Generation 440 | Revalues: 55351 | GridSize: 11
Generation 441 | Revalues: 55477 | GridSize: 11
Generation 442 | Revalues: 55607 | GridSize: 11
Generation 443 | Revalues: 55735 | GridSize: 11
Generation 444 | Revalues: 55859 | GridSize: 11
Generation 445 | Revalues: 55985 | GridSize: 11
Generation 446 | Revalues: 56109 | GridSize: 11
Generation 447 | Revalues: 56229 | GridSize: 11
Generation 448 | Revalues: 56355 | GridSize: 11
Generation 449 | Revalues: 56473 | GridSize: 11
Generation 450 | Revalues: 56600 | GridSize: 11
Generation 451 | Revalues: 56729 | GridSize: 11
Generation 452 | Revalues: 56855 | GridSize: 11
Generation 453 | Revalues: 56978 | GridSize: 11
Generation 454 | Revalues: 57101 | GridSize: 11
Generation 455 | Revalues: 57233 | GridSize: 11
Generation 456 | Revalues: 57357 | GridSize: 11
Generation 457 | Revalues: 57481 | GridSize: 11
Generation 458 | Revalues: 57607 | GridSize: 11
Generation 459 | Revalues: 57739 | GridSize: 11
Generation 460 | Revalues: 57865 | GridSize: 11
Generation 461 | Revalues: 57995 | GridSize: 11
Generation 462 | Revalues: 58125 | GridSize: 11
Generation 463 | Revalues: 58249 | GridSize: 11
Generation 464 | Revalues: 58378 | GridSize: 11
Generation 465 | Revalues: 58503 | GridSize: 11
Generation 466 | Revalues: 58629 | GridSize: 11
Generation 467 | Revalues: 58751 | GridSize: 11
Generation 468 | Revalues: 58872 | GridSize: 11
Generation 469 | Revalues: 59001 | GridSize: 11
Generation 470 | Revalues: 59129 | GridSize: 11
Generation 471 | Revalues: 59251 | GridSize: 11
Generation 472 | Revalues: 59382 | GridSize: 11
Generation 473 | Revalues: 59504 | GridSize: 11
Generation 474 | Revalues: 59629 | GridSize: 11
Generation 475 | Revalues: 59753 | GridSize: 11
Generation 476 | Revalues: 59877 | GridSize: 11
Generation 477 | Revalues: 59999 | GridSize: 11
Generation 478 | Revalues: 60120 | GridSize: 11
Generation 479 | Revalues: 60247 | GridSize: 11
Generation 480 | Revalues: 60371 | GridSize: 11
Generation 481 | Revalues: 60489 | GridSize: 11
Generation 482 | Revalues: 60619 | GridSize: 11
Generation 483 | Revalues: 60742 | GridSize: 11
Generation 484 | Revalues: 60868 | GridSize: 11
Generation 485 | Revalues: 60998 | GridSize: 11
Generation 486 | Revalues: 61120 | GridSize: 11
Generation 487 | Revalues: 61239 | GridSize: 11
Generation 488 | Revalues: 61367 | GridSize: 11
Generation 489 | Revalues: 61496 | GridSize: 11
Generation 490 | Revalues: 61625 | GridSize: 11
Generation 491 | Revalues: 61748 | GridSize: 11
Generation 492 | Revalues: 61875 | GridSize: 11
Generation 493 | Revalues: 61999 | GridSize: 11
Generation 494 | Revalues: 62126 | GridSize: 11
Generation 495 | Revalues: 62252 | GridSize: 11
Generation 496 | Revalues: 62383 | GridSize: 11
Generation 497 | Revalues: 62510 | GridSize: 11
Generation 498 | Revalues: 62633 | GridSize: 11
Generation 499 | Revalues: 62754 | GridSize: 11
Generation 500 | Revalues: 62878 | GridSize: 11
Generation 501 | Revalues: 62996 | GridSize: 11
Generation 502 | Revalues: 63123 | GridSize: 11
Generation 503 | Revalues: 63251 | GridSize: 11
Generation 504 | Revalues: 63376 | GridSize: 11
Generation 505 | Revalues: 63500 | GridSize: 11
Generation 506 | Revalues: 63625 | GridSize: 11
Generation 507 | Revalues: 63746 | GridSize: 11
Generation 508 | Revalues: 63874 | GridSize: 11
Generation 509 | Revalues: 64000 | GridSize: 11
Generation 510 | Revalues: 64131 | GridSize: 11
Generation 511 | Revalues: 64260 | GridSize: 11
Generation 512 | Revalues: 64386 | GridSize: 11
Generation 513 | Revalues: 64510 | GridSize: 11
Generation 514 | Revalues: 64635 | GridSize: 11
Generation 515 | Revalues: 64759 | GridSize: 11
Generation 516 | Revalues: 64881 | GridSize: 11
Generation 517 | Revalues: 65000 | GridSize: 11
Generation 518 | Revalues: 65128 | GridSize: 11
Generation 519 | Revalues: 65249 | GridSize: 11
Generation 520 | Revalues: 65375 | GridSize: 11
Generation 521 | Revalues: 65500 | GridSize: 11
Generation 522 | Revalues: 65619 | GridSize: 12
Generation 523 | Revalues: 65755 | GridSize: 12
Generation 524 | Revalues: 65880 | GridSize: 12
Generation 525 | Revalues: 66007 | GridSize: 12
Generation 526 | Revalues: 66127 | GridSize: 12
Generation 527 | Revalues: 66257 | GridSize: 12
Generation 528 | Revalues: 66386 | GridSize: 12
Generation 529 | Revalues: 66511 | GridSize: 12
Generation 530 | Revalues: 66636 | GridSize: 12
Generation 531 | Revalues: 66759 | GridSize: 12
Generation 532 | Revalues: 66881 | GridSize: 12
Generation 533 | Revalues: 67006 | GridSize: 12
Generation 534 | Revalues: 67133 | GridSize: 12
Generation 535 | Revalues: 67258 | GridSize: 12
Generation 536 | Revalues: 67380 | GridSize: 12
Generation 537 | Revalues: 67505 | GridSize: 12
Generation 538 | Revalues: 67627 | GridSize: 12
Generation 539 | Revalues: 67755 | GridSize: 12
Generation 540 | Revalues: 67881 | GridSize: 12
Generation 541 | Revalues: 68007 | GridSize: 12
Generation 542 | Revalues: 68135 | GridSize: 13
Generation 543 | Revalues: 68257 | GridSize: 13
Generation 544 | Revalues: 68378 | GridSize: 13
Generation 545 | Revalues: 68503 | GridSize: 13
Generation 546 | Revalues: 68624 | GridSize: 13
Generation 547 | Revalues: 68746 | GridSize: 13
Generation 548 | Revalues: 68870 | GridSize: 13
Generation 549 | Revalues: 68993 | GridSize: 13
Generation 550 | Revalues: 69124 | GridSize: 13
Generation 551 | Revalues: 69251 | GridSize: 13
Generation 552 | Revalues: 69380 | GridSize: 13
Generation 553 | Revalues: 69501 | GridSize: 13
Generation 554 | Revalues: 69629 | GridSize: 13
Generation 555 | Revalues: 69750 | GridSize: 13
Generation 556 | Revalues: 69870 | GridSize: 13
Generation 557 | Revalues: 70000 | GridSize: 13
Generation 558 | Revalues: 70126 | GridSize: 13
