Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 962 | GridSize: 7
Generation 8 | Revalues: 1086 | GridSize: 6
Generation 9 | Revalues: 1207 | GridSize: 5
Generation 10 | Revalues: 1338 | GridSize: 5
Generation 11 | Revalues: 1459 | GridSize: 5
Generation 12 | Revalues: 1577 | GridSize: 5
Generation 13 | Revalues: 1705 | GridSize: 5
Generation 14 | Revalues: 1830 | GridSize: 5
Generation 15 | Revalues: 1954 | GridSize: 6
Generation 16 | Revalues: 2075 | GridSize: 6
Generation 17 | Revalues: 2199 | GridSize: 6
Generation 18 | Revalues: 2327 | GridSize: 6
Generation 19 | Revalues: 2453 | GridSize: 6
Generation 20 | Revalues: 2579 | GridSize: 6
Generation 21 | Revalues: 2705 | GridSize: 6
Generation 22 | Revalues: 2822 | GridSize: 6
Generation 23 | Revalues: 2949 | GridSize: 6
Generation 24 | Revalues: 3073 | GridSize: 6
Generation 25 | Revalues: 3197 | GridSize: 6
Generation 26 | Revalues: 3319 | GridSize: 6
Generation 27 | Revalues: 3449 | GridSize: 6
Generation 28 | Revalues: 3576 | GridSize: 6
Generation 29 | Revalues: 3706 | GridSize: 6
Generation 30 | Revalues: 3831 | GridSize: 6
Generation 31 | Revalues: 3955 | GridSize: 6
Generation 32 | Revalues: 4080 | GridSize: 7
Generation 33 | Revalues: 4205 | GridSize: 8
Generation 34 | Revalues: 4335 | GridSize: 9
Generation 35 | Revalues: 4462 | GridSize: 9
Generation 36 | Revalues: 4589 | GridSize: 10
Generation 37 | Revalues: 4712 | GridSize: 10
Generation 38 | Revalues: 4840 | GridSize: 11
Generation 39 | Revalues: 4967 | GridSize: 11
Generation 40 | Revalues: 5096 | GridSize: 11
Generation 41 | Revalues: 5219 | GridSize: 11
Generation 42 | Revalues: 5344 | GridSize: 11
Generation 43 | Revalues: 5472 | GridSize: 11
Generation 44 | Revalues: 5599 | GridSize: 12
Generation 45 | Revalues: 5721 | GridSize: 12
Generation 46 | Revalues: 5844 | GridSize: 12
Generation 47 | Revalues: 5962 | GridSize: 12
Generation 48 | Revalues: 6089 | GridSize: 12
Generation 49 | Revalues: 6217 | GridSize: 12
Generation 50 | Revalues: 6348 | GridSize: 12
Generation 51 | Revalues: 6475 | GridSize: 12
Generation 52 | Revalues: 6602 | GridSize: 12
Generation 53 | Revalues: 6726 | GridSize: 12
Generation 54 | Revalues: 6849 | GridSize: 12
Generation 55 | Revalues: 6975 | GridSize: 12
Generation 56 | Revalues: 7104 | GridSize: 12
Generation 57 | Revalues: 7231 | GridSize: 12
Generation 58 | Revalues: 7356 | GridSize: 12
Generation 59 | Revalues: 7488 | GridSize: 12
Generation 60 | Revalues: 7615 | GridSize: 12
Generation 61 | Revalues: 7734 | GridSize: 13
Generation 62 | Revalues: 7859 | GridSize: 13
Generation 63 | Revalues: 7986 | GridSize: 13
Generation 64 | Revalues: 8115 | GridSize: 13
Generation 65 | Revalues: 8240 | GridSize: 13
Generation 66 | Revalues: 8369 | GridSize: 14
Generation 67 | Revalues: 8503 | GridSize: 14
Generation 68 | Revalues: 8630 | GridSize: 14
Generation 69 | Revalues: 8755 | GridSize: 14
Generation 70 | Revalues: 8882 | GridSize: 14
Generation 71 | Revalues: 9006 | GridSize: 15
Generation 72 | Revalues: 9125 | GridSize: 15
Generation 73 | Revalues: 9247 | GridSize: 15
Generation 74 | Revalues: 9370 | GridSize: 15
Generation 75 | Revalues: 9495 | GridSize: 15
Generation 76 | Revalues: 9619 | GridSize: 15
Generation 77 | Revalues: 9742 | GridSize: 15
