Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 490 | GridSize: 5
Generation 4 | Revalues: 622 | GridSize: 5
Generation 5 | Revalues: 754 | GridSize: 5
Generation 6 | Revalues: 877 | GridSize: 5
Generation 7 | Revalues: 1000 | GridSize: 4
Generation 8 | Revalues: 1123 | GridSize: 4
Generation 9 | Revalues: 1247 | GridSize: 4
Generation 10 | Revalues: 1371 | GridSize: 4
Generation 11 | Revalues: 1495 | GridSize: 5
Generation 12 | Revalues: 1619 | GridSize: 5
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 1994 | GridSize: 7
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2244 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2627 | GridSize: 9
Generation 21 | Revalues: 2760 | GridSize: 9
Generation 22 | Revalues: 2893 | GridSize: 9
Generation 23 | Revalues: 3026 | GridSize: 9
Generation 24 | Revalues: 3155 | GridSize: 9
Generation 25 | Revalues: 3284 | GridSize: 9
Generation 26 | Revalues: 3413 | GridSize: 9
Generation 27 | Revalues: 3542 | GridSize: 9
Generation 28 | Revalues: 3668 | GridSize: 9
Generation 29 | Revalues: 3794 | GridSize: 9
Generation 30 | Revalues: 3920 | GridSize: 10
Generation 31 | Revalues: 4043 | GridSize: 10
Generation 32 | Revalues: 4166 | GridSize: 10
Generation 33 | Revalues: 4289 | GridSize: 10
Generation 34 | Revalues: 4414 | GridSize: 10
Generation 35 | Revalues: 4539 | GridSize: 10
Generation 36 | Revalues: 4664 | GridSize: 10
Generation 37 | Revalues: 4789 | GridSize: 10
Generation 38 | Revalues: 4914 | GridSize: 10
Generation 39 | Revalues: 5039 | GridSize: 9
Generation 40 | Revalues: 5164 | GridSize: 9
Generation 41 | Revalues: 5288 | GridSize: 9
Generation 42 | Revalues: 5412 | GridSize: 10
Generation 43 | Revalues: 5536 | GridSize: 10
Generation 44 | Revalues: 5662 | GridSize: 10
Generation 45 | Revalues: 5788 | GridSize: 10
Generation 46 | Revalues: 5914 | GridSize: 10
Generation 47 | Revalues: 6035 | GridSize: 10
Generation 48 | Revalues: 6156 | GridSize: 11
Generation 49 | Revalues: 6277 | GridSize: 11
